"pop.change","r.All.yrs","r.1GL","r.2GL"
-79.7013302301483,-0.0765657373026807,-0.101871704636077,-0.0882914794885918
-79.7702849330774,-0.0633624829325905,-0.0918698639668456,-0.0749579037511108
-76.4674245077774,-0.0597223347154294,-0.0633706617905432,-0.0633706617905432
-77.0921915204437,-0.0326070527045639,-0.108786141155315,-0.0549250662112586
-76.7908113430835,-0.0518993961933676,-0.0771213872511813,-0.0707465220628727
-73.2204115975789,-0.0584006837383475,-0.081097381294426,-0.0738667493310441
-79.868064541649,-0.057635837479757,-0.0624269317030155,-0.0871483632233572
-73.7913410871477,-0.0590496019863185,-0.0872146770423949,-0.118521179126478
-79.933449791349,-0.0915354152438699,-0.117652518713789,-0.0944866709537351
-79.0813439766553,-0.0405516486406849,-0.0786325767621685,-0.0550460001662447
-78.3652398762214,-0.0452655208313457,-0.0850736082492531,-0.0673553468646917
-82.534734373597,-0.0407823101959703,-0.091594698790102,-0.091594698790102
-76.8007943681523,-0.0373414921695048,-0.0856294869166332,-0.0754215215492247
-78.8508715957001,-0.0540939886810126,-0.0698034361337108,-0.0698034361337108
-76.5776046352285,-0.0622923210352857,-0.0832786183582304,-0.0726145321203049
-80.1679410268209,-0.0112422514037025,-0.0701871478444422,-0.0660823745998638
-77.4629420793719,-0.0493760819848861,-0.080127908789744,-0.080127908789744
-77.1180059847953,-0.0669071989362866,-0.0937226693891562,-0.0871587288683555
-79.4441070889784,-0.0462093750209895,-0.0786133254049535,-0.060631364354979
-76.3486435386384,-0.032794559769858,-0.096109440046809,-0.0517586791491897
-79.822266133178,-0.0694707623050705,-0.0940818014992733,-0.0791063697922771
-81.1447978995564,-0.0687536194762037,-0.108461531315072,-0.0853405820266699
-82.1398679059583,-0.0582899204831264,-0.102019932029635,-0.111984279768972
-80.8153347719667,-0.0548668003673098,-0.0761772195964561,-0.0761772195964561
-76.4867362717633,-0.0558804657707785,-0.11681530131276,-0.0912236442223664
-80.2367648239935,-0.0500614421719741,-0.0439413475357915,-0.0500614421719741
-79.6477199396034,-0.0665480471856243,-0.0910895053806531,-0.063896028702116
-84.5216566398159,-0.0986380714996429,-0.137297966136949,-0.0997924170110434
-75.6201253401571,-0.0528234027214847,-0.0623525686414421,-0.0623525686414421
-81.4091083205104,-0.0740339501382872,-0.143798764892217,-0.0993541053403941
-75.1809960593546,-0.0863744697678719,-0.0844434026017975,-0.102893289457628
-76.4276993753466,-0.0709523232179814,-0.071165796816655,-0.0732304557204451
-76.4224260370346,-0.0706816448919927,-0.128400429750029,-0.0717242974741126
-72.9685758357776,-0.0594313590180029,-0.080876910835137,-0.113616649666803
-74.7060270406025,-0.0735240183696346,-0.0953022546843663,-0.0985627828612445
-80.5894435583375,-0.0521055182199675,-0.0877363284503421,-0.112641806279266
-81.8039533414999,-0.0644201160721671,-0.0709665415353484,-0.0655973192119417
-84.2165988401964,-0.08260902858673,-0.120468482289099,-0.0980011549678759
-78.9206833693611,-0.0725321460211781,-0.0697773926296614,-0.0867432997360957
-80.6790772577005,-0.119607096958156,-0.113987618815005,-0.138546001070751
-78.4391073370205,-0.0647056388303611,-0.0862014611599573,-0.069313621881018
-78.1611214969324,-0.0498423216064108,-0.100954415855344,-0.0727973232986425
-76.2423938919362,-0.048795107124576,-0.0793878282740996,-0.0737163228798625
-77.7048693511675,-0.0574063869888386,-0.104722450155455,-0.0760805517063652
-78.8965959931493,-0.0517050654495774,-0.0775729444991962,-0.0563711498754964
-78.1308108910005,-0.0613643432511246,-0.0872369163270967,-0.0711612825201753
-78.254309603649,-0.0674528359666597,-0.086226191365097,-0.0689116662577511
-77.33599470774,-0.0261682574243682,-0.084661168139295,-0.0552231477983085
-74.6621615015704,-0.0477020303618838,-0.069728706009303,-0.068940595138443
-80.4620197809856,-0.0546278757381451,-0.0736029827864382,-0.0786006483526513
-78.1869772165902,-0.0565056749630726,-0.0755752733504718,-0.0755752733504718
-75.634901733934,-0.0470809282149949,-0.103360952973419,-0.0722156025741176
-76.6109430436911,-0.0528042092912004,-0.0716570005649642,-0.0977955688563332
-76.7834610090807,-0.0599152625487998,-0.0741367426770161,-0.0657980093602379
-80.5271326245272,-0.0567724326321475,-0.109351661172807,-0.0847905735188874
-74.2217337836178,-0.0335363378048417,-0.0618754026939055,-0.0539851568605281
-80.0118701431658,-0.0759243935166296,-0.0668746009960985,-0.0819744529256186
-79.8200594408504,-0.0467010444214635,-0.0871735795754258,-0.0708358228372337
-82.7905888838081,-0.0521636151914135,-0.0541064210992079,-0.0939293085684625
-80.1463649437167,-0.0536226594546179,-0.0554817435685706,-0.0633291738012414
-80.0083828791495,-0.0869711661058403,-0.0867480184626581,-0.0869711661058403
-78.4708576458917,-0.0568931234795116,-0.0730553337470914,-0.0852578054766058
-80.0994911115966,-0.044677265311817,-0.0679160053113632,-0.0679160053113632
-74.7415791270475,-0.0658546108488629,-0.0922370807304169,-0.0779479700050461
-77.5539331734254,-0.0615826750443667,-0.0589394071551252,-0.0753499487606497
-80.3188122141556,-0.021835389225207,-0.088187052607708,-0.0867002142766724
-76.7950493729436,-0.0480775103085822,-0.0982924093862616,-0.0982924093862616
-77.5886612962477,-0.0949528465742135,-0.118986837370293,-0.112798071139977
-71.6491312206278,-0.0578207936973882,-0.0578207936973882,-0.0904620567659604
-76.5084394862598,-0.0356545548799971,-0.104046743201996,-0.0800168723017451
-79.3006902785754,-0.0991368345159955,-0.133959120298029,-0.128666821680112
-80.6031450182923,-0.0491668586910885,-0.100013408506017,-0.064877918959815
-74.7301953456062,-0.0877847764534572,-0.110184527244069,-0.100736707078492
-72.9606411810207,-0.0480661505082463,-0.0778983444752743,-0.0683936338933631
-82.674593097205,-0.0880576356742875,-0.123151632489834,-0.101212222235048
-81.0650576854228,-0.0392195240598703,-0.0521405900497287,-0.0521405900497287
-82.762098862269,-0.0414770739030725,-0.0866054831397776,-0.0471565522927619
-76.935042959968,-0.103662681179858,-0.116952350850241,-0.113197007015255
-77.0328793062352,-0.0550840537757047,-0.0857546316954165,-0.0857546316954165
-77.789035460346,-0.0896300398657104,-0.0929510780641145,-0.0896300398657104
-80.5648324239385,-0.0291619721048537,-0.0458893281656083,-0.0432034468712823
-75.1938807926299,-0.0458866781102225,-0.0968111537798242,-0.0968111537798242
-84.897811105517,-0.0477933761148828,-0.0799319315540465,-0.0519133265496485
-83.6322714232447,-0.0509006591982244,-0.110425464914774,-0.0760096682454732
-82.5454908442609,-0.0767653424713979,-0.118826330167743,-0.094559391893978
-82.119995889757,-0.0656490778959666,-0.0835527105174192,-0.0835527105174192
-72.5269823448426,-0.0463922838699915,-0.0672148043962251,-0.0599096655891369
-78.8283459415409,-0.0584997951521782,-0.093757849381519,-0.0584997951521782
-74.6114153207771,-0.0278427630205575,-0.072211814844092,-0.0635980901772815
-79.152137572157,-0.0716665043528959,-0.116313155233358,-0.102126432346384
-74.7978556492185,-0.0644376859113667,-0.0724286670516854,-0.0615658909449239
-74.0564429426167,-0.0948451783963851,-0.0960514747046401,-0.0948451783963851
-83.9586762218805,-0.0706217988053073,-0.0831972458328467,-0.0805077940577945
-83.3238533420185,-0.069572497244514,-0.0720262154214426,-0.0720262154214426
-76.6958869800092,-0.0171190038824163,-0.0944548959377105,-0.0372466333738961
-71.6508840915387,-0.0449378070223707,-0.0538490124714217,-0.0505362364716877
-80.6849687114597,-0.0760908283800505,-0.0921517498771038,-0.0832128105014611
-79.4159450434916,-0.0730669578966827,-0.132322419719634,-0.0869717449676433
-79.794337192786,-0.068959437195387,-0.0877006515086913,-0.0788268518402147
-86.6624624615684,-0.0835395222870128,-0.0922687068486576,-0.0835395222870128
-78.9763381631314,-0.0530348683452644,-0.0540222514206485,-0.0700612305373802
-78.070488937798,-0.0771739052632014,-0.127172236840511,-0.102976323018217
-77.5455124224102,-0.0592350916756654,-0.0737260031096634,-0.0737260031096634
-77.9141674949449,-0.0751040084163499,-0.10750594445285,-0.0961029036426337
-84.1593799303917,-0.0633729188551202,-0.0824176026767045,-0.0639541248388609
-83.6011845635986,-0.0619792626159255,-0.0918171532799823,-0.0791136902965093
-73.9126941990691,-0.0690404633426649,-0.0765313843269286,-0.0765313843269286
-73.131519866058,-0.0348550818738147,-0.0609803549020196,-0.0581577205697972
-76.3865526975673,-0.0616503675362496,-0.0814454760951904,-0.073488836019588
-80.4900631203093,-0.0780981875028912,-0.0856844267256935,-0.0780981875028912
-80.01012882753,-0.0685048474505328,-0.0997168067417329,-0.0842251331685455
-82.1270191918108,-0.0462611316113639,-0.079254262636228,-0.0567441713481642
-82.3493936781845,-0.0877525763133891,-0.15702120983267,-0.147326145436856
-81.5959112295005,-0.0517408498814218,-0.0692940318715047,-0.0635478890237131
-75.7032122372699,-0.0466372460189008,-0.0659712950208506,-0.0659712950208506
-76.1882823979365,-0.0709782226829336,-0.0873935084192032,-0.0828645842496236
-70.0276077100966,-0.0302373606414159,-0.0781413270187823,-0.0913740145297739
-78.0658964812121,-0.0768147477689132,-0.109658199183994,-0.0789523513174846
-78.5506287942414,-0.0753687414021531,-0.0994308098987,-0.0904838344445675
-74.0823000564655,-0.0658565585701503,-0.0638834525598178,-0.0677107474548944
-80.622044153167,-0.0733732127730313,-0.120948790554531,-0.0885939824757509
-77.8698010498749,-0.0547262095107541,-0.0547767321432211,-0.103653805538198
-75.6482726283541,-0.0317303989111561,-0.0515316241108197,-0.0515316241108197
-78.214563852458,-0.0531380376815234,-0.0890400127577191,-0.0740360798837951
-79.555871449633,-0.0697340010104162,-0.111497803245115,-0.0697340010104162
-79.9057131322342,-0.0563151765740564,-0.12132077596296,-0.0892412738716137
-77.563128881785,-0.0350920953453793,-0.106386233548524,-0.0498661302728589
-82.9834226315099,-0.0615868471324479,-0.113405815213471,-0.113405815213471
-72.6738233642759,-0.0746506409646521,-0.0972951239063331,-0.0841643768150604
-83.2453379406378,-0.0592288630261084,-0.103661145099583,-0.0902325528647498
-78.6275592496836,-0.0434563796312011,-0.0778790352539014,-0.0611276000065546
-77.8655828023446,-0.0824298712239724,-0.118794742250169,-0.115872000607308
-79.9262285440115,-0.0631165462385868,-0.095049177293097,-0.0733897704960249
-75.5883892329419,-0.0613577232795608,-0.0706973513392768,-0.10524113624859
-76.7938834570872,-0.031458339248899,-0.0814291231107624,-0.058236234645725
-77.1897508794658,-0.0713492822050297,-0.0962278664034546,-0.0839473593357569
-70.8911441355048,-0.052384019678299,-0.051274250213182,-0.0649279493734101
-76.374452877725,-0.0683920859306388,-0.117486895589405,-0.112408434213282
-78.9441686325618,-0.0610903035420156,-0.0978238841364023,-0.0897605972088726
-79.9338219913572,-0.0379005166271771,-0.0658654781621388,-0.0645360860149609
-85.1139162709865,-0.0619876227446969,-0.0883808382980718,-0.0868411391628134
-80.0813808682561,-0.0769446986010651,-0.131207580146896,-0.0907828141076426
-75.5744625260981,-0.0625332181130673,-0.0714608734624589,-0.0714608734624589
-79.8773048481175,-0.113159860335979,-0.0904567412753243,-0.117931329227965
-81.939308211425,-0.0844379474181247,-0.0844379474181247,-0.093194156583194
-81.3153689590751,-0.0346605923157366,-0.0566897217629139,-0.0566897217629139
-73.4155989176245,-0.0839076077786283,-0.0943143461130695,-0.0943143461130695
-77.9013525420539,-0.0929592661538576,-0.106447371452578,-0.0929592661538576
-79.3918736613678,-0.041716069463746,-0.0783456009799108,-0.0693102066132134
-81.0669500504282,-0.0757558999909991,-0.111723635541956,-0.0812800805253788
-74.7411950506435,-0.0306372529021903,-0.0609543651743794,-0.0790572837181625
-74.4221322994903,-0.0636174480609295,-0.0640251245615016,-0.0738142032814046
-79.6402808217854,-0.0658062528534877,-0.11892270419049,-0.116240215422248
-76.812744361687,-0.0565345513821516,-0.0644868959516325,-0.0960573238704816
-78.1361023133791,-0.0441332446842191,-0.0931243002218922,-0.0931243002218922
-75.6216405405652,-0.059035888485746,-0.0964862666825619,-0.069155906256924
-78.3222368678521,-0.0586746390921968,-0.0976547880344718,-0.0976547880344718
-81.9997359352948,-0.0990483512335638,-0.120771652447865,-0.0887180588542344
-75.4455014400323,-0.0573944022896784,-0.0573944022896784,-0.0573944022896784
-77.7222679339755,-0.0898861287664348,-0.139515503129853,-0.109969988631109
-81.901726473795,-0.0538527406406599,-0.083013554611207,-0.0729439822293561
-82.9760186957217,-0.072531849156217,-0.0565878935487074,-0.072531849156217
-80.2702255452844,-0.0410054711299326,-0.0703995115107778,-0.102315831084698
-76.5100494786315,-0.0624475943696332,-0.0474766945544678,-0.0788268909035397
-79.5419473613916,-0.0585952747505543,-0.0750054007182444,-0.0750054007182444
-71.8347469934698,-0.0509404838057339,-0.119131509886567,-0.0836069643767008
-82.6815095258197,-0.058830224988708,-0.119208393654935,-0.0724028854855172
-79.9500586454003,-0.0615431901353567,-0.0689573479720673,-0.0737730496268805
-77.9676380136783,-0.0715211745408322,-0.116027302715052,-0.083364056535542
-78.4960765673816,-0.068608222015051,-0.0708598543259757,-0.0825173597154887
-84.8253636410043,-0.0775325018896282,-0.0931723997779201,-0.088682796340005
-75.522798826016,-0.040863953351546,-0.0659277350676417,-0.0462771384350509
-77.6078778543378,-0.09029183273105,-0.106547491559091,-0.104945270597224
-78.0833954970948,-0.0408983121553002,-0.0799577588017595,-0.0618060900070656
-79.0310969875629,-0.0628691053497059,-0.100811392453395,-0.070783597101161
-85.0353846855705,-0.0712900025931935,-0.0802309909885599,-0.0802309909885599
-83.8932029970287,-0.0673439040451553,-0.068204512988034,-0.0739368418628663
-77.4435656600435,-0.0628237859619896,-0.0858617103367232,-0.0665434620481147
-82.4344124765924,-0.0637156364352185,-0.106153716214309,-0.0849121437256795
-75.1225891306156,-0.0793210642224231,-0.0969365547082797,-0.100064415377873
-81.7793988271945,-0.0430476507708777,-0.100790881821466,-0.0884325437155837
-82.5583702506448,-0.0645374397527405,-0.0577406051499532,-0.0672553444889097
-78.1977098517101,-0.0560649663963106,-0.0992274036187535,-0.086368373624679
-79.0408574087186,-0.0848804740925679,-0.0951807299629097,-0.103167320851299
-80.0286754414973,-0.0305300074757957,-0.0838060036072159,-0.0687077454441374
-75.1967777209403,-0.0267290139615746,-0.0578184573728153,-0.0556562330252266
-77.0684263894884,-0.0632258173685702,-0.0785741678771981,-0.0769012076696516
-76.4518590194555,-0.00143783139717524,-0.134592622525239,-0.0909731426112996
-80.7238335159659,-0.0309680761228242,-0.0415239286852485,-0.0415239286852485
-82.8524006590862,-0.0514365160939843,-0.0667941097557145,-0.0546197496436038
-74.8758314880625,-0.0306511713411233,-0.05358946467575,-0.0572733764579816
-79.0453696464178,-0.0673420091707939,-0.116274952230802,-0.111810042927061
-70.848872054792,-0.0741217109507764,-0.117588983449688,-0.103264315856697
-76.6385605689842,-0.059757284398656,-0.119680616153925,-0.0988481094062745
-71.8676728138633,-0.061997057281391,-0.116519704991218,-0.0660149518076931
-78.1751578410818,-0.0421294493886899,-0.123681375930452,-0.0898387042532525
-76.0525000938208,-0.0856108136338918,-0.0807119709295439,-0.110365472576175
-79.8370681916666,-0.0539739276451687,-0.139364450642113,-0.0832304490532279
-74.9607847901437,-0.0803462356772968,-0.0839833086417388,-0.0839833086417388
-74.8945958458892,-0.0758249502297224,-0.104018060834115,-0.102484489600362
-76.2548861934635,-0.0755597491706084,-0.113277719591217,-0.113277719591217
-79.9345562705931,-0.055317821234782,-0.10419534544628,-0.0952396301090035
-78.8190445817618,-0.083654998950486,-0.100189793898158,-0.100189793898158
-78.4023352334611,-0.0733769969587765,-0.0748468828728948,-0.0748468828728948
-78.7330771344212,-0.0408382389480986,-0.0536458014155317,-0.0536458014155317
-81.1846288986038,-0.074697616821056,-0.0836962506377708,-0.0641015390402844
-86.7421016673777,-0.0628259349492071,-0.0764621042974589,-0.0628259349492071
-78.8162206471071,-0.079225655313734,-0.11621388740596,-0.104675674453886
-78.697972913987,-0.0719807944477511,-0.0900711100627944,-0.0813516757975545
-81.5202575936394,-0.0667460101085542,-0.076520910336793,-0.0840519627498546
-75.8374282158414,-0.0899245800431387,-0.0899245800431387,-0.102792631636189
-68.1299807024622,-0.0534108315239585,-0.0614331942745663,-0.0971250539959545
-76.9905276779267,-0.0864157105144612,-0.0930674426815852,-0.095086935600639
-81.6882478779804,-0.0645006958264576,-0.0804597572133492,-0.0759529745263974
-79.5850506245911,-0.0387206304778198,-0.103667448847275,-0.0600127126653378
-75.6861027156277,-0.0625913689229476,-0.0759571260888201,-0.079222375079822
-74.2008888191081,-0.0433972334285713,-0.0706471919242357,-0.0626429366406569
-81.9473105448189,-0.0863934601091794,-0.0707226918856625,-0.0863934601091794
