"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin","Global","Jahleel.Island",2019,55,0.155148235223646,58.1281760927572,42.0471065091129,76.658075567552,36.5108424843054,86.552733673206,-0.0553173196382426,0
"Afr_penguin","Global","Jahleel.Island",2022,48,0.155148235223646,45.6695502936015,33.1581451755948,59.948670289442,29.0590388364955,68.26684137993,0.0497692306260835,0
"Afr_penguin","Global","Jahleel.Island",2023,24,0.155148235223646,25.2666678115318,18.4677105498629,33.3825305641832,15.2909756628324,36.7847767632383,-0.0514322189435545,0
"Afr_penguin","Global","Brenton.Island",1986,38,0.155148235223646,38.015971126503,26.849343601431,50.343834143966,22.8467575781946,56.3362055499611,-0.000420204504431698,0
"Afr_penguin","Global","Brenton.Island",1993,31,0.155148235223646,31.1663338423482,22.9000734933304,41.4979486006709,18.6004122459856,45.882652271306,-0.00535126422922705,0
"Afr_penguin","Global","Brenton.Island",1997,35,0.155148235223646,34.1974313858518,24.7634328540758,44.9515246238638,21.1269420736905,50.1328676251224,0.0231975259182753,0
"Afr_penguin","Global","Brenton.Island",1999,20,0.155148235223646,21.2101981676312,15.6094062176019,27.7037938807943,13.0271227003123,30.7020802286554,-0.058749838101595,0
"Afr_penguin","Global","Brenton.Island",2000,32,0.155148235223646,30.92278265487,22.4500776122855,40.4186426406401,18.7705157519861,45.1125799798295,0.0342426878235664,0
"Afr_penguin","Global","Brenton.Island",2004,32,0.155148235223646,32.0767881341832,23.0895732467102,41.8992673132002,20.0075276753274,47.2870028802429,-0.0023967546806829,0
"Afr_penguin","Global","Brenton.Island",2005,36,0.155148235223646,33.3338539185365,24.4056749114377,42.9752502333717,20.3304469884372,48.1930215767119,0.0769454237019866,0
"Afr_penguin","Global","Brenton.Island",2006,17,0.155148235223646,15.7531013204485,11.2372439568047,20.3692246178172,9.44519102946827,22.8326372289779,0.0761760889338299,0
"Afr_penguin","Global","Brenton.Island",2007,3,0.155148235223646,3.45795839570776,2.50230787129349,4.45304562068183,2.1915432930843,5.05437227083889,-0.142066067204174,0
"Afr_penguin","Global","Brenton.Island",2008,3,0.155148235223646,3.27141816015069,2.41960676380118,4.28030568031514,2.05734820548333,4.76322682857732,-0.0866112903450189,0
"Afr_penguin","Global","Brenton.Island",2009,8,0.155148235223646,7.61543110428597,5.63572744157243,9.89271667099946,4.62836445913286,11.0191973138385,0.0492649444222071,0
"Afr_penguin","Global","Brenton.Island",2010,11,0.155148235223646,10.1287068991558,7.36363178791325,13.0651497762898,6.30269708948164,14.8289027793784,0.0825216133120961,0
"Afr_penguin","Global","Brenton.Island",2011,5,0.155148235223646,5.75904676610643,4.31026531070163,7.57467948360836,3.5208157044389,8.34350048262597,-0.141334056582977,0
"Afr_penguin","Global","Brenton.Island",2012,16,0.155148235223646,14.8171808868177,10.7146408595636,19.0242632745589,9.44511649526897,21.8451089990039,0.0768013440281932,0
"Afr_penguin","Global","Brenton.Island",2013,17,0.155148235223646,17.0245295603708,12.2440332633791,21.9303194030198,10.3539398400564,24.645001915621,-0.00144187531392559,0
"Afr_penguin","Global","Brenton.Island",2014,20,0.155148235223646,19.3839107599255,14.3845885849669,25.4780062377175,11.9419690630573,28.2606660764685,0.0312888938511535,0
"Afr_penguin","Global","Brenton.Island",2015,17,0.155148235223646,16.0215564688088,11.7640524663835,20.9433606444661,9.87805230735758,23.4960281909877,0.0592782492822854,0
"Afr_penguin","Global","Brenton.Island",2016,7,0.155148235223646,7.04757383356354,5.19635311557727,9.18058497949394,4.3534050342485,10.3000948274179,-0.0067732714569233,0
"Afr_penguin","Global","Brenton.Island",2017,3,0.155148235223646,3.36229596828112,2.45014823791867,4.37854584385695,2.09096476872557,5.00846283495369,-0.114011775840722,0
"Afr_penguin","Global","Brenton.Island",2019,10,0.155148235223646,8.83905918492757,6.41446887456372,11.5305700257029,5.48523854161897,12.8943526844565,0.123404649052646,0
"Afr_penguin","Global","Brenton.Island",2020,4,0.155148235223646,3.87027684893217,2.82190818050982,5.08542172076031,2.36922126780102,5.66060966207409,0.0329683194450867,0
"Afr_penguin","Global","Brenton.Island",2023,0.1,0.155148235223646,0.110659667373931,0.0801401263252167,0.148363890863652,0.0694440965551559,0.16541758217901,-0.101289245639026,0
"Afr_penguin","Global","St.Croix.Island",1979,13821,0.155148235223646,13938.1733717359,10245.7890114427,18163.4416111058,8781.53105061462,20478.2493865864,-0.00844218709853273,0
"Afr_penguin","Global","St.Croix.Island",1980,14850,0.155148235223646,14813.016904754,10955.7451631937,19469.3846843141,9200.89323681617,21772.2193465202,0.00249355043875177,0
"Afr_penguin","Global","St.Croix.Island",1985,19448,0.155148235223646,19370.8448243219,13904.495304344,25690.626919607,11799.346031239,28743.9943262567,0.00397514545455202,0
"Afr_penguin","Global","St.Croix.Island",1993,19478,0.155148235223646,19413.4448330339,13827.7347693402,25517.9348000725,11542.6722369728,28365.0623135839,0.00331976487533048,0
"Afr_penguin","Global","St.Croix.Island",1999,14005,0.155148235223646,14186.5202345436,10343.9927046404,18685.5153894771,8591.5340421904,20821.0220662323,-0.0128778257867506,0
"Afr_penguin","Global","St.Croix.Island",2000,15211,0.155148235223646,15164.2963019581,11180.9236028496,19904.347232472,9451.45631632044,22468.6125322231,0.00307511303799934,0
"Afr_penguin","Global","St.Croix.Island",2001,16950,0.155148235223646,16361.0229666482,12194.6443692559,21627.9242590675,10050.842802937,24078.7005011585,0.0353659760829554,0
"Afr_penguin","Global","St.Croix.Island",2003,9116,0.155148235223646,9348.02263305301,6818.31398878007,12275.5201996813,6018.63424075998,13944.5590696718,-0.02513372645552,0
"Afr_penguin","Global","St.Croix.Island",2004,10088,0.155148235223646,9422.59364354249,6954.42149551235,12297.8132355951,5856.2405279719,13669.4945729915,0.0682362142623223,0
"Afr_penguin","Global","St.Croix.Island",2005,4153,0.155148235223646,4646.51539566288,3443.11811729381,6104.99052737063,2839.58378707091,6780.17903301647,-0.112286596750343,0
"Afr_penguin","Global","St.Croix.Island",2006,8077,0.155148235223646,7394.92847181648,5431.45421556046,9692.80441432144,4691.5094556557,10915.1484105735,0.0882260928503982,0
"Afr_penguin","Global","St.Croix.Island",2007,4363,0.155148235223646,4758.48197166821,3462.98754537909,6143.12806669843,3100.45580328051,7108.41119861009,-0.0867688097230435,0
"Afr_penguin","Global","St.Croix.Island",2008,7739,0.155148235223646,7381.22578992068,5391.26611375857,9626.00480200557,4733.3491917819,11013.5658750284,0.0473327592731732,0
"Afr_penguin","Global","St.Croix.Island",2009,6824,0.155148235223646,6921.53622604029,5067.82055617261,9052.66357526674,4395.59117063862,10210.0633865627,-0.0141919327849962,0
"Afr_penguin","Global","St.Croix.Island",2011,8500,0.155148235223646,8275.70926263873,6087.79557582876,10762.7127276459,5196.11652958646,12128.0783787821,0.0267415344090374,0
"Afr_penguin","Global","St.Croix.Island",2012,6625,0.155148235223646,6841.20206059793,5019.66913930304,8864.5869921663,4188.32330592687,9861.61505541818,-0.0321130841752328,0
"Afr_penguin","Global","St.Croix.Island",2013,7657,0.155148235223646,7651.52514689732,5658.96873763312,9996.39349186658,4678.56399928942,11182.1075673831,0.000715268555731896,0
"Afr_penguin","Global","St.Croix.Island",2014,8685,0.155148235223646,8496.9573018091,6129.96532928173,10950.0285595519,5384.90364314424,12447.1557814455,0.0218892647744262,0
"Afr_penguin","Global","St.Croix.Island",2015,7616,0.155148235223646,7577.01250493884,5664.71633667944,9970.06413148522,4848.99832608356,11248.5331185411,0.00513230415992538,0
"Afr_penguin","Global","St.Croix.Island",2016,6107,0.155148235223646,6219.39501997998,4581.38125332964,8060.73338026778,4024.71278805333,9189.25153880329,-0.0182369841108585,0
"Afr_penguin","Global","St.Croix.Island",2017,6145,0.155148235223646,6077.22540329225,4550.13219935949,7995.03917851816,3910.01005032373,8992.45330242233,0.0110904993411491,0
"Afr_penguin","Global","St.Croix.Island",2018,5428,0.155148235223646,5297.84677930551,3902.47509154545,6901.63883464896,3379.09225018895,7743.82281630533,0.0242702720193364,0
"Afr_penguin","Global","St.Croix.Island",2019,3638,0.155148235223646,3507.56279906095,2595.99650209221,4616.03961431809,2177.7052265952,5176.06414217103,0.0365126430390781,0
"Afr_penguin","Global","St.Croix.Island",2020,1500,0.155148235223646,1607.21772791193,1190.09296480618,2104.7312616617,1024.52426571615,2384.10399823988,-0.069039456658154,0
"Afr_penguin","Global","St.Croix.Island",2021,1543,0.155148235223646,1523.36068340033,1123.0674166421,1984.14480365018,959.317628723386,2233.29817609783,0.0128097032120698,0
"Afr_penguin","Global","St.Croix.Island",2022,1262,0.155148235223646,1226.88405692066,897.830090434758,1591.35195917387,762.682028401875,1791.67132850771,0.0282200959922019,0
"Afr_penguin","Global","St.Croix.Island",2023,712,0.155148235223646,745.062115467045,549.011744713337,981.877623417595,460.213584995617,1093.53423943047,-0.0453896799577915,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",1979,26,0.155148235223646,26.5650696935126,19.3108883832316,34.7774579464427,16.3402151781224,38.9124887609819,-0.0215006453868325,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",1990,510,0.155148235223646,491.220264697684,351.6491167136,648.128933700322,299.359736341527,727.255666079203,0.0375180942443949,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",1992,372,0.155148235223646,375.43086136939,274.139791819623,493.776663120695,236.115519004294,554.2649801276,-0.00918047579538772,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",1993,375,0.155148235223646,374.152593908182,276.499660959966,496.285205902514,229.954085386778,548.535656723565,0.0022623066652363,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",1999,316,0.155148235223646,323.748458495573,238.944802393174,429.215329942941,200.565863070398,477.965768090916,-0.024224638011864,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2000,433,0.155148235223646,416.842229005284,309.801815360335,540.756865382194,259.876960118772,610.858500459661,0.0380299255043912,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2001,345,0.155148235223646,349.859611630658,259.193839124557,464.185050246094,221.600386873964,520.497572607382,-0.013987547359422,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2004,295,0.155148235223646,297.253766323761,214.882126244543,388.008576188031,181.79166475635,435.589161475676,-0.00761084971013215,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2005,319,0.155148235223646,309.232496790564,226.12569245588,401.96443793143,193.004809063524,452.083729360098,0.0310976920127661,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2006,237,0.155148235223646,224.577839936516,166.087233602247,293.407381597486,140.452862604286,329.024695444669,0.0538377682731852,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2007,87,0.155148235223646,94.8767621859403,69.6635698516711,123.603938634202,60.8927088608682,140.971259670976,-0.0866706906535715,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2008,95,0.155148235223646,97.344355289383,70.9521977504805,126.530456502921,59.8139475156832,143.290270602492,-0.0243778548630313,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2009,137,0.155148235223646,131.446690492864,98.1007584263949,173.557044371903,83.2644490583734,193.485852692041,0.0413795518968012,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2012,78,0.155148235223646,83.8738684667584,62.2123935368946,111.317678938649,52.4486670912728,123.721878460905,-0.0726052778019648,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2013,174,0.155148235223646,160.581429321426,118.739975778503,208.846550421803,97.7817124254403,233.787579164435,0.0802541375047925,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2014,124,0.155148235223646,130.45087165668,97.2154834217023,169.824520739279,82.5294058179675,192.638183241516,-0.0507151278770301,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2015,187,0.155148235223646,176.173478632734,128.204307236443,230.227554372328,113.703853817952,258.761147684372,0.0596394332245014,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2016,122,0.155148235223646,132.032605584898,98.1115141579229,172.32584538953,81.3131906037807,192.41347129175,-0.0790278593574705,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2017,239,0.155148235223646,221.547886609398,164.660362113861,292.458288461834,139.080905268116,325.937900762181,0.0758247934450367,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2018,174,0.155148235223646,169.846020889392,124.599849782119,221.46846582495,106.343830684018,247.425317783464,0.0241630320864079,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2019,95,0.155148235223646,99.1656351704721,72.2893289808128,129.92549620189,61.4543031683184,146.277278809149,-0.0429146430206382,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2021,83,0.155148235223646,82.6969925831552,61.2500514218145,109.065958944343,51.3112978967863,120.772111221357,0.00365737180720771,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2022,74,0.155148235223646,70.5428584993751,51.5157676503806,91.8368264700191,44.8324791449786,104.487987329102,0.0478446461187056,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2023,33,0.155148235223646,35.3003325163405,25.3341011307282,46.4614894053324,21.1544666028296,52.2765457211424,-0.0673848221547666,0
"Afr_penguin","Global","Stag.Island",1981,23,0.155148235223646,23.2423910192908,16.4306893092717,30.499195736396,14.2103079331467,34.2811402640009,-0.0104835945528698,0
"Afr_penguin","Global","Stag.Island",1990,50,0.155148235223646,45.2661546102068,33.3460923929112,60.1570909971675,28.0705161571489,66.5103142137497,0.099463391034019,0
"Afr_penguin","Global","Stag.Island",1991,15,0.155148235223646,16.9845038856069,12.5165531223941,22.0323251467801,10.6604179316512,24.7459269259031,-0.124251191111533,0
"Afr_penguin","Global","Stag.Island",1992,24,0.155148235223646,23.1399930149298,16.8098953943805,30.0913141250608,14.236926449978,33.5835657939176,0.0364914104437482,0
"Afr_penguin","Global","Stag.Island",1993,21,0.155148235223646,21.1760167143467,15.5199627709976,27.9251785524294,12.9962414470967,31.0218633241851,-0.00834681650720182,0
"Afr_penguin","Global","Stag.Island",1999,23,0.155148235223646,23.0240725141581,16.9157030979992,30.5023485820086,14.3270590485154,34.0340964506412,-0.00104608371394965,0
"Afr_penguin","Global","Stag.Island",2000,24,0.155148235223646,23.9501715303162,17.7141800164679,31.2320927811119,14.5734128789755,34.6931246295149,0.0020783444992909,0
"Afr_penguin","Global","Stag.Island",2001,24,0.155148235223646,23.9268688750686,17.216605039367,30.9959082375919,15.0203108515637,35.2462687589437,0.00305178215919621,0
"Afr_penguin","Global","Stag.Island",2004,20,0.155148235223646,20.1974931692373,14.8773671560653,26.7323107345983,12.309031397251,29.8711734495459,-0.00982622261925181,0
"Afr_penguin","Global","Stag.Island",2005,23,0.155148235223646,21.7067258883612,15.810885722168,28.3035343742889,13.3875722226226,31.5770049974781,0.0578720546345268,0
"Afr_penguin","Global","Stag.Island",2006,13,0.155148235223646,12.8176231248998,9.48286150948265,16.7694573464975,8.02360347855605,19.0009335919427,0.0141283268323629,0
"Afr_penguin","Global","Stag.Island",2007,6,0.155148235223646,6.49994581110259,4.74484208330891,8.49861487163003,4.08282408941337,9.50844698299369,-0.0800343708853382,0
"Afr_penguin","Global","Stag.Island",2008,8,0.155148235223646,7.52161196471272,5.58327897350936,9.7680728035757,4.65687562021187,10.9596470915282,0.0616610696795985,0
"Afr_penguin","Global","Stag.Island",2009,4,0.155148235223646,4.55954360840574,3.36358530461923,5.95557006070305,2.88598094779753,6.73069811575958,-0.130928171521544,0
"Afr_penguin","Global","Stag.Island",2010,12,0.155148235223646,11.013109194154,7.98387563708097,14.3391764188349,6.98059383104777,16.2971683697981,0.0858203416308263,0
"Afr_penguin","Global","Stag.Island",2012,11,0.155148235223646,10.320536982247,7.45532803512553,13.4285441910705,6.2815968277555,15.1611282870811,0.0637594809351625,0
"Afr_penguin","Global","Stag.Island",2013,5,0.155148235223646,5.08730407523049,3.7677894050556,6.61554304295774,3.2031453950977,7.47938953578068,-0.0173101265818392,0
"Afr_penguin","Global","Stag.Island",2014,3,0.155148235223646,3.11065157974705,2.24973224540262,4.0351135306602,1.91723986443352,4.57775066322897,-0.0362199267513159,0
"Afr_penguin","Global","Stag.Island",2015,3,0.155148235223646,2.78660830243847,2.05657701263189,3.64595616918242,1.71855279743871,4.0684984823096,0.073787094559969,0
"Afr_penguin","Global","Stag.Island",2016,1,0.155148235223646,1.14025867224243,0.857344080272063,1.50057832592339,0.713690994198551,1.67814687756944,-0.131255142143067,0
"Afr_penguin","Global","Stag.Island",2017,2,0.155148235223646,1.82659571791681,1.33475176436693,2.4119241858709,1.14525310514099,2.71521506302218,0.0906932095789372,0
"Afr_penguin","Global","Stag.Island",2023,0.1,0.155148235223646,0.10333557968273,0.073826496987619,0.136572544256347,0.0636312322366343,0.155050823075893,-0.0328115614518336,0
"Afr_penguin","Global","Bird.Island",1979,314,0.155148235223646,321.22683278095,237.492643819504,423.951870904584,200.683232298384,469.758795605804,-0.022754531843737,0
"Afr_penguin","Global","Bird.Island",1981,572,0.155148235223646,566.863228609038,421.125110934954,752.483742194856,351.53986199716,830.090815673301,0.00902093613453303,0
"Afr_penguin","Global","Bird.Island",1990,3703,0.155148235223646,3595.81002099364,2626.90186876663,4731.59838484728,2203.07952455116,5317.75256776482,0.0293740173646206,0
"Afr_penguin","Global","Bird.Island",1991,3194,0.155148235223646,3259.11985071605,2427.64344065434,4316.749034773,2065.39070903782,4860.99487835731,-0.0201831246905062,0
"Afr_penguin","Global","Bird.Island",1992,3784,0.155148235223646,3611.59384164628,2680.65262251444,4707.18951768738,2318.9260895927,5321.32458938531,0.0466324688993076,0
"Afr_penguin","Global","Bird.Island",1993,2293,0.155148235223646,2417.43442647552,1770.32334326356,3179.918142508,1466.49524762889,3526.76145943776,-0.0528458195827533,0
"Afr_penguin","Global","Bird.Island",1995,3651,0.155148235223646,3465.91257705566,2550.73817126041,4585.69235032191,2163.9928141385,5084.95576425153,0.0520251347057918,0
"Afr_penguin","Global","Bird.Island",1997,1621,0.155148235223646,1737.97948424509,1255.65476558528,2300.53854013678,1090.22138088057,2585.02049045401,-0.0696799797881669,0
"Afr_penguin","Global","Bird.Island",1999,3883,0.155148235223646,3779.1055131904,2790.52303814655,4968.12830143328,2338.68580191694,5584.02562446473,0.0271207058430374,0
"Afr_penguin","Global","Bird.Island",2000,4093,0.155148235223646,4138.19828305514,3006.21402069245,5335.08410650021,2581.20132600285,6023.43411932787,-0.010982298271438,0
"Afr_penguin","Global","Bird.Island",2001,5376,0.155148235223646,5160.4856014081,3791.44421176466,6665.07932869407,3247.05194688838,7546.21277015114,0.0409139193553134,0
"Afr_penguin","Global","Bird.Island",2002,4459,0.155148235223646,4045.24917360359,2923.62071884313,5254.56715417677,2519.19591754828,5888.40238264535,0.0973813766356724,0
"Afr_penguin","Global","Bird.Island",2003,936,0.155148235223646,1143.89840858516,861.432212588653,1514.48526945731,697.851581241817,1664.87224269054,-0.200581887834573,0
"Afr_penguin","Global","Bird.Island",2004,2951,0.155148235223646,2741.6873281225,2038.46248757004,3587.94307691203,1770.11412027421,4046.30974141498,0.0735705519125611,0
"Afr_penguin","Global","Bird.Island",2005,3203,0.155148235223646,3120.60275352009,2338.78676679655,4114.23648341286,1988.66816650488,4631.6474013381,0.0260616972336614,0
"Afr_penguin","Global","Bird.Island",2006,2822,0.155148235223646,2711.19952892272,2015.81933018547,3549.2531674374,1711.41966407211,4039.42941303631,0.0400546858722501,0
"Afr_penguin","Global","Bird.Island",2007,1403,0.155148235223646,1556.26071965002,1165.39565418849,2035.03393571768,973.595791825622,2273.60411761987,-0.103673168215363,0
"Afr_penguin","Global","Bird.Island",2008,2765,0.155148235223646,2629.88776621181,1960.22135786081,3456.22518485638,1627.68330065259,3824.2887020531,0.0500994641393859,0
"Afr_penguin","Global","Bird.Island",2009,2624,0.155148235223646,2630.46687413511,1917.38004526209,3429.49814887059,1643.66104810963,3885.6025221795,-0.0024614780358041,0
"Afr_penguin","Global","Bird.Island",2011,2600,0.155148235223646,2631.12688521234,1929.35916543199,3413.98964309088,1640.00547631874,3860.81303737783,-0.0119007828584632,0
"Afr_penguin","Global","Bird.Island",2012,3031,0.155148235223646,2950.44674074663,2169.07469134859,3859.7737256807,1796.69905036403,4293.39317621938,0.026936001648215,0
"Afr_penguin","Global","Bird.Island",2013,2486,0.155148235223646,2553.91142767771,1851.21416617771,3275.58471131576,1581.82266750452,3673.95187172357,-0.0269510840761882,0
"Afr_penguin","Global","Bird.Island",2014,2837,0.155148235223646,2816.29203900091,2066.82826733387,3670.6731393886,1733.58709113412,4069.1551846153,0.00732601587654891,0
"Afr_penguin","Global","Bird.Island",2015,2843,0.155148235223646,2814.44725048429,2105.14282056212,3698.86845506267,1748.49374065012,4118.33248231756,0.0100939489782341,0
"Afr_penguin","Global","Bird.Island",2016,2635,0.155148235223646,2618.47279542355,1939.11978656587,3413.89757119356,1587.40493843451,3823.14510768764,0.00629193668413297,0
"Afr_penguin","Global","Bird.Island",2017,2229,0.155148235223646,2283.91534713786,1680.05338677231,2969.08295677954,1425.70508922293,3362.30936246361,-0.0243381732784096,0
"Afr_penguin","Global","Bird.Island",2018,2605,0.155148235223646,2554.75419889458,1884.18243300089,3295.86942872233,1585.80798626795,3738.39812653172,0.0194766601327139,0
"Afr_penguin","Global","Bird.Island",2019,2378,0.155148235223646,2369.4050424386,1739.57534293862,3108.37633818854,1453.58180412605,3469.59834962926,0.00362091158233913,0
"Afr_penguin","Global","Bird.Island",2021,1853,0.155148235223646,1839.34799659818,1350.31280549533,2409.47582892558,1186.28053512578,2726.84741379736,0.00739478815390981,0
"Afr_penguin","Global","Bird.Island",2022,1437,0.155148235223646,1483.83897586226,1095.48983920783,1948.41980511979,892.900076837418,2158.44344987251,-0.0320750249296449,0
"Afr_penguin","Global","Bird.Island",2023,1722,0.155148235223646,1703.56404853038,1248.75812897726,2250.2451562615,1051.8035401668,2527.415522321,0.0107638503953993,0
"Afr_penguin","Global","Mercury",1985,2092,0.155148235223646,2002.08936919603,1470.57099246777,2651.51371681931,1231.26173056176,2939.40700469966,0.0439292263479256,0
"Afr_penguin","Global","Mercury",1986,1126,0.155148235223646,1239.79675577152,919.155263212445,1629.82249388513,782.292688975789,1821.67733194832,-0.0962759298294147,0
"Afr_penguin","Global","Mercury",1987,2181,0.155148235223646,2119.03082375761,1565.77134102286,2797.65990495453,1325.46884064157,3172.07832727913,0.0288246616693257,0
"Afr_penguin","Global","Mercury",1989,3394,0.155148235223646,3346.44562773985,2409.74357868893,4339.48587049728,2111.22554527969,4927.28344055773,0.0141103908858842,0
"Afr_penguin","Global","Mercury",1990,3552,0.155148235223646,3532.99961995973,2565.29190181303,4586.64851600735,2229.80737873328,5216.24224879122,0.00536356432163565,0
"Afr_penguin","Global","Mercury",1992,3576,0.155148235223646,3580.56562030275,2615.83963182756,4693.54736739767,2214.67660160471,5245.52427431312,-0.00127592511949892,0
"Afr_penguin","Global","Mercury",1993,3666,0.155148235223646,3512.92745423227,2603.99569142202,4583.14978981856,2218.65579473114,5213.70815803523,0.0426514270068079,0
"Afr_penguin","Global","Mercury",1994,2122,0.155148235223646,2226.94618247113,1634.76709110159,2886.15925658396,1420.42122185442,3278.12471208778,-0.0482721818601979,0
"Afr_penguin","Global","Mercury",1995,2261,0.155148235223646,2266.31668582447,1662.51020440489,2964.47737492723,1364.9915317615,3290.83777851982,-0.0023487149839676,0
"Afr_penguin","Global","Mercury",1996,2387,0.155148235223646,2395.8735271908,1786.45734644043,3142.96939677374,1476.78298573938,3456.45539579968,-0.00371054652453395,0
"Afr_penguin","Global","Mercury",1997,2662,0.155148235223646,2654.5197700099,1947.18766173217,3474.4453355124,1637.27411763812,3857.30458363665,0.00281395922506711,0
"Afr_penguin","Global","Mercury",1998,2884,0.155148235223646,2872.95715780655,2116.51869290892,3748.88905427101,1775.67516707621,4185.43031309126,0.00383635154281059,0
"Afr_penguin","Global","Mercury",1999,3041,0.155148235223646,3009.05348078334,2268.80289676352,3953.13035695767,1921.14273811235,4452.82540713537,0.0105608375983088,0
"Afr_penguin","Global","Mercury",2000,2822,0.155148235223646,2823.42745185778,2065.40327590304,3652.33522885732,1758.21818336886,4129.05617875415,-0.000505701968673833,0
"Afr_penguin","Global","Mercury",2001,2615,0.155148235223646,2683.24228447998,1991.66443524823,3505.02666475768,1669.72066162954,3882.99021449955,-0.0257617734201023,0
"Afr_penguin","Global","Mercury",2002,3462,0.155148235223646,3331.06065080113,2467.32783681318,4360.8452595914,2038.85002458071,4907.56421005465,0.03855568972231,0
"Afr_penguin","Global","Mercury",2003,2783,0.155148235223646,2759.69093777076,1985.82452224693,3554.67600058491,1740.81788785475,4057.5301676915,0.00841078815338392,0
"Afr_penguin","Global","Mercury",2004,2037,0.155148235223646,2105.29869764057,1544.15064069335,2754.73001064008,1332.96899835861,3120.59812137234,-0.0329792189396088,0
"Afr_penguin","Global","Mercury",2005,2455,0.155148235223646,2369.48581729357,1721.99089469619,3093.32604998787,1482.18885479822,3501.78220509026,0.0354537843659761,0
"Afr_penguin","Global","Mercury",2006,1813,0.155148235223646,1872.6264962252,1364.86581711964,2442.75283598106,1166.06077359319,2722.62098052469,-0.0323590570812167,0
"Afr_penguin","Global","Mercury",2007,2026,0.155148235223646,2083.1860767385,1540.06097513115,2733.7081642857,1291.68286440396,3058.04422168778,-0.0278350835900181,0
"Afr_penguin","Global","Mercury",2008,3188,0.155148235223646,3030.97309033402,2203.75392428898,3910.7287462813,1872.73106127862,4391.08500466665,0.0505100410395123,0
"Afr_penguin","Global","Mercury",2009,2565,0.155148235223646,2639.07773402689,1911.37345040977,3400.1422012953,1647.72505277587,3852.55329309107,-0.0284710343293195,0
"Afr_penguin","Global","Mercury",2010,3171,0.155148235223646,3123.3731530357,2263.78438206105,4043.38196048827,1953.86141168916,4575.1050131894,0.0151334389509792,0
"Afr_penguin","Global","Mercury",2011,3101,0.155148235223646,3115.56902530537,2321.42634222576,4074.21059021518,2007.84173446297,4648.7789692054,-0.00468716808868663,0
"Afr_penguin","Global","Mercury",2012,3319,0.155148235223646,3278.90459263957,2409.08020394278,4255.87348737207,2046.0931951121,4804.76326229345,0.0121541317794023,0
"Afr_penguin","Global","Mercury",2013,3056,0.155148235223646,3023.81034594056,2204.8739923989,3921.90936052602,1837.92410060003,4382.39791052458,0.0105891312432345,0
"Afr_penguin","Global","Mercury",2014,2448,0.155148235223646,2501.84228640842,1823.06327730689,3217.3730814121,1585.38821752444,3689.61915877287,-0.0217560103992263,0
"Afr_penguin","Global","Mercury",2015,2646,0.155148235223646,2635.83985884494,1926.37385923156,3416.33719543477,1615.73675920613,3831.87888816953,0.00384720247423065,0
"Afr_penguin","Global","Mercury",2016,2718,0.155148235223646,2695.00127963209,1968.64850510783,3499.55732025242,1654.39575166855,3940.16362407848,0.00849763655100233,0
"Afr_penguin","Global","Mercury",2017,2645,0.155148235223646,2627.34244624827,1928.39496223631,3455.71395431033,1646.98408002931,3898.48468695163,0.0066982067080481,0
"Afr_penguin","Global","Mercury",2019,2305,0.155148235223646,2243.30110384058,1666.56664054309,2933.46808901665,1362.74119934824,3244.08766121518,0.0271321883505484,0
"Afr_penguin","Global","Mercury",2020,1826,0.155148235223646,1592.35957443126,1155.21895962476,2057.6598170551,951.740916773586,2297.0247845405,0.136910856917648,0
"Afr_penguin","Global","Mercury",2021,315,0.155148235223646,261.674376290548,192.41165165342,344.053229656682,162.110570072784,387.34432092872,0.185471746614619,0
"Afr_penguin","Global","Mercury",2023,0.1,0.155148235223646,0.140460130010798,0.102307429716279,0.188246440162358,0.0851725305131486,0.208118505791794,-0.339753490349628,0
"Afr_penguin","Global","Ichaboe",1979,4200,0.155148235223646,4221.72694339808,3005.19298475479,5488.79114995292,2575.25047484524,6220.50395943729,-0.00515974734091884,0
