"pop.change","r.All.yrs","r.1GL","r.2GL"
-87.4260645439238,-0.0735171246353108,-0.0852718340454528,-0.0735171246353108
-86.185741001571,-0.0698778804722373,-0.10768089097709,-0.0698778804722373
-88.3494052147093,-0.0979116350705134,-0.0872612656404179,-0.0979116350705134
-87.0431134653447,-0.0822772738177919,-0.0719332871179832,-0.0822772738177919
-86.6700051932343,-0.0884772050122518,-0.114619285679389,-0.0884772050122518
-87.678097443786,-0.109503689972986,-0.135061070212132,-0.109503689972986
-83.2791961137775,-0.0712412235675357,-0.104299965590519,-0.0525963607995878
-87.4315944793378,-0.120788626895384,-0.114554756538638,-0.120788626895384
-88.0069714312419,-0.0830750084154275,-0.054022988924376,-0.0830750084154275
-84.717413042815,-0.0910347408702439,-0.060078305158374,-0.0910347408702439
-84.544786795076,-0.0899945338944868,-0.0783566219744225,-0.0899945338944868
-87.4630467628405,-0.054728336245744,-0.0821990922715798,-0.0585816688397536
-83.6115652134393,-0.0920213497992499,-0.0920809371266191,-0.0920213497992499
-87.6179420103037,-0.0874313762631465,-0.0874313762631465,-0.0874313762631465
-86.5590695823912,-0.0954613025277808,-0.0924984456863216,-0.0954613025277808
-85.3284386312176,-0.0506595465807065,-0.0638082382105329,-0.0506595465807065
-84.8472192179509,-0.070937433969088,-0.098759977134308,-0.070937433969088
-87.2475046001479,-0.0870968208111389,-0.0999256111612539,-0.0870968208111389
-89.3194659867961,-0.117495868612414,-0.126536707037414,-0.117495868612414
-88.8982413749326,-0.0729320631825496,-0.0739259529972074,-0.0729320631825496
-86.9026034568825,-0.062688675877915,-0.073233829831862,-0.062688675877915
-83.5884151561817,-0.0642351256215949,-0.0991483202533034,-0.0642351256215949
-85.3764898670538,-0.0805616912242755,-0.0823962408957017,-0.0805616912242755
-87.159229351356,-0.113618326316592,-0.1157672769218,-0.113618326316592
-88.2178855636255,-0.103500691498056,-0.103500691498056,-0.103500691498056
-84.3855211787319,-0.121736580477154,-0.0843033021322741,-0.121736580477154
-83.0579687597717,-0.0412302879818869,-0.0272408806531965,-0.0412302879818869
-85.4942453521815,-0.0649655638426516,-0.0580889624038816,-0.0596197522768218
-85.2812530038856,-0.0439940347503089,-0.0966557040089624,-0.0439940347503089
-86.1420320996327,-0.0608002133393315,-0.0608002133393315,-0.0608002133393315
-88.7320884834269,-0.0835660393210231,-0.0835660393210231,-0.0835660393210231
-87.4349094698001,-0.104455248218438,-0.104073965153768,-0.104455248218438
-84.4942439716647,-0.0994600428772809,-0.0994600428772809,-0.0994600428772809
-82.3942260768877,-0.0660204888210982,-0.0660204888210982,-0.0660204888210982
-83.0752161102401,-0.0492312548333063,-0.042416252007536,-0.0492312548333063
-88.983124490826,-0.087268336845165,-0.087268336845165,-0.087268336845165
-85.5664903994266,-0.109803790062889,-0.0789959477848621,-0.109803790062889
-86.3397722692954,-0.0331427578640291,-0.0535597957210516,-0.041050077130329
-86.5094282226009,-0.0609447764754494,-0.0557655590428112,-0.0609447764754494
-87.6322498621691,-0.0728761775039279,-0.0761359155218191,-0.0728761775039279
-88.1265570572237,-0.0646403012407619,-0.110529912083464,-0.0646403012407619
-87.462184835362,-0.102357818915578,-0.102357818915578,-0.102357818915578
-87.1707529252306,-0.0732337347921019,-0.118313370605176,-0.0732337347921019
-87.9864811340752,-0.0957992419407763,-0.0727817519424443,-0.0957992419407763
-89.6423740600989,-0.0557613325243889,-0.0706443618221915,-0.057868009494813
-87.5266713927748,-0.103826593590232,-0.119800283549325,-0.103826593590232
-86.6206509568966,-0.0632046222051734,-0.051698945432868,-0.0586847889925695
-86.3790637698008,-0.0761692398478058,-0.093774987805638,-0.0761692398478058
-89.1538828338545,-0.0969764738186232,-0.103975818885078,-0.0969764738186232
-90.0558041402659,-0.113311451144201,-0.108497459474446,-0.113311451144201
-84.4341272291376,-0.0745646825661384,-0.0281389987521914,-0.0745646825661384
-84.3888588862929,-0.0741206635146483,-0.0514573306751265,-0.0741206635146483
-86.876917259109,-0.0890963172653922,-0.100229441275664,-0.0890963172653922
-89.4918768246821,-0.0879877918535668,-0.122456775857041,-0.0879877918535668
-83.9299906827245,-0.0760452314414577,-0.062900546559634,-0.0760452314414577
-85.7574250231977,-0.0832821466141827,-0.0699165056417339,-0.0699165056417339
-87.8185409018457,-0.0688135809681016,-0.0811171271602085,-0.0688135809681016
-88.8672653817995,-0.0887033409151119,-0.107248813579296,-0.0887033409151119
-88.0733169488336,-0.0849896768025884,-0.0972728374672434,-0.0849896768025884
-85.1342153321616,-0.0628982150155224,-0.0772404099326023,-0.0628982150155224
-90.3211524536004,-0.100598648727862,-0.0972315533756971,-0.100598648727862
-88.3104747736187,-0.080109557239826,-0.0924563501869153,-0.0847766172176829
-81.6119742680633,-0.0823266197461159,-0.0835561103350138,-0.0823266197461159
-86.7842845621697,-0.0868268357747777,-0.101644583102092,-0.0868268357747777
-87.3073972892982,-0.0516863234413769,-0.0561845759642488,-0.0561845759642488
-88.896190752632,-0.0382866772728416,-0.11285439834964,-0.0554607621475283
-85.8801647737131,-0.0558093541848894,-0.0558093541848894,-0.0558093541848894
-90.0253861211876,-0.0829446051103799,-0.0779413393126971,-0.0829446051103799
-88.7293991801049,-0.0655063419216377,-0.0510684024198556,-0.0655063419216377
-85.7475878390294,-0.101666506593303,-0.0914426012422984,-0.101666506593303
-88.4634261485208,-0.0582432004489126,-0.0700879277003557,-0.0636690746587565
-90.5403313028687,-0.0607965785748599,-0.0850350714019443,-0.0607965785748599
-89.7127306751698,-0.084036932729231,-0.0835360923879742,-0.084036932729231
-85.9732033703905,-0.0481100241431083,-0.0494260970670926,-0.0494260970670926
-86.4467090168049,-0.0854380928541305,-0.101630886234228,-0.0854380928541305
-85.2630896719251,-0.0847794233690573,-0.0462610814248299,-0.0847794233690573
-85.9789967066843,-0.0882045691270577,-0.0988804109522894,-0.0882045691270577
-87.4374875963335,-0.0690635894308009,-0.0944763151032708,-0.0794380392358844
-83.897233826333,-0.0597296143278134,-0.0771763603503119,-0.0597296143278134
-87.8972481491079,-0.0721616770858153,-0.063664285857894,-0.0721616770858153
-88.1380506074543,-0.103505134177452,-0.0938570418968325,-0.103505134177452
-83.9795541180421,-0.0895940443828156,-0.108858367324707,-0.0895940443828156
-89.6779895936978,-0.0832938380333283,-0.0832938380333283,-0.0832938380333283
-84.1135809041168,-0.111722604585008,-0.0891946662470913,-0.111722604585008
-84.8892569262155,-0.0705764049129325,-0.0583480304872257,-0.0705764049129325
-82.917204366439,-0.0679113988907449,-0.0786356957067254,-0.0679113988907449
-88.0687024031344,-0.107811990929187,-0.10815874767472,-0.107811990929187
-86.2933888980269,-0.0726986442007806,-0.072834044543117,-0.0726986442007806
-90.7337228396059,-0.0790452159841069,-0.0790452159841069,-0.0790452159841069
-88.0643687853367,-0.0881509609312294,-0.0823573416544585,-0.0881509609312294
-87.8284855359032,-0.0561262523101993,-0.0876012185727308,-0.0561262523101993
-87.8589717646957,-0.0824500769819334,-0.0824500769819334,-0.0824500769819334
-87.5444527829053,-0.0596190475102762,-0.0548467641181167,-0.0596190475102762
-88.3618374606621,-0.0742305184894692,-0.10788454576766,-0.0742305184894692
-83.044593069021,-0.0625362524923956,-0.073286220969357,-0.0497382291876249
-86.5071336531867,-0.0649389372132614,-0.120492823662047,-0.0649389372132614
-87.2909297637109,-0.0726143312455019,-0.0774532304172606,-0.0726143312455019
-84.8441013463401,-0.0727818578071391,-0.0727818578071391,-0.0727818578071391
-86.9079413432308,-0.0773863493773286,-0.0490756239582852,-0.0773863493773286
-85.652204032175,-0.071119012594119,-0.109055369582292,-0.071119012594119
-86.7283074404832,-0.0716198293739794,-0.115909841637968,-0.0716198293739794
-88.7638610122914,-0.0750967048934861,-0.0890000389166214,-0.0750967048934861
-82.5670669525623,-0.0971850058541852,-0.0681605136238908,-0.0971850058541852
-84.2167614580823,-0.080131493559449,-0.0819698040014289,-0.080131493559449
-84.1762467400371,-0.104329663312784,-0.0834508979404776,-0.104329663312784
-87.8178480543433,-0.0595801895072032,-0.0915251796564336,-0.0595801895072032
-86.5075821280684,-0.0766213801608258,-0.102325876552857,-0.0766213801608258
-85.8739404754764,-0.0851391483189516,-0.0851391483189516,-0.0851391483189516
-87.8560245729928,-0.0868626763005036,-0.0949822939773064,-0.0868626763005036
-85.3101486303494,-0.0476161111464606,-0.0774084573673504,-0.0536753243338906
-88.6653896107132,-0.107270771427783,-0.138662004291031,-0.107270771427783
-88.9219595929198,-0.0948643385533421,-0.130461133012926,-0.0948643385533421
-84.4077216803251,-0.0678417643382287,-0.0678417643382287,-0.0678417643382287
-86.3952654324914,-0.100889090150816,-0.0989127832825147,-0.100889090150816
-85.1254978325361,-0.0865408006962314,-0.0865408006962314,-0.0865408006962314
-88.6099427852966,-0.0882354082732801,-0.11841520328874,-0.0882354082732801
-85.6165007444155,-0.108466374366124,-0.102282430500104,-0.108466374366124
-89.8660307927939,-0.0712510250691052,-0.0818101140435452,-0.0712510250691052
-85.1812839092363,-0.0401326664531245,-0.0383358197691051,-0.0419917929893625
-85.3530955306936,-0.124785026416446,-0.091350426633265,-0.124785026416446
-88.7875440572226,-0.0628171743586021,-0.0807530462329975,-0.0709940876952482
-82.7056836437919,-0.0611342124819831,-0.0356242954260697,-0.0611342124819831
-84.993300532915,-0.0775409720831721,-0.068572587531599,-0.0775409720831721
-86.4063610308465,-0.059358349101335,-0.0677402897684312,-0.059358349101335
-86.9687363171919,-0.0850448348983068,-0.0978297855720696,-0.0850448348983068
-88.5272100863084,-0.0969395056959366,-0.105021397253352,-0.0969395056959366
-83.3208060690191,-0.0851246967485677,-0.088241483356005,-0.0851246967485677
-87.0165636231709,-0.0969384016006858,-0.069855452834652,-0.0969384016006858
-86.2627814109533,-0.102437347155552,-0.10874720157385,-0.102437347155552
-88.9973502365351,-0.0850553403282461,-0.0850553403282461,-0.0850553403282461
-87.8032543175223,-0.0686202555518811,-0.0581187632375793,-0.0686202555518811
-86.3305979859815,-0.0851913346257671,-0.0796747776463205,-0.0851913346257671
-87.7894424479988,-0.0902969605365254,-0.105562320425252,-0.0792630702463288
-89.0533591757262,-0.083972038652278,-0.0672801764181745,-0.083972038652278
-87.1610030242369,-0.0730026826113717,-0.0927129077826603,-0.0730026826113717
-89.1808028106776,-0.059798094089949,-0.0626409474354093,-0.0626409474354093
-86.5322737159142,-0.0749541492734505,-0.0749541492734505,-0.0749541492734505
-87.5290561345744,-0.0749894142233947,-0.099553298676379,-0.0749894142233947
-88.2775327671931,-0.105718152494069,-0.124342680458049,-0.105718152494069
-88.000562967862,-0.0859256909997033,-0.0869271873618356,-0.0859256909997033
-86.6380876476532,-0.0938575542865614,-0.0663777364923082,-0.0938575542865614
-82.8090170933301,-0.113006154498596,-0.109362372188428,-0.113006154498596
-87.4883650069212,-0.0775835668700466,-0.081838883112308,-0.0641024090105784
-86.1244799214429,-0.0628064129264914,-0.0627435554760867,-0.0628064129264914
-83.4406816311045,-0.0665222091129802,-0.0690309204216248,-0.0665222091129802
-84.4326195283467,-0.0534623838071502,-0.0534623838071502,-0.0534623838071502
-89.1945779486727,-0.145522212358282,-0.133099385332788,-0.145522212358282
-88.690376208725,-0.0390018795662437,-0.0495369508358534,-0.0390018795662437
-88.5746538350022,-0.105887247054823,-0.0906176904983518,-0.105887247054823
-80.2900008391721,-0.0655418415387992,-0.0666519666557184,-0.0655418415387992
-83.1474346949327,-0.0816885646117154,-0.0816885646117154,-0.0816885646117154
-87.0115389726112,-0.056142224258652,-0.063157344784897,-0.0561762645341632
-89.1746534958949,-0.0302486068836352,-0.0590870978249898,-0.042421837646077
-87.0947778967601,-0.0739804569678517,-0.0862874537600238,-0.0739804569678517
-87.991405040847,-0.0555259445099852,-0.0663122781303693,-0.0555259445099852
-89.6354132649637,-0.0799257845956438,-0.120418418621217,-0.0799257845956438
-86.8007286234982,-0.0568146043034767,-0.0799257430918745,-0.0568146043034767
-81.9416984082136,-0.104767961990761,-0.108244061489279,-0.104767961990761
-83.9119037222616,-0.0757554049552098,-0.0902832182494313,-0.0757554049552098
-88.1012215328472,-0.0844266218229439,-0.102215531807683,-0.0818495775632755
-88.3876746850071,-0.0958337955205764,-0.137846015211046,-0.0958337955205764
-82.6384017225821,-0.0994247063295441,-0.101442670881973,-0.0994247063295441
-88.7339222141827,-0.0833531293908667,-0.0833531293908667,-0.0833531293908667
-82.1119625796464,-0.0828295106661239,-0.0828295106661239,-0.0828295106661239
-86.2766302146983,-0.113835345586483,-0.113835345586483,-0.113835345586483
-86.0807057746441,-0.10882730743667,-0.092671305719322,-0.10882730743667
-83.1015663626828,-0.0535207812606275,-0.0522068855551501,-0.0535207812606275
-87.0669258438742,-0.110301343747264,-0.100129537866335,-0.110301343747264
-87.1914315378328,-0.0859568228845804,-0.124544002448792,-0.0859568228845804
-85.0419107925106,-0.0594953244145122,-0.0677123710159853,-0.0594953244145122
-85.9071922047039,-0.0739863983810807,-0.065729978321186,-0.0662324235104261
-82.2261656090452,-0.0751216760511495,-0.0751216760511495,-0.0751216760511495
-83.6973466197334,-0.0414201697727581,-0.0701009064300235,-0.0465748292208366
-87.0642163139912,-0.0711076619361251,-0.0522645381698155,-0.0711076619361251
-87.5556562459883,-0.0861379408678582,-0.0978395738576792,-0.0693210863725895
-88.5639310632591,-0.113935192195227,-0.0894268855008917,-0.113935192195227
-88.0976573220752,-0.0782630217218294,-0.0782630217218294,-0.0782630217218294
-86.059606199389,-0.0864372393550745,-0.0918768720548906,-0.0864372393550745
-88.6812887815465,-0.0858689462811428,-0.0904947352120127,-0.0858689462811428
-86.5033333877901,-0.0764996795923629,-0.115923983488324,-0.0764996795923629
-86.3475081298312,-0.0864530074523771,-0.0560762118452525,-0.0864530074523771
-85.783062294113,-0.0832785184504861,-0.098111782493655,-0.0729393474782061
-86.6201602354275,-0.0861256993841133,-0.0873681840396303,-0.0861256993841133
-88.0208095569293,-0.061067758347674,-0.061067758347674,-0.061067758347674
-87.6206475237704,-0.0789171152665959,-0.0801147698863813,-0.0789171152665959
-88.1152689826038,-0.0942259569658042,-0.0942259569658042,-0.0942259569658042
-88.1341617836418,-0.0581403912920884,-0.0513461713531544,-0.0591302785309527
-86.1117997604972,-0.110690409171918,-0.0853337375367138,-0.110690409171918
-86.8723246115627,-0.0507785650760342,-0.0774612774177186,-0.0499846498027914
-90.3707374443121,-0.139996981899286,-0.0990065282072221,-0.139996981899286
-85.8362353079734,-0.0948232244024227,-0.0948232244024227,-0.0948232244024227
-85.5838734779767,-0.0910157843099828,-0.0831571274504563,-0.0910157843099828
-88.1239038594089,-0.0715592031600316,-0.0617006203555617,-0.0715592031600316
-84.5978855768478,-0.0882782907865742,-0.0972368574078475,-0.0882782907865742
-88.3496966376866,-0.0663384957683339,-0.088075041496352,-0.0663384957683339
-87.1033893859335,-0.0798844594299446,-0.0832723234723254,-0.0798844594299446
-86.6466376532173,-0.0890566437314479,-0.100251000755937,-0.0890566437314479
-87.1522476725834,-0.0651719156887403,-0.10719278045121,-0.0651719156887403
-84.0607369612455,-0.116776449507449,-0.116776449507449,-0.116776449507449
-88.458313792264,-0.0600782772837354,-0.118356103351613,-0.0578477129297443
-82.984308204863,-0.0600454949235045,-0.0944411044656555,-0.0600454949235045
-86.1200840712444,-0.0702574227294974,-0.0704146573942745,-0.0702574227294974
-87.3035383266904,-0.0758535057764664,-0.0655680137760166,-0.0758535057764664
-86.0708458970796,-0.121160368970927,-0.11607871485695,-0.121160368970927
-88.8376382514557,-0.11187083450013,-0.122940475985039,-0.11187083450013
-86.0418199596154,-0.074603587266294,-0.0559632869369846,-0.074603587266294
-85.7914881879374,-0.086091889727208,-0.0957946930266296,-0.086091889727208
-87.9199436322734,-0.0581032130841734,-0.0458591851455648,-0.0597625695864332
-87.4049624326768,-0.0699278081519781,-0.0848319223870062,-0.0581685885928573
-84.1926524107836,-0.0657212216044725,-0.0799700037913871,-0.0657212216044725
-87.3811040480383,-0.122334482979921,-0.139482080763006,-0.122334482979921
-88.4745545071252,-0.0930783982996983,-0.084645985758022,-0.0930783982996983
-88.4814992959378,-0.105487944642369,-0.104663589620737,-0.105487944642369
-86.0962958350402,-0.0690818669418256,-0.0921919881478717,-0.0690818669418256
-87.1215598620255,-0.080745113605392,-0.105159940686087,-0.070634376806904
-87.7614810607551,-0.0749680464948961,-0.0842402684825858,-0.0749680464948961
-83.838180980904,-0.0379356879432589,-0.0933113546701421,-0.0393939924542845
-89.168172873899,-0.0788289182299575,-0.0829153291118665,-0.0788289182299575
-86.6402299065023,-0.104049724172131,-0.104049724172131,-0.104049724172131
