"pop.change","r.All.yrs","r.1GL","r.2GL"
-87.8780076621347,-0.107046785030754,-0.11930330675224,-0.108475502799649
-88.4027045101567,-0.115009290589613,-0.137155036095888,-0.122881892897376
-86.5757186439749,-0.0894738466796277,-0.105132365888408,-0.105543632656824
-85.184312030248,-0.045874269546184,-0.040894831865022,-0.0531309817472509
-86.6069954131543,-0.0723721206583345,-0.0697391788566639,-0.0559669923585542
-89.4399712413326,-0.0924503730329569,-0.115415375147295,-0.0987309553339397
-83.5148058538276,-0.0968744801357744,-0.0777543668705478,-0.0893542694052014
-85.3511521916591,-0.0686331517118521,-0.0720384837339836,-0.0720765969041093
-85.2897060871962,-0.0580165454399086,-0.091757826884673,-0.0688390556185743
-87.7279324042186,-0.0640032838859685,-0.0800040737740169,-0.0707243639418556
-86.2931456461511,-0.0940625107068911,-0.0858175084793666,-0.0931833758455616
-88.5255021337508,-0.0540543492684193,-0.0939672797864626,-0.0776686702016116
-86.8010139819243,-0.0744548792050637,-0.0705331923112142,-0.0793589385940461
-88.8485983420399,-0.0879722071774562,-0.112127162965622,-0.0921311284180701
-85.6985825463636,-0.0776750760220768,-0.0693763146564006,-0.0778450583182124
-87.446790735857,-0.055659179044163,-0.0502717855655517,-0.0522925158612138
-89.8671043089785,-0.0941635244533554,-0.114376195430901,-0.0904925333233626
-87.9270749718023,-0.0596144739411013,-0.0909061939118949,-0.0725800335481219
-90.1693140390423,-0.0816607212195937,-0.109437765484498,-0.086549150407639
-84.9311607485126,-0.0503441003850771,-0.0643199941202566,-0.0502699922982819
-89.1262855955369,-0.112734641851185,-0.123394560054406,-0.11603569583609
-86.882036058327,-0.0556514757660942,-0.0957163583395824,-0.054853316581033
-84.9837846605199,-0.031361276347571,-0.0511037761884365,-0.0511037761884365
-86.7342349722148,-0.0759299364973778,-0.0828292595137592,-0.0833314428143437
-86.4187973179793,-0.0854516385507296,-0.0911264358575474,-0.0775396824166812
-85.5940368357815,-0.0977599865876364,-0.0942053427529483,-0.0942053427529483
-85.262732656728,-0.0380271943241741,-0.0680256103164947,-0.041475412363094
-86.4212230682139,-0.0650539155302905,-0.0871741757038347,-0.0741343654377626
-87.6480083726625,-0.0796871813547213,-0.0970661235007375,-0.083543313267203
-85.0605190007453,-0.0407068214153945,-0.039716384661717,-0.0729074771178135
-87.2332114413976,-0.0526476054673672,-0.0579803336846956,-0.0579803336846956
-87.5286842288737,-0.0511219327217862,-0.0749544954215517,-0.0526587261978166
-87.0786330565455,-0.0567319514471034,-0.0622843805224678,-0.0578417491097474
-90.1539295344066,-0.0977699515944703,-0.102297313685048,-0.113038838658827
-87.8303692629195,-0.102864152699896,-0.0830046184155524,-0.106590206824082
-86.6416186415949,-0.101693963160411,-0.0955677975674805,-0.103490068131921
-86.5789087149513,-0.0983431036723168,-0.112930229895735,-0.0987984926227767
-88.589862744718,-0.0784822595617207,-0.0884963627459534,-0.0847095914606788
-88.9129252777647,-0.0803570320729765,-0.111325481626116,-0.0926301466056723
-84.9832154884985,-0.0865030529773279,-0.0941816561708251,-0.0711754417730193
-89.8799728227049,-0.0663018242468958,-0.0711767334299189,-0.0688045203772996
-81.5245080198542,-0.100431625505074,-0.0716554142457717,-0.0716554142457717
-88.1185354988595,-0.0839429734599975,-0.0940662832934631,-0.0777341579024711
-86.647436883626,-0.0476832780321654,-0.0840917260167799,-0.0573208483064906
-86.1559969306309,-0.052088277433386,-0.0586928933954134,-0.0495489502785658
-83.432534607387,-0.0775719967404651,-0.108840732843683,-0.108840732843683
-88.2079585312392,-0.108287387233638,-0.0968981633095991,-0.0968981633095991
-86.1326764594605,-0.0528419415939805,-0.0711245289550346,-0.0606349803364568
-87.7896511076642,-0.0565275871882793,-0.0530932816024441,-0.0581270748664622
-83.315684659274,-0.100635926101793,-0.0836421145794164,-0.102489651871462
-87.9846795494932,-0.0721501213629132,-0.0952059240008598,-0.0952059240008598
-85.2642730774376,-0.0503005959944787,-0.0536496202371062,-0.0545166895937363
-87.9972889779556,-0.0981210793186147,-0.106579190359605,-0.0980821753250529
-87.5916724701211,-0.0462349372985944,-0.066284150102935,-0.0522130955534568
-86.0669708742708,-0.064164871042971,-0.0791227155218417,-0.0791227155218417
-88.2253252286608,-0.0789301413224841,-0.0883802177338788,-0.0656703257460229
-88.3033437687641,-0.0562716655011961,-0.0619480135722013,-0.057616340299556
-83.4820371823789,-0.0226953180497276,-0.0190001389232695,-0.0429846679469295
-88.2685800440861,-0.0744627074447468,-0.105988004543957,-0.083118711273932
-88.7346146441453,-0.10956094161457,-0.112605855563122,-0.112605855563122
-87.9887748924194,-0.0761227757961063,-0.0952918541460823,-0.0799445897171545
-86.2118848405437,-0.0773828855502092,-0.134628781650643,-0.0915530014408708
-86.9482096295955,-0.0483800439823181,-0.0914865761218149,-0.064843160878258
-86.6046582881756,-0.0568062700099521,-0.0439224240943972,-0.0607917062937888
-88.8849444811226,-0.104851318381781,-0.118162200213225,-0.108707690084357
-87.7665422226538,-0.0474816577726926,-0.057813794847978,-0.0515577893627999
-88.852580833195,-0.0672579689633466,-0.087829266562875,-0.0758968413160472
-88.7251375846877,-0.124740054590223,-0.14036836034598,-0.130299281611859
-87.0458543798018,-0.0509940447481529,-0.0616483290136198,-0.0573451306795629
-86.4191792278973,-0.142853829299741,-0.0979032658780881,-0.129767186819564
-86.716321137882,-0.0754588194419945,-0.0672084003621523,-0.0763299889549049
-84.2732929269535,-0.0826514429541376,-0.0715786191362993,-0.0782258624311405
-89.1886653151721,-0.0577208653982328,-0.0980684410286203,-0.0661014413939993
-86.7711729941777,-0.1060095524502,-0.12459625547434,-0.110680280341549
-89.8146846605534,-0.0865586307221751,-0.0974107534185391,-0.0967517978316659
-88.1625005865924,-0.0676713995483222,-0.0792861875801494,-0.0631637354836165
-88.4645848788428,-0.0752767244512373,-0.0834917365550139,-0.0800256695195438
-88.0469321317971,-0.0999318238375917,-0.0757781194957392,-0.100360731983917
-88.4151015974385,-0.0503561926867935,-0.0576009883037658,-0.0576025351829212
-86.5779012015204,-0.063688673356026,-0.0590668585953278,-0.0709734588611415
-84.8623577899148,-0.0546226905289249,-0.0445370027000092,-0.0661501833892419
-87.2065272954105,-0.0785425688088299,-0.078125545060165,-0.0860668198828005
-89.4882216916802,-0.0902019538690144,-0.115420627947867,-0.0927814046783322
-88.0249588231416,-0.0491101232686812,-0.075776008539858,-0.0562149733208361
-87.8014316460036,-0.0932105301691166,-0.124801423675728,-0.0991860229880839
-87.5571812993841,-0.0977903476141062,-0.109986381569,-0.10548508817937
-79.9647429677506,-0.0508718142637701,-0.0556040315580475,-0.0572216249651705
-88.1571058708439,-0.0695841710553591,-0.0840977673714685,-0.0763506462352757
-82.6818537365081,-0.0762760462674343,-0.0837271700514295,-0.0859930310835351
-84.9867703526256,-0.072063546560786,-0.0740803563470749,-0.0737089037254259
-89.4421551373985,-0.046870632137642,-0.122481803088187,-0.0700494087068124
-88.7620028983376,-0.0721754839217272,-0.0655588584864981,-0.0655588584864981
-90.2428155772072,-0.0750785093758246,-0.0802419201497671,-0.0802419201497671
-86.7338944362939,-0.069683988518122,-0.0858522892009317,-0.0688056095691172
-84.7985225570621,-0.051767739492135,-0.0460125418658359,-0.0460125418658359
-86.7875403237922,-0.0948138088475972,-0.111388409363697,-0.100865901783751
-90.6377114555832,-0.0520093188331625,-0.110503871124657,-0.07485472906047
-88.0609914312422,-0.0701343027834938,-0.0837068948610824,-0.0752350554046499
-89.1276513705489,-0.0880388429696755,-0.113039631307353,-0.0944192476962034
-88.7369439941796,-0.0740443447803276,-0.0859146365048948,-0.0831423667056557
-87.6647225332064,-0.0357927398425009,-0.0848774326296153,-0.0560305325761368
-86.5221288568689,-0.0650419683110908,-0.0739575017712371,-0.0757286555081089
-87.217806114058,-0.0708732543993502,-0.0789861880014664,-0.0837866176293316
-84.5230963256185,-0.0399401632274046,-0.0580567165604284,-0.0404057023792461
-85.7248807355905,-0.0675931287188014,-0.0844257093735736,-0.0584110066140173
-88.577668179235,-0.0545475249518859,-0.0719772594418471,-0.0555624823573337
-86.2089000161459,-0.0527184078374336,-0.0632150993753102,-0.0559394946410388
-85.2372260166167,-0.0754864449981465,-0.079740125836457,-0.077809241135979
-83.4777029532553,-0.0571084815271909,-0.0488390626119761,-0.0722467009402266
-84.0171431275,-0.0818890595067128,-0.0794113492488533,-0.0738331290483707
-87.9578123711372,-0.0960038989038221,-0.0760158961979691,-0.101598878841564
-85.7865499419262,-0.074290827138892,-0.0518327691457534,-0.0914396085697593
-88.0675117912193,-0.0484773338428255,-0.120363304785834,-0.0732188212463463
-89.4034337008792,-0.0518843654326329,-0.0574763334530211,-0.0579061178611635
-89.1453688721151,-0.0726882049980695,-0.0988246428944253,-0.0788338222667138
-87.966885977801,-0.0887379150815502,-0.111080090894358,-0.0894520954623257
-86.3359703003543,-0.0490745415300768,-0.0765453138783414,-0.046069856563971
-82.8289683715348,-0.0532998694289244,-0.086484839615129,-0.0624534057901398
-86.2909603369636,-0.0473303276424577,-0.0494037365697988,-0.0688311204322147
-87.1563373590735,-0.0334723892707736,-0.0552740612127183,-0.0489772180377956
-86.1676488638992,-0.0940203436081095,-0.118855470424497,-0.0891341238296466
-88.9198429493425,-0.116096680125127,-0.0955097238707951,-0.118398326825746
-87.3839229571483,-0.0914417057812518,-0.0918284915815972,-0.0918284915815972
-87.2500179232737,-0.0648894150442825,-0.0703728495893614,-0.0703728495893614
-87.5603753810187,-0.0740857439418381,-0.0660572847925192,-0.0803812618333222
-88.1862986743731,-0.0619494200016675,-0.0767103618233875,-0.0653089468614247
-88.2044516948299,-0.0892452738170437,-0.044695159339061,-0.0762695704496021
-87.6985645087372,-0.0935917471393779,-0.118912112271977,-0.0965325520839873
-88.9239442573102,-0.0655005503309258,-0.0953946859857586,-0.0801091492622081
-83.2011968495698,-0.0571476382921787,-0.0696674637812373,-0.0583166522214604
-87.8598967908707,-0.107348616178635,-0.10384874225662,-0.119545848076331
-87.4621624103754,-0.0478675174294843,-0.0398442325651835,-0.0471953289280025
-88.1404655849178,-0.0633210320518334,-0.0669815665528306,-0.068235469112639
-88.466420574411,-0.0630322853672425,-0.0651381936299549,-0.0624472057513534
-87.1816326456116,-0.0876780364938519,-0.101676081217319,-0.122994937058903
-87.9308656481224,-0.126995546435589,-0.103896752432506,-0.105036209447024
-84.1209419015271,-0.0533268852108879,-0.0784597715928284,-0.0627687562140071
-88.673657082356,-0.0778956093144334,-0.0778469583945878,-0.0778469583945878
-90.2215666517547,-0.0987084181971802,-0.0809897873329426,-0.0990128125118028
-86.4332191526048,-0.11533344763097,-0.0933158006907666,-0.120074537534134
-87.7276004063903,-0.0434128148661657,-0.0335319510035728,-0.043341648526539
-87.735157626859,-0.0573838271445091,-0.0573361734991327,-0.0738668839370566
-88.0234073132681,-0.101771408891718,-0.126597521676659,-0.102125306212198
-87.0014061714566,-0.0894247507741674,-0.0925012917800681,-0.0898665165281738
-86.5421457550533,-0.0860170393045188,-0.0921852888081434,-0.0690507838091552
-86.5435290162635,-0.0646748812331381,-0.0664770248597852,-0.0635492911316913
-89.1878529803152,-0.0771951503930595,-0.10960385291381,-0.0871858374554773
-88.5364713591257,-0.0809289342681883,-0.0955250787524884,-0.0733986181114652
-85.1554546324458,-0.101052290854403,-0.0953482840142641,-0.0953482840142641
-88.3966580375486,-0.107064570316858,-0.0944256512117549,-0.0790556361441119
-87.2773883576084,-0.089969994623555,-0.086484513030384,-0.0812741518859426
-87.8764477198482,-0.116497777972977,-0.105996979060539,-0.116560047533474
-87.1068423342066,-0.0812229545962779,-0.0839421078664282,-0.0839421078664282
-85.9887281724625,-0.088973494546396,-0.127435250685255,-0.0899960949714256
-87.8218461658463,-0.0277115678894955,-0.0328858862103552,-0.0526778375035537
-85.4261059194424,-0.0406261557658709,-0.0441129103961257,-0.040415697905825
-86.6048831565136,-0.0843935814524883,-0.0582530144150448,-0.0738460179392773
-83.9946201526391,-0.0970413354200481,-0.0420668696386066,-0.0984594136456938
-85.5005868728275,-0.0519448209855931,-0.0666227129672938,-0.0634533089804465
-87.7041574322252,-0.083010009762285,-0.101363637937108,-0.0875049467448328
-88.1903592587816,-0.0497515119654022,-0.0564272017993899,-0.0564272017993899
-86.7138440546036,-0.0534497511666849,-0.101786234534865,-0.0514950543500081
-87.3559181988964,-0.0485656048620005,-0.047791167104533,-0.0482674303881421
-88.0048745994025,-0.0755237738230878,-0.123650505549518,-0.080458318633827
-88.3052869514734,-0.0608757046465769,-0.0787737627436158,-0.0673121418538241
-88.8868031655678,-0.097064374402839,-0.102140411010052,-0.110690444179539
-86.148869936538,-0.101682940443506,-0.0952586689121562,-0.101888992883483
-87.3767239528003,-0.0775067580349678,-0.0655766742480361,-0.069387159166955
-89.5226604247076,-0.0813831068933464,-0.0810120846705873,-0.0810120846705873
-88.1041752616713,-0.0818127202220804,-0.0919663916177633,-0.0827254575091505
-86.8224258915249,-0.0854818455285997,-0.101332521629315,-0.0814040946546344
-88.330768294959,-0.0873444304083595,-0.0992033339170293,-0.0821956041023819
-86.0376008579352,-0.0720840863070933,-0.111327928405703,-0.0757688108430417
-87.7509734728779,-0.0702007625426564,-0.0632559467841229,-0.0818707516549981
-86.7763944924977,-0.13591928628956,-0.152154500532201,-0.138185318869284
-88.9374661281074,-0.0603689003761598,-0.0676419037062566,-0.0682978168083714
-89.1246939332766,-0.0474144512284411,-0.0919524870853854,-0.080286156835701
-85.7273486362545,-0.0665765914483263,-0.0650953408768613,-0.0702981197312011
-88.7358609217171,-0.0585232526085715,-0.0784866811102267,-0.0632090185757539
-84.1209042817135,-0.0641237230259541,-0.0761898403836447,-0.061579499716184
-86.924127912192,-0.0652661328213888,-0.0980789494590182,-0.0624307884528497
-87.431124595639,-0.106780699149679,-0.110127871716835,-0.0984958462081398
-87.6063478677992,-0.0848370896903798,-0.0693420810162051,-0.0914068213056822
-84.3480579918813,-0.0513597280114801,-0.0347731006518872,-0.0564308511368781
-88.0135487060718,-0.0511724259637134,-0.0529902419330135,-0.0529902419330135
-90.5319817193158,-0.0815396495524485,-0.0547978952015544,-0.0874225356598206
-87.1354791230521,-0.0831693438880947,-0.0878856787651845,-0.0901617171277165
-87.2674530302805,-0.0410510396752546,-0.0722265526451951,-0.0529788149066226
-89.8105229718427,-0.0770270203791554,-0.0862808418751282,-0.073761867666545
-85.1235760006662,-0.0552590886181115,-0.0427371543202559,-0.0702693099979399
-87.9789581000187,-0.0762958266010809,-0.0661448351465044,-0.0789994458142269
-87.9190175024348,-0.0648165371565401,-0.0938249293504922,-0.0757683759541177
-85.2317334581579,-0.0550877886905194,-0.0680899444263208,-0.0853865226892783
-88.8321936665101,-0.0712797552252962,-0.0985972809846567,-0.0735233833906186
-86.2827860874691,-0.107971477865824,-0.0938059790296961,-0.0938059790296961
-86.6960562891012,-0.11025512186356,-0.0922161802326071,-0.113311429868439
-89.6358272328747,-0.0959885013386579,-0.0976579514030984,-0.0960760159596106
-84.561256500556,-0.0663218237875878,-0.0503363815406725,-0.0660024240117592
-85.823606371277,-0.0809911596034123,-0.0859291456690903,-0.0823934482482551
-87.0700266830982,-0.0874870018117839,-0.0756535932460718,-0.0899432635300181
-87.133721432112,-0.0736505875031135,-0.0645536202483648,-0.0817936992237955
-86.259958094011,-0.08304512020052,-0.0843378040748473,-0.0843378040748473
-87.5438521741577,-0.0708272882550069,-0.0593347823294463,-0.06901550737975
-85.4365252185295,-0.0853115584590984,-0.0900982309162845,-0.0900982309162845
-87.1271851275017,-0.0862728968207094,-0.121455308804228,-0.0846868486401275
-87.6244835337884,-0.0747607963460197,-0.0746528518455172,-0.0670311901633003
-87.5381296263069,-0.0642381689465399,-0.0726534719415062,-0.0581938542265386
-89.2555315974836,-0.0816156733748024,-0.102328389631572,-0.0816331605216192
-87.884239410453,-0.0537691593633856,-0.10374331661571,-0.0773541767715376
-85.4407792802721,-0.0630716747468316,-0.0443720420846008,-0.0630393655502113
-86.0334128006803,-0.0665965156564816,-0.0444750437875525,-0.0704768993341478
-88.375243977867,-0.0850282421374438,-0.104184264502379,-0.0899423400320023
-87.6803426563509,-0.0651852393800869,-0.0807612505183952,-0.0656076301333623
-87.9338207427112,-0.142711629629899,-0.148447984164131,-0.115096436052426
-88.1312384637091,-0.0556355759390676,-0.0486093153593457,-0.0663505239536653
-88.9181457519882,-0.077521766434586,-0.0882922323226873,-0.0812311306711191
-89.9309449263128,-0.0325570856489907,-0.0713417206650604,-0.0713417206650604
-85.3017743753702,-0.0665820691244363,-0.100644977073053,-0.0659667074639554
-89.7159183937269,-0.0738032261689234,-0.112065686130376,-0.075634729818586
