"pop.change","r.All.yrs","r.1GL","r.2GL","r.3GL"
-25.2031748029307,-0.0673446914428872,-0.0396006199740722,-0.049669782906689,-0.049669782906689
-23.1573786364767,-0.0214723761914071,-0.00368569570679522,0.0170948200507581,-0.0195247583787923
-24.8615350028622,-0.0376387295344376,-0.00694369660873129,-0.0141026483487439,-0.034110889380182
-20.4652562829738,-0.0193885383246313,-0.0182021748350616,-0.00323912702806872,-0.00323912702806872
-36.0742232971077,-0.0132240926448386,-0.0217766393674781,-0.00935091825292123,-0.00935091825292123
-24.5228659603195,-0.0414193018189621,-0.0414193018189621,-0.0240440040721737,-0.0240440040721737
-20.9120002542512,-0.105757324396788,-0.0947456248389731,-0.0416269396331392,-0.0731680813234385
-38.4279715294236,-0.0200278771539475,-0.0198079331525687,0.001571278448254,0.0332438902404091
-20.8831212267134,-0.059439805587346,-0.0186115409511967,-0.0553371312957407,-0.0541791941642789
-47.973936203802,0.00387005626757464,0.00387005626757464,0.00978993174954823,0.0134073668500969
-42.6032783638535,-0.0207700058453861,-0.0208979944867083,-0.0207700058453861,-0.0100876948084068
-29.5922807129865,0.0074710439847987,0.00990612317314987,-0.00420899491223992,-0.000127716772181152
-26.5294850325921,-0.0492062339728374,-0.0197474362973242,-0.0197474362973242,-0.0358070033832396
-27.3330304254051,-0.02357716040349,-0.0205833366710735,-0.0205833366710735,-0.0162933925474027
-17.2538044846074,-0.0295573630248493,-0.0149140114653532,-0.0220558718205566,-0.0295573630248493
-11.0180396819135,-0.00615729928845976,-0.0342361322825484,0.0141451148548333,-0.00530445364961807
-32.6379900827388,-0.0161873742230982,-0.00498664496895618,0.00360128904286938,-0.00312402874646533
-44.3031442962282,-0.0332154197592818,-0.0472873288144395,-0.0440554813934613,-0.0207606112159855
-45.8388315508952,-0.0274132737655481,-0.0235502793845912,-0.00293165360266601,-0.0166244019356467
-35.5072650472063,-0.0181170609402459,-0.0272502349357584,-0.0215569048153621,-0.0181170609402459
-24.1068993258656,-0.0505496022941099,-0.0362940180825611,-0.0382235795642738,-0.0382235795642738
-24.6917805093035,-0.00697443296968903,-0.0037233963765102,-0.0037233963765102,-0.0037233963765102
-21.708065645459,-0.0146616780798219,-0.0128201171245843,-0.0128201171245843,-0.0128201171245843
-28.0330148328157,-0.0607694132217187,-0.0527808534430068,0.00693952080125637,-0.0106850866774577
-29.6689169426075,-0.00085737380418216,-0.0774054009875562,-0.0148651764441889,-0.00085737380418216
-26.203178153538,-0.0129682306001664,-0.0125494649695446,-0.0125494649695446,-0.0125494649695446
-22.1179640888789,-0.0435742910181514,-0.0346394266450458,-0.0207054591181848,-0.0282217545310859
-31.0745800380248,-0.0118026529210931,-0.0162579643303511,-0.0118026529210931,-0.0144985904302066
-32.2417212852604,-0.0186013025851626,-0.00657352346495177,-0.00657352346495177,-0.0132401133563507
-33.1975536666164,-0.0473136531314111,-0.0839101574166179,-0.0177942887823339,-0.0371802618787229
-18.5056718543631,0.000142212164364608,-0.0457683678314469,0.0154484245909137,0.0154484245909137
-33.3093812805255,-0.0575837848724081,-0.0185645564531116,-0.00162952549984485,-0.0185645564531116
-25.5601599668027,-0.0316316872944897,-0.0225749831527988,-0.020431282346403,-0.0252670926166667
-27.5292490612307,0.00922361429594964,-0.052448650325676,-0.000759617752462916,-0.000759617752462916
-32.2528017002779,-0.0382813186368942,-0.0252008747279948,0.00864325194507654,-0.0332479475879168
-39.6164923336275,-0.0792673888027577,-0.100079790509445,-0.0667571174705399,-0.0749408382315524
-32.2763939484767,-0.0172614137806004,-0.032130366719497,-0.00845980753021225,-0.0149774713592072
-21.8443279405923,0.00759409519975129,0.0140309896083259,0.00659474070236676,0.00759409519975129
-33.4281627458518,-0.0259209727328349,-0.0287722334953306,-0.026966211952959,-0.0261339895502832
-31.6839299989949,-0.013119150520164,-0.0140413317061849,0.0138887365951996,0.0011339896114082
-44.7432436124828,-0.0580201028887326,-0.0596540725175831,-0.00709076245260754,-0.0314483556660021
-39.725550062882,-0.0834761499729142,-0.0505800926295317,-0.0217900050013213,-0.0217900050013213
-21.4358688716286,-0.0219770498439074,0.00323637548493938,-0.0153648307836436,0.00323637548493938
-35.470861754464,-0.0357759973807115,-0.0312558686744477,-0.0194275956514387,-0.0240808908219714
-28.5880107386117,-0.0336257818395431,-0.0328452814447724,-0.0328452814447724,-0.0154341748547386
-34.3282075615738,-0.0145826676751928,-0.0887271211038438,-0.0145826676751928,-0.0145826676751928
-38.257589500238,-0.0205636998725849,-0.0534520701129977,-0.0205636998725849,-0.0145905558169819
-25.532786561457,-0.0668000492387497,-0.0794938713218603,-0.0600348264457633,-0.0502711596070116
-41.6599971218982,-0.0426793943018327,-0.0426793943018327,-0.0426793943018327,-0.0242908811873805
-31.156901156134,-0.0321126934645966,-0.0206852179969017,-0.0206852179969017,-0.0246139422092222
-18.9320204400157,-0.0423823308993603,-0.0155210060075159,-0.0101836431557185,-0.0118995060261899
-31.6605420715158,-0.0246927818260829,-0.00346461406370313,0.0127220879474965,-0.000888794854828845
-45.6054816035493,-0.015505670280084,-0.0272797804669405,-0.00526646578182088,-0.00526646578182088
-19.2788994466513,-0.00196268778548347,-0.0137044125838495,0.0233201987669407,-0.0012302217521869
-49.8453693330541,0.0156078356286979,-0.0150937235874156,0.0029378418507644,0.0284541339429776
-15.2529133084487,-0.000590166875749532,0.00604886738441923,0.0261833882224498,0.0152772990093206
-22.5332505890891,-0.0432048313369839,-0.0178009327775683,-0.0268233756320893,-0.035872073120149
-37.6002170145884,-0.0629683677219361,-0.0600534652099336,-0.0269950850772882,-0.0436464519011777
-24.0441753060134,-0.00740561330257528,0.0166242764163052,0.0194903530485631,0.0194903530485631
-36.8553308307128,-0.0498168692992236,-0.0439414078035307,0.00692353718564398,-0.00967810987671314
-23.9657404370408,-0.024367447185857,0.0184096348805491,0.011922901194994,0.0157589801250206
-24.8737961296268,-0.0319100239092309,-0.0241975011049638,-0.0241975011049638,-0.0241975011049638
-32.7103654338384,0.00102280196215165,-0.0267526460490259,0.00102280196215165,-0.0123592050282078
-36.3316923402698,-0.0240625621476616,-0.0272986517805265,0.00508552277244334,-0.0204416538138714
-28.169151456719,-0.0229105454470186,-0.0490933188283389,-0.0338448205359398,-0.0338448205359398
-45.6647775300599,-0.0726756421045458,-0.0726756421045458,-0.0564751496782607,-0.0564751496782607
-34.2094504650985,-0.106601619906039,-0.0149629835819969,0.00893459606865843,-0.0183361230386465
-55.3829169065198,-0.0733032537057157,-0.00809383517182738,-0.0226543981290432,-0.0226543981290432
-48.4282542506432,-0.0722300952815234,-0.0591674486303431,-0.0322118448126494,-0.0322118448126494
-23.1744890975438,-0.0584204433395983,0.0041706676247566,-0.0165086175065579,-0.0165086175065579
-37.6950028724437,0.0235910448156909,-0.0481940412929296,0.0235910448156909,0.0235910448156909
-31.7418408775894,0.0208209460526296,-0.028725741771999,-0.000761717383604754,-0.000761717383604754
-14.9295014894875,-0.0300150244222701,-0.0300150244222701,-0.0300150244222701,-0.0300150244222701
-32.0532424483204,-0.0178574152351061,-0.0398263208939733,-0.0143161071812452,-0.0180877981951744
-40.924981716957,-0.0451041764675386,-0.0780939658226316,-0.0354632512847588,-0.00798714868328831
-37.8604191033225,-0.0135496876561976,-0.023254517970849,-0.0135496876561976,-0.023254517970849
-40.3596799438151,-0.0283380416707235,-0.00867483229113919,-0.0263658276350265,-0.0231155052334779
-40.8217016252047,-0.0437060778244645,-0.127328740246372,-0.0473752996873023,-0.0340268009964975
-42.5229485200592,0.0203631788908316,-0.00213721486676688,-0.00213721486676688,0.0203631788908316
-38.3293437955041,-0.0179067648920546,-0.00809853879243594,-0.00809853879243594,-0.0153672262178581
-25.960876552256,-0.0615338141872659,-0.0530917009469345,0.000656716419760617,-0.00349501351902592
-18.3011240682266,0.00889242358594888,-0.020418364147023,0.0135828299069241,0.0117988796593602
-45.9906000972709,-0.0173135254756085,-0.0518949482878654,-0.0230206662646917,-0.0160695236629191
-40.2655612968025,-0.0231411731828643,-0.0288017656130677,0.0172696363099485,-0.00607009299300287
-30.8847111897853,-0.0434465806669602,-0.0391546706731605,-0.0322891648874375,-0.0379867290702052
-23.0306617937776,-0.0221264536893453,-0.0329876421310349,-0.0359425168323386,-0.0221264536893453
-28.4388451196027,-0.0323884471045597,-0.0215160397481799,-0.0215160397481799,-0.0323884471045597
-40.4725418596431,-0.0354747201380583,-0.0772876274507786,0.00494558260545386,-0.00176935112045307
-43.6892096399914,-0.00777776314602274,-0.00926675210170824,0.00754330206942999,0.00754330206942999
-25.5559416964559,-0.0189132810024679,-0.0348459778805346,-0.00813672580546321,-0.00813672580546321
-31.0122555941518,-0.0537310303898408,-0.0364539088680527,-0.0190613850367365,-0.0214117611905742
-34.5995952941242,-0.0135502800044054,-0.0270462827495992,-0.00862056934376243,-0.0270462827495992
-14.5911697780499,0.00016540128988396,0.000414542202993751,0.0151505242998962,0.00281365307873482
-21.3162584290142,0.00891113974226698,-0.0122827913233463,0.0177112199199261,0.00891113974226698
-34.2538221198368,-0.0235733538386071,-0.00167429767855687,0.0265620977876799,-0.00167429767855687
-35.3648365695041,-0.0213520974356349,-0.0263759557119814,-0.010424204447447,-0.010424204447447
-42.045556655574,-0.036385097794696,0.00387133633673198,-0.0215787196815134,-0.020467868276393
-30.1070401448394,-0.037389572488463,-0.0273589203284161,-0.0103159804859287,-0.0202218236844049
-33.8573115051613,-0.0263158320493382,-0.0521497313242136,-0.0187834648041649,-0.0187834648041649
-43.7207518429959,-0.0697690643584865,-0.0497906637269843,-0.0307769907738868,-0.0167185611864755
-3.32051719134625,-0.033667844104631,-0.0477477868011125,-0.0219260807616992,-0.0219260807616992
-21.5545336036173,-0.023927709494838,-0.0322231606631558,-0.023927709494838,-0.023927709494838
-36.782957223828,-0.010333925321822,-0.0454610122367916,0.0155391059800456,-0.000955200266064438
-40.9162100544655,-0.0505316813094376,-0.0684709834987256,-0.0360513533730287,-0.0311474342240685
-38.2566768936272,-0.0437855119096469,-0.0515794638799676,-0.0256306014133121,-0.0354115012401945
-31.2337231999502,-0.0482799710370405,-0.0347896484887706,-0.0153997637463861,-0.0153997637463861
-37.492667159335,-0.0619869723113426,-0.0457103254334958,-0.022048941676998,-0.0332441085984998
-17.3861695628631,-0.00502433100411803,-0.0353175432630506,0.00140379509999633,-0.0142952383043404
-30.3707200994059,-0.027546305645278,-0.0175554204256967,-0.0129939557844718,-0.0179303460085327
-28.5247219388591,-0.044906311141526,-0.0664565610817256,-0.0448427796289463,-0.0379248112926964
-22.2726020061957,-0.0513879108621049,-0.0380071710904799,-0.0513879108621049,-0.0380071710904799
-32.1034450710595,-0.0924810994360259,-0.00345338084015001,-0.0383500065753202,-0.0902888526772667
-27.1056423716789,-0.0346324753856608,-0.0433227155665747,-0.00977779703632553,-0.00977779703632553
-42.0631770349008,-0.0393439151385531,-0.0229951877625743,-0.0393439151385531,-0.0337722040940651
-47.6142599531371,-0.0501268250740585,-0.0276794419370345,-0.0140459776915129,-0.0140459776915129
-31.1882609510954,-0.0351766534508497,-0.0485768618575149,-0.00912890336456229,-0.00912890336456229
-50.1077640159412,-0.00234198023860888,-0.0079082293358943,-0.0079082293358943,-0.00423098134258115
-36.7699132400897,-0.0206735590526526,-0.0206735590526526,-0.0206735590526526,-0.0146602416317503
-16.1195046927262,-0.00162545897654365,-0.0496245736904291,-0.00518088448115339,0.00592775329207207
-46.4076768800363,-0.0417698539419451,-0.0418340906507959,-0.0418340906507959,-0.0418340906507959
-45.3712359516692,-0.0262674948535153,-0.033287193118984,-0.0122599200202478,-0.0262674948535153
-23.9669899333651,-0.0123021066049462,-0.00695490645023344,0.0158012750729108,0.00218433304231436
-44.3194305426952,-0.00859949292525286,-0.0250017899591475,-0.0158354002117322,-0.00859949292525286
-4.93769143819106,-0.032856585113612,-0.00851475878734931,-0.0242721601992164,-0.0324070803076344
-39.7549193740068,-0.0195222439445484,-0.0221091197667445,-0.00841937298945261,-0.0195222439445484
-31.4847025763663,-0.0787472536413394,-0.0283558581175152,-0.0271437563204353,-0.0487669309362797
-26.6507789133748,-0.0243279314697542,-0.0134681346557795,0.012120872505557,-0.00644531497095358
-26.1704212509318,-0.0490846996773238,-0.0347872229324722,-0.0198552982289506,-0.0198552982289506
-44.4225196813766,-0.0134113725960177,0.00282464372225988,-0.00316761670036847,-0.0267680573126126
-35.6638102581325,-0.0255508263046096,-0.00359475355402417,0.0258100019116725,-0.00359475355402417
-26.9597221773892,-0.0668119181052775,-0.0381328927333788,-0.0311801038473476,-0.0472861621491765
-19.393907296312,-0.0398382413896172,-0.0218302333603919,-0.0144167898346641,-0.0197901633060642
-11.5625200337262,-0.0616683092551034,-0.030032831485153,0.0100964029874095,0.0100964029874095
-25.5777882699084,-0.0297104502649423,0.0150707386669078,0.0150707386669078,0.00173319805684002
7.08348843937783,-0.0157758567301283,-0.0156303305220771,-0.0337278353912867,-0.0157758567301283
-29.4373379755741,-0.0288596734656359,-0.0179256703643906,-0.00862337227456589,-0.0209697150280501
-39.5920435121713,-0.0207645850214933,0.0123222369358507,-0.0147773877787265,-0.0263450931325635
-17.3033995984318,-0.0668631072560513,-0.0143281349346021,0.00198173794897549,-0.0103460507764161
-48.2341200452648,-0.0314373815937046,-0.0291626724115348,0.0256975518836953,-0.00738031994053667
-20.8271886489309,-0.00801228087461858,-0.00917100026693607,0.0408149190985503,0.0408149190985503
-27.1280217553748,-0.0287148683232799,-0.0287148683232799,-0.0158716927293847,-0.0158716927293847
-44.5317309256899,-0.0388584494497426,-0.0415496731732539,-0.0388584494497426,-0.0349514554351176
-40.9756474820619,-0.0378715076754004,-0.00202280452163306,0.0298207486032673,0.000532937277503365
-32.194376966393,-0.0250868359511047,-0.0836654563774335,-0.00398297309909523,-0.00398297309909523
-7.11709741440512,-0.0190193358810671,-0.00397047789418714,-0.00397047789418714,-0.00397047789418714
5.46093046331757,-0.00919164128935979,-0.0310957847035596,0.00425047306170256,0.00425047306170256
-25.7338282021851,-0.0582477385443818,-0.0372275939078612,-0.0122768878376567,-0.0446860718165061
-27.7177522283274,-0.0454903700299845,-0.0544815745249885,-0.0454903700299845,-0.0419400453014145
-41.6017852545133,0.000613863455511066,-0.0322884621659281,-0.0120557850444483,0.0127472076206674
-32.3423035719708,0.0204554134421473,0.00483680142345833,0.0142436348167285,0.0142436348167285
-34.9349948719899,-0.0176966656463708,-0.0675637061404561,-0.0407710044579952,-0.0112650824803895
-25.8680402590145,-0.0212875432967765,0.0283080490996817,0.0283080490996817,0.00442413519382345
-27.4567305241564,0.0147619496388556,0.0167614709124821,0.0206078021237319,0.0109156184276058
-39.4611357023174,-0.037802658394317,-0.0200864332442903,-0.00940404397951866,-0.0200864332442903
-50.1982732076284,-0.000565205751117404,-0.0461863607484885,-0.000565205751117404,0.00850689514691005
-39.2131998225741,-0.0282160507768285,-0.00529504005685544,-0.00529504005685544,-0.0387489148946454
-36.0032249922815,-0.0293337620874459,-0.00380339138855934,0.00799223730880083,-0.00333916187438188
-34.3670012525177,-0.0356832406737375,-0.0455154400070228,-0.00951150092144637,-0.0389425900007883
-40.1717943669705,-0.0831562538148809,-0.0152514637895775,-0.0152514637895775,-0.0362439564473922
-46.9142042072989,-0.0141531730306657,-0.0120988621928948,-0.0120988621928948,-0.0120988621928948
-28.928868799446,-0.0257151453437112,-0.0538757211877821,-0.0242061952449388,-0.0257151453437112
-22.658362532699,-0.0484365909860456,-0.0212054802596997,0.0137412608259719,-0.00707577050834507
-28.6619214424111,-0.0564424909512007,-0.0248382661459754,-0.0248382661459754,-0.042582055102546
-37.6125085142613,-0.0486428678178745,-0.0687375924245153,-0.00582108684104865,-0.0284360838114606
-34.9616592689214,-0.0473082718350541,-0.0923226428062005,-0.0122041543310325,-0.0160722393623378
-30.2419486764292,-0.0310873608318571,-0.0268062081243348,-0.0310873608318571,-0.0310873608318571
-35.7493112021739,-0.0431855531537093,-0.0159721576504745,-0.00382148440245711,-0.0431855531537093
-31.631822255232,-0.0655860665594776,-0.0135613903429137,-0.00987366658995059,-0.00987366658995059
-37.3478762481645,-0.0449777700346452,-0.0388357766395142,-0.0112767601887618,-0.0157167313415356
