"pop.change","r.All.yrs","r.1GL","r.2GL"
-79.0874785614529,-0.0702179999027877,-0.0817023688381306,-0.0801395356035375
-72.9523430059755,-0.0549541538086018,-0.0718612251377984,-0.0673533724676059
-78.8560672455067,-0.0295140651494439,-0.0898351072788808,-0.0747258580407131
-76.2516949488463,-0.0729741395865977,-0.0809455364119733,-0.079106247350742
-79.5180861770253,-0.0473211056048592,-0.134729842532971,-0.109525530781662
-79.2513826122115,-0.0704483500349982,-0.0841807961696954,-0.0717498181532727
-77.7180062388503,-0.0410105576621378,-0.0534647141872062,-0.0708044408634096
-67.5675285958292,-0.0685789437183582,-0.0685789437183582,-0.0895902537410285
-85.1587445923744,-0.0401564537404093,-0.102265944311699,-0.0814073018484773
-85.2881373392797,-0.0443509944469795,-0.0953964589333838,-0.0812003566509105
-77.7158615233318,-0.0873710805481016,-0.132157925645298,-0.105411097603715
-86.2855337503441,-0.0830860273192204,-0.116342632595699,-0.0901751853962702
-74.6231932461209,-0.0612930440744268,-0.075280137726244,-0.0890091890260152
-85.0653076514212,-0.0546837925107768,-0.0674306462011405,-0.0824443420233578
-76.3069067717173,-0.0867277594973546,-0.110263664425953,-0.106220486298433
-79.5341201051181,-0.065242330423553,-0.0929655311405604,-0.0725977503107185
-76.0501429050032,-0.0712483640031021,-0.0864485051049604,-0.0732653185842054
-79.1214764702274,-0.0367014955691456,-0.0665870616512976,-0.0441069820294047
-72.3460067879906,-0.0668527711424076,-0.0831896118413002,-0.0831896118413002
-83.8395339772728,-0.083614400556522,-0.106880037978788,-0.0979289197160567
-84.8790089212007,-0.0620258841267471,-0.0660968354404083,-0.0917997424572912
-74.6760593521632,-0.0287351918572831,-0.0652656385850365,-0.0506917519490813
-81.4294072723291,-0.0563600661355403,-0.0598128486872715,-0.0677792380322053
-73.0005017130025,-0.0424355341051204,-0.078275454873368,-0.0424355341051204
-74.5290214156151,-0.0594542803943154,-0.0887722999309348,-0.0670192509827467
-76.3019139796579,-0.0897701353608209,-0.105947597183055,-0.105947597183055
-84.7376419676606,-0.0677648089718703,-0.0630168936715414,-0.0725311126685
-80.5377339251922,-0.095562838334267,-0.0994620489708318,-0.108292645046621
-80.4201659475565,-0.0441680797094062,-0.0606280557682952,-0.064629468681316
-81.2476084544459,-0.013987337916018,-0.0872632082322617,-0.0872632082322617
-79.2898594106109,-0.0708442651698817,-0.0801478712912091,-0.078625121208983
-74.4038984833767,-0.0345568687216202,-0.0864516911931288,-0.0559630994721871
-75.512433524921,-0.0668309214590117,-0.092686072362766,-0.0734532295920998
-77.3078645330655,-0.0680507192692579,-0.0987289842701271,-0.0680507192692579
-83.213146198785,-0.0951948609892872,-0.112445876554652,-0.102673565360412
-74.3016459931437,-0.0459698632356345,-0.0925660285183163,-0.0734315521495796
-74.7754496509813,-0.0579879851399463,-0.0851271519608741,-0.0661639519450299
-80.7516002723991,-0.0368527694683438,-0.100369991949782,-0.0706333790891573
-77.3897599353929,-0.0679660290549577,-0.105079628095379,-0.0863904474700972
-78.5911186042268,-0.0549820984365823,-0.0894748681980344,-0.0749859545435063
-80.406558078104,-0.0821998795009673,-0.119904579496727,-0.0978306716624955
-80.417179076202,-0.0606459927376841,-0.0694385417562415,-0.068414701810851
-82.7947117491435,-0.0554852293595234,-0.0920198092260618,-0.0890517876734274
-69.8306134954999,-0.0748822583527335,-0.0748822583527335,-0.0920356819757746
-73.4921628090996,-0.0601284692280837,-0.0910648560104086,-0.0806017571792461
-79.0345505866266,-0.06356006687259,-0.0659319394961653,-0.0744474814162839
-77.8355721703379,-0.0618175521490869,-0.0800481270117723,-0.0672873194162174
-80.4496840194322,-0.0831566385714666,-0.0858640335757235,-0.0907778630372098
-82.4631089582158,-0.0715774076568669,-0.0611718366151548,-0.0717228249473534
-77.1175399326973,-0.0454771210108458,-0.0860414136136995,-0.0860414136136995
-76.8284255045475,-0.0606176420711622,-0.100100040236717,-0.100100040236717
-85.098641312869,-0.102583207221816,-0.146387801545456,-0.106955011297017
-81.8463947000438,-0.0889449439892243,-0.1214961247657,-0.0949229697376559
-75.5619612098434,-0.0499154679139941,-0.120530162697517,-0.0812625138559229
-79.8767163031707,-0.0672502257542504,-0.0707386389732685,-0.0798276841751289
-72.8208813764286,-0.0687632996224563,-0.0932920824368901,-0.0932920824368901
-76.3997551151529,-0.0522683714635317,-0.0752343741499573,-0.0556611248825005
-75.6654027329266,-0.0399915779494826,-0.0971082789076991,-0.0555837499453151
-76.8110828200517,-0.0580287741667629,-0.120625587422595,-0.0703080690734783
-83.0754646027061,-0.0457247264930087,-0.0415237118448211,-0.0635159480982255
-79.1566367089972,-0.0606704950766499,-0.0770352350276395,-0.090923564541276
-77.8535595830591,-0.0920718854132323,-0.0953752718891003,-0.0953752718891003
-76.9189938874666,-0.0234714050771663,-0.0613926895584029,-0.0824566452530737
-80.090429421405,-0.0699365555414948,-0.0980548890883064,-0.0810492830121197
-75.3760997889483,-0.0579656763573446,-0.140081048714379,-0.109370506817003
-79.4699193389981,-0.0615774002997265,-0.11601768086929,-0.0987651109911205
-83.4022675350828,-0.0757961657979171,-0.0834262764949285,-0.0757961657979171
-80.3659496245446,-0.0414253175598631,-0.080681759334662,-0.0700539653068262
-72.9866539916555,-0.0630480177213348,-0.0722554760167933,-0.0820592874503312
-74.7044405979264,-0.0677863507015193,-0.11085208069047,-0.100677572273359
-81.2199987862473,-0.0710298520208843,-0.117226706723058,-0.103559119099685
-77.0784587928275,-0.0530340805999172,-0.0786137036003423,-0.0825170826287351
-73.3787995710528,-0.0459165601213964,-0.104982320209396,-0.104982320209396
-80.2417495393381,-0.0403025849592762,-0.0872378876234823,-0.0613098642447296
-85.0579754090493,-0.0838447870104018,-0.0728213104090329,-0.0838447870104018
-77.772348965733,-0.0396429805782121,-0.0881704622695496,-0.0991278299764611
-81.0372853582962,-0.0507561019039429,-0.0923985481169911,-0.0557885399972031
-86.3913440467373,-0.106105717775614,-0.106105717775614,-0.113676379394949
-84.104659806485,-0.0281237907053837,-0.070237365874787,-0.070237365874787
-79.5522655249867,-0.0469223248081843,-0.0940104133561341,-0.0795075618062207
-73.4005164121963,-0.0904254333635013,-0.102402426325476,-0.106134848802865
-70.9079119108667,-0.080559793942192,-0.111219111679618,-0.0994820122621967
-84.0767334116831,-0.0592470633193978,-0.109242948490284,-0.0811913450970216
-72.3910358363861,-0.0617129966010248,-0.0859054973214448,-0.0756083985157634
-73.436966663908,-0.0816472284057026,-0.0701475446572655,-0.0955741527836329
-74.285041276202,-0.0408351671032454,-0.0506000213929383,-0.044334895562903
-74.7570987209952,-0.0462163097840698,-0.0577432430681482,-0.0608933949568877
-80.7873911874972,-0.0448960505463241,-0.0452264117269126,-0.0750329770176048
-82.1135734281622,-0.0513334804236099,-0.113036423219288,-0.101385910874599
-77.8538913495554,-0.0889288306535834,-0.104316269356986,-0.0988791994331528
-78.2152205721311,-0.0695128523764996,-0.0996918522979513,-0.0996918522979513
-80.5375452275281,-0.0496146790695535,-0.0685201220781355,-0.0685201220781355
-80.9424530567237,-0.0902425762034431,-0.121020544766457,-0.102360851606402
-76.1456643334033,-0.0471390977203168,-0.102935395375977,-0.0973233955066481
-75.724189522968,-0.060495839675772,-0.0566185514401267,-0.060495839675772
-83.1172241389194,-0.0912820601528397,-0.11053332552411,-0.0912820601528397
-69.6511189408563,-0.0468894700562803,-0.0520571158529268,-0.0599583893997515
-81.9371169856313,-0.0756185491286852,-0.119875792043137,-0.108768184290769
-79.8326536603399,-0.0579304902504774,-0.109894855047652,-0.0892595764559445
-83.1703715035485,-0.0687405794561826,-0.0993133958524393,-0.0812495169008907
-76.5633836192851,-0.0978833229090297,-0.0841486380547432,-0.0982761883312158
-71.1687490987037,-0.0842341832208469,-0.0947007673229416,-0.0947007673229416
-78.5696867263364,-0.0667696676126965,-0.0618105982832988,-0.0717271619751783
-82.5040397643614,-0.0706767859517781,-0.0869309002682348,-0.0721575634365985
-85.8282202276423,-0.0576704182873033,-0.0687089102838625,-0.0699595814167591
-74.4583873002274,-0.0543242906217758,-0.0795998243877492,-0.0733696760878839
-85.431714838333,-0.0647646378260847,-0.107220870670212,-0.0826014382310047
-70.2412563906682,-0.0633693458189617,-0.0884219328439855,-0.0824129755703122
-79.7014047643672,-0.0700027818285047,-0.0598512517328835,-0.0700027818285047
-74.9241457458954,-0.0714933948388721,-0.074488102675371,-0.0808675449692542
-75.2116824084113,-0.110191332827971,-0.114242669809105,-0.131241954090726
-82.0045171077412,-0.0642825708057089,-0.0973743460141128,-0.0830570009555478
-74.447726607665,-0.0527529461749081,-0.130874501652523,-0.1066897096783
-80.7669869481523,-0.0420194575085366,-0.0751689077211983,-0.0488981210074586
-80.0116846429573,-0.0695440304223522,-0.0843801909493624,-0.0695440304223522
-78.0232144600329,-0.0792201681161329,-0.097426701098505,-0.094756351404623
-77.7176732755057,-0.0653372305675255,-0.0972559723575861,-0.102368215963825
-83.2512486657907,-0.0754340812462928,-0.118857238417245,-0.101678695796423
-79.6842404951123,-0.0451104424571636,-0.0428824549959135,-0.0569610353321801
-77.7849734609824,-0.0574841947586657,-0.0960686322788122,-0.10076884591609
-83.0562375782136,-0.086579625317694,-0.107787620145426,-0.104640498400744
-80.4981463990035,-0.0364165080469743,-0.0925336128838943,-0.0828514869760717
-78.7757456673169,-0.0696679748629245,-0.0885276726139104,-0.0788111771655622
-73.1030698902122,-0.0369142833257277,-0.0703911078752988,-0.0597396056877155
-80.9776195630519,-0.0871879256604204,-0.113936182262674,-0.14385414923791
-80.1106061929377,-0.0655603192900553,-0.0612026912477281,-0.0830100021042695
-83.350861167486,-0.0648885283597762,-0.0756294464780209,-0.0756294464780209
-79.183624630174,-0.0467408434994772,-0.0647269288785006,-0.062751877812393
-82.4877977692453,-0.059463825068196,-0.0629468735384666,-0.065351700383717
-70.9398336276933,-0.0509550020503973,-0.0719842721179607,-0.0719842721179607
-78.1497719565353,-0.0607047949374895,-0.0916533935168653,-0.0852565943845196
-74.4923962543241,-0.0898012839751816,-0.111559614550715,-0.113641948070779
-75.7044445541321,-0.0477876467061948,-0.0940684522149224,-0.0737187888569109
-77.4171815469618,-0.0699975961799204,-0.0890813827006527,-0.0872960186426024
-83.6218150029298,-0.0579017695527311,-0.102812380403799,-0.0839667658933134
-77.4219105250121,-0.0444572036024464,-0.109761678090773,-0.0691838284533199
-80.5336927208599,-0.0896059796116342,-0.0760689067312663,-0.0951394541173061
-74.9044983875366,-0.0456460277921993,-0.0677276775508675,-0.0830219996959727
-75.2325730210235,-0.0317205997242036,-0.0434037193983521,-0.0670283841179709
-74.3635365241253,-0.0453886797362477,-0.0487278988650379,-0.0563412427843009
-75.5943176494053,-0.0632755270591288,-0.0680957049124009,-0.0632755270591288
-79.238983997263,-0.0806075746263666,-0.105599678387022,-0.111208532556983
-84.3082608524967,-0.075227546212342,-0.100066500863731,-0.0796330341502829
-78.2968000813542,-0.0160674614775278,-0.0861071320279549,-0.0726935844920256
-77.765269131417,-0.0345879542280176,-0.0715279922519523,-0.062038019877245
-79.505109607464,-0.0581145032687846,-0.0906778898771323,-0.0671656395641094
-76.945419604117,-0.0710471747457779,-0.0888599171509084,-0.0762180035129942
-76.9795018076848,-0.0436046109487167,-0.0914243373209622,-0.0766745844226842
-73.1969806821536,-0.0365613469322046,-0.0659223225887873,-0.0489359654520403
-79.5246322889897,-0.0642778191003073,-0.0922900266719653,-0.0871638777315349
-79.2002159193739,-0.0833317280171872,-0.109063556468382,-0.104669365605822
-89.3003166866873,-0.072337737148624,-0.0905147674519053,-0.0570817282927827
-78.3681218704545,-0.0483106110642666,-0.0675939823619078,-0.0815079374838668
-77.2868862043172,-0.0687900233015037,-0.0984485090479073,-0.0946216790094461
-73.9118636561244,-0.0831439339000593,-0.0994273912080885,-0.0994273912080885
-82.178722043232,-0.066069157105284,-0.0770080369960109,-0.066069157105284
-77.5622152172167,-0.0580443278347378,-0.0769622904721592,-0.0709683061561046
-77.4145297570649,-0.0547504901545581,-0.0545019747989457,-0.0668572301640413
-76.3457287160816,-0.0579494504714244,-0.084387247325326,-0.0749823329710022
-83.4901525252031,-0.0697134537568687,-0.0768705251095767,-0.078965712294722
-78.9175432660818,-0.0656307834027769,-0.081994674689863,-0.087126803035912
-79.5351924829586,-0.0861845817669664,-0.130758076256102,-0.126438212390146
-82.5854970194524,-0.0322811870763289,-0.049903349778452,-0.0580522388181555
-75.945396476195,-0.0676093532107762,-0.0787103787690437,-0.101654363881173
-81.1722888458842,-0.0243731151725788,-0.0789382582601688,-0.0815744279180004
-76.602558380656,-0.0477502198472379,-0.0684303880285384,-0.0625790103506549
-76.6235773866719,-0.0444546872457536,-0.0759668493523904,-0.0479039718735219
-75.8019001307133,-0.0446287473050431,-0.13347989389402,-0.112073815658213
-78.8734150922734,-0.0548714904016956,-0.0588190601461633,-0.0606513293535373
-77.9644914123473,-0.0443849444645297,-0.0935861938735973,-0.0652405687593856
-78.0699097034368,-0.0345158076849303,-0.0768854873129881,-0.0751385275446737
-79.8169315485001,-0.0593283622929075,-0.0722285467626751,-0.0637605962008987
-70.5590550002121,-0.0488170206309881,-0.0488170206309881,-0.0488170206309881
-79.6969845786484,-0.0476718368268241,-0.0847359004189814,-0.0882560635021292
-78.2379271842427,-0.0645569245817859,-0.0914152658825298,-0.0773772017453425
-81.4458523981346,-0.0429815256499344,-0.0657458557319659,-0.0608853720486637
-85.6862622646202,-0.0750568245423882,-0.0951931318034829,-0.0609756880476198
-73.6979067427268,-0.0693120903294817,-0.0581693638483705,-0.0714693762963456
-81.4020367252629,-0.0673348748927118,-0.0709176741608628,-0.0709176741608628
-77.6536613454323,-0.0497583551076941,-0.0638779247836396,-0.072964437514992
-76.3895622188574,-0.123979198209231,-0.132285571191919,-0.125323982011044
-77.929519560739,-0.0424994113453536,-0.0860933649171365,-0.0674749858885137
-83.0735115161054,-0.0571733858825656,-0.0748294236482021,-0.0748294236482021
-75.0769188191518,-0.10149539485964,-0.131668726734974,-0.10149539485964
-81.5722796219774,-0.0956220257834524,-0.0933197389333413,-0.0956220257834524
-72.6795903175212,-0.0515272279710572,-0.0601482979199641,-0.0899915483912528
-77.5157132529779,-0.077412520689415,-0.0700991296540989,-0.084027798430359
-75.2709463169506,-0.039471325134957,-0.061572020425003,-0.061572020425003
-76.9359537687194,-0.0729223699191923,-0.089787763625174,-0.089787763625174
-74.128110653516,-0.0853365643297019,-0.108359024958827,-0.0853365643297019
-74.8303632502907,-0.0535304697573569,-0.0824697628538056,-0.0913197535266406
-80.5422734126855,-0.0785543844076937,-0.0986866559635624,-0.0973881170016204
-84.6210781343099,-0.0661368044770718,-0.0964209224980417,-0.0802570244727052
-78.4169464837335,-0.0390009118294117,-0.0654869352262262,-0.0509994489358006
-80.4567894772417,-0.0701677084219892,-0.14220539833731,-0.10430230517461
-74.2603095531381,-0.080197368825254,-0.0912257730930746,-0.0853741689510708
-80.4711145587899,-0.0625170978334619,-0.0859276966730986,-0.0859276966730986
-74.0664776204369,-0.0693557018014603,-0.117598541501874,-0.101374157571654
-74.8491047723841,-0.0894595444968358,-0.125540827473614,-0.123487201260956
-79.6577779361586,-0.0646972014801301,-0.117959126436279,-0.0736044324469658
-80.661115529394,-0.0405857734330199,-0.112504425557295,-0.111834766551149
-80.8081461882598,-0.0669685066268402,-0.0843955566725301,-0.0794156958699483
-77.8647954792909,-0.0333804110716152,-0.0407198941536544,-0.0500282238118297
-76.9762215434813,-0.0611042346628903,-0.0786807764074249,-0.0760668194560621
-78.3310664149403,-0.0724355972879698,-0.0632777694861666,-0.102190649310732
-77.5439086826292,-0.0515444471732529,-0.0423154083107207,-0.0562241026177182
-78.1510507448417,-0.0623351147477722,-0.0886154094334355,-0.0883276076465265
-75.608323573253,-0.05855483166639,-0.115225523017511,-0.0909308694259838
-73.6919787211384,-0.044780269787478,-0.0743357829157025,-0.0668903556238165
-81.2605158201096,-0.0656216916184249,-0.0947344441163631,-0.0826980553528252
-85.1656100170333,-0.0579827983282204,-0.0579827983282204,-0.0579827983282204
-75.5209824651557,-0.0732630840328969,-0.0766740058630679,-0.0914497406106571
-80.4017318491823,-0.0624858114731444,-0.0965307160919329,-0.0766792994084513
-76.4472694374841,-0.0323173507727272,-0.0537900670415654,-0.0599568222615767
-79.6451418851564,-0.0786203727423542,-0.0908335763895174,-0.0946842528560801
-78.9054476950831,-0.0570339470824548,-0.0827255943407614,-0.0763294577391207
-81.1575780930721,-0.0935799129933628,-0.0575099767879541,-0.0968662669197782
-83.2327825206347,-0.0843819808301038,-0.123386211206368,-0.102656108653112
