"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",2,"St.Croix.Island",2003,9116,0.155874377677157,9387.2894287753,6835.39916461421,12311.536478678,5916.95326049597,13802.7565436314,-0.0293254744326319,0
"Afr_penguin",2,"St.Croix.Island",2004,10088,0.155874377677157,9378.22081940808,6956.35645776135,12358.0716561859,6087.07524973185,13939.3197421575,0.0729565317371339,0
"Afr_penguin",2,"St.Croix.Island",2005,4153,0.155874377677157,4682.08759563879,3489.33569308321,6127.23535433169,2905.69215946319,6866.27628373195,-0.119913113266618,0
"Afr_penguin",2,"St.Croix.Island",2006,8077,0.155874377677157,7360.18334447189,5477.16777827948,9639.02970920147,4574.7675423871,10809.8271392831,0.0929356730959672,0
"Afr_penguin",2,"St.Croix.Island",2007,4363,0.155874377677157,4772.14407432826,3519.40994353813,6252.28214638061,2947.41870201442,7023.23013595905,-0.0896358012411778,0
"Afr_penguin",2,"St.Croix.Island",2008,7739,0.155874377677157,7306.89019164867,5410.45330731733,9544.61047258852,4675.23380385833,10912.2389863811,0.0574547154218212,0
"Afr_penguin",2,"St.Croix.Island",2009,6824,0.155874377677157,6898.13041184344,5099.69846714065,9064.19157217714,4231.49939893666,10159.3552847852,-0.0108046098936523,0
"Afr_penguin",2,"St.Croix.Island",2011,8500,0.155874377677157,8244.99560717537,6020.18608521454,10697.542102869,5106.44661148729,11970.5626437595,0.0304597402713433,0
"Afr_penguin",2,"St.Croix.Island",2012,6625,0.155874377677157,6838.02498406078,5015.0314661171,8938.99950664323,4248.68135321269,9950.94696457804,-0.0316485730469491,0
"Afr_penguin",2,"St.Croix.Island",2013,7657,0.155874377677157,7624.45324058927,5566.72157318137,9857.93209457391,4731.97823597996,11206.9107038328,0.00425964836074755,0
"Afr_penguin",2,"St.Croix.Island",2014,8685,0.155874377677157,8452.47015141438,6164.62742973628,10986.7706727952,5252.6141957368,12420.096870376,0.0271386754316225,0
"Afr_penguin",2,"St.Croix.Island",2015,7616,0.155874377677157,7559.76386804595,5575.87246353237,9975.21689337909,4743.84548666483,11039.0146882955,0.00741134217088302,0
"Afr_penguin",2,"St.Croix.Island",2016,6107,0.155874377677157,6210.7669872772,4553.46752281198,8021.12891621848,3818.50289358646,9111.46674825409,-0.0168487424960819,0
"Afr_penguin",2,"St.Croix.Island",2017,6145,0.155874377677157,6069.57515881801,4450.48727362398,7888.37608657158,3926.347502857,9017.28952040113,0.0123501307060767,0
"Afr_penguin",2,"St.Croix.Island",2018,5428,0.155874377677157,5272.00731367529,3864.80338723171,6893.79754558965,3337.66779511895,7798.39533048773,0.0291595575056824,0
"Afr_penguin",2,"St.Croix.Island",2019,3638,0.155874377677157,3493.67251752797,2589.7227338381,4585.24236827256,2158.46228508325,5087.30766342254,0.0404805998723248,0
"Afr_penguin",2,"St.Croix.Island",2020,1500,0.155874377677157,1616.00181856803,1185.17069479642,2105.44686038569,1026.01139954642,2397.9754432299,-0.0744899773416074,0
"Afr_penguin",2,"St.Croix.Island",2021,1543,0.155874377677157,1520.35403927637,1129.83831698646,1979.57520051317,951.127969073147,2218.4386214512,0.0147853450680637,0
"Afr_penguin",2,"St.Croix.Island",2022,1262,0.155874377677157,1226.50159629611,907.758314028003,1592.09897432271,784.263003734835,1821.78782845093,0.0285318778982715,0
"Afr_penguin",2,"St.Croix.Island",2023,712,0.155874377677157,743.77009877483,536.72621236782,979.334094974136,448.446846570171,1093.18702496863,-0.0436540686455302,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",1999,316,0.155874377677157,325.338103356255,236.220050637393,426.537180783682,199.959533786961,479.840242834942,-0.0291227460062879,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2000,433,0.155874377677157,415.243038261553,304.91419320494,544.539196620573,255.626829931654,607.331847416252,0.0418737448234863,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2001,345,0.155874377677157,350.093256137646,256.342408706118,460.40446693917,217.518875670694,515.935080727112,-0.0146551480691981,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2004,295,0.155874377677157,297.144387694252,215.943127437068,388.014583764967,183.951471128771,436.73147446707,-0.00724281818108174,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2005,319,0.155874377677157,307.434096768021,226.990771408602,400.866655644732,196.919107242957,454.449833627966,0.0369303579615572,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2006,237,0.155874377677157,224.52771481708,166.294927321119,293.597385242012,137.140283731737,328.783032646215,0.0540609902712843,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2007,87,0.155874377677157,95.3887958244836,70.3576243281095,123.481320789626,58.8948653714939,138.430732669721,-0.0920530087147453,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2008,95,0.155874377677157,97.8821356003202,71.4382399606012,127.686986109028,61.0166461127749,143.516009575373,-0.0298871652925117,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2009,137,0.155874377677157,131.058795961866,93.746306661654,171.571577871017,78.8535370466009,190.554442303337,0.0443348791820153,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2012,78,0.155874377677157,84.7612206597188,61.2051620230537,111.128068997528,51.9368725580205,125.140691204693,-0.0831293079720608,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2013,174,0.155874377677157,159.468301812916,116.542199370011,207.080750728777,96.1474964448011,233.930823631312,0.0872101314552509,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2014,124,0.155874377677157,130.617581065347,96.4937032350344,171.910346988115,80.29689240944,190.515663505332,-0.0519922598291203,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2015,187,0.155874377677157,175.549661440928,129.435602198019,228.716106366056,106.914628651484,256.957376117537,0.063186642804081,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2016,122,0.155874377677157,132.152558979312,97.928491564606,173.018436532947,82.35845658743,194.525048563652,-0.079935960331694,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2017,239,0.155874377677157,219.826322831913,161.328479033414,286.501741959092,135.690729460407,322.917858389588,0.0836257590254466,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2018,174,0.155874377677157,168.647295936783,123.696026979124,219.543759994386,107.766769821882,246.146812647975,0.0312457714151124,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2019,95,0.155874377677157,99.4814837025325,72.2429023779826,130.040483558076,62.4841097727313,146.19292846799,-0.0460946418045891,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2021,83,0.155874377677157,82.4596989484133,60.8387195202619,109.02337502344,50.4480489270992,120.608023715107,0.00653093140477523,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2022,74,0.155874377677157,69.790398538811,51.7573011966035,92.1692569100337,43.2679991284357,101.696908931052,0.0585686496481994,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2023,33,0.155874377677157,35.2107091369262,25.379994969667,46.4333440202345,22.1168891902285,52.593571353873,-0.0648427117114219,0
"Afr_penguin",2,"Stag.Island",1999,23,0.155874377677157,23.1543791085969,16.7535165452622,30.3618030140235,14.4230070369939,34.1471850184029,-0.00668970907254796,0
"Afr_penguin",2,"Stag.Island",2000,24,0.155874377677157,23.8512003585542,17.8067782484647,31.217745091835,14.3827244128833,34.4587491902625,0.00621928478095501,0
"Afr_penguin",2,"Stag.Island",2001,24,0.155874377677157,23.93817822178,17.4657960115236,31.3018503362475,14.7427208741184,35.4501384135393,0.00257923078370359,0
"Afr_penguin",2,"Stag.Island",2004,20,0.155874377677157,20.2337925284508,14.767601123833,26.7071519242831,12.4038298900076,29.7530404471822,-0.0116218305669169,0
"Afr_penguin",2,"Stag.Island",2005,23,0.155874377677157,21.5351597834294,16.0995575468449,28.4262901308435,13.5579326166085,32.1755433945681,0.065807277741782,0
"Afr_penguin",2,"Stag.Island",2006,13,0.155874377677157,12.7554533059154,9.40997432103083,16.6237576224447,7.96176504937295,18.5965188106299,0.0189904670311924,0
"Afr_penguin",2,"Stag.Island",2007,6,0.155874377677157,6.53257233273721,4.81223336135589,8.49486740968469,4.06636629124705,9.58373485069327,-0.0850413218729422,0
"Afr_penguin",2,"Stag.Island",2008,8,0.155874377677157,7.48151437127477,5.44507909834273,9.70511648116325,4.59097929357574,10.9829429080906,0.0670063141321338,0
"Afr_penguin",2,"Stag.Island",2009,4,0.155874377677157,4.61340602601823,3.42659905882049,6.0960197597682,2.84781311627256,6.76461165479373,-0.142672057362258,0
"Afr_penguin",2,"Stag.Island",2010,12,0.155874377677157,10.9217168252141,7.87364947845221,14.2549935232386,6.53147172060805,15.9126822113244,0.0941534734025633,0
"Afr_penguin",2,"Stag.Island",2012,11,0.155874377677157,10.2364471938835,7.54439374782953,13.4857867733859,6.39296657312478,15.1198504127833,0.0719406671116896,0
"Afr_penguin",2,"Stag.Island",2013,5,0.155874377677157,5.09453126317756,3.82569725025046,6.71878673976215,3.25246393752556,7.4646539281956,-0.0187297506320483,0
"Afr_penguin",2,"Stag.Island",2014,3,0.155874377677157,3.11600567142578,2.28694847014321,4.04614089594437,1.91756329407712,4.55903831711284,-0.0379396594368664,0
"Afr_penguin",2,"Stag.Island",2015,3,0.155874377677157,2.7589142707293,2.04391781104994,3.62528822251704,1.73970667125729,4.02985815027302,0.0837750665038706,0
"Afr_penguin",2,"Stag.Island",2016,1,0.155874377677157,1.15217178803993,0.850869811671122,1.51157291109689,0.677020268382306,1.66327573822474,-0.141648672718621,0
"Afr_penguin",2,"Stag.Island",2017,2,0.155874377677157,1.80848208386007,1.29513252585658,2.34775096683429,1.12594485976994,2.65794384553649,0.100659314828765,0
"Afr_penguin",2,"Stag.Island",2023,0.1,0.155874377677157,0.103040853684359,0.0736873636942353,0.13736176438394,0.0622725717576937,0.15262930263516,-0.029955361313819,0
"Afr_penguin",2,"Bird.Island",1995,3651,0.155874377677157,3535.87585981984,2565.0363317858,4666.17349342699,2190.17533484025,5244.01912061413,0.0320400660314011,0
"Afr_penguin",2,"Bird.Island",1997,1621,0.155874377677157,1747.22081045665,1259.99471050548,2296.53941356067,1123.8220469955,2616.6486862476,-0.0749831744906873,0
"Afr_penguin",2,"Bird.Island",1999,3883,0.155874377677157,3756.38339549462,2754.76967201302,4922.85986902734,2323.84937175149,5522.73951909006,0.033151419135061,0
"Afr_penguin",2,"Bird.Island",2000,4093,0.155874377677157,4129.03303963975,3049.9264919492,5402.45651347971,2633.10144048725,6133.15698042008,-0.00876505121193993,0
"Afr_penguin",2,"Bird.Island",2001,5376,0.155874377677157,5107.59605876393,3809.93413050318,6703.02960250599,3025.25331616671,7347.59584441771,0.0512157482942452,0
"Afr_penguin",2,"Bird.Island",2002,4459,0.155874377677157,4021.55696478346,2919.60562401742,5226.08873275892,2501.77810285782,5903.88598383384,0.103255393325004,0
"Afr_penguin",2,"Bird.Island",2003,936,0.155874377677157,1165.62966741192,849.257532459511,1512.83478702333,734.922337997776,1717.37396672031,-0.219401230560551,0
"Afr_penguin",2,"Bird.Island",2004,2951,0.155874377677157,2741.16696308185,2032.09257421716,3585.01888082294,1680.83761975273,3970.4448426626,0.0737603672950486,0
"Afr_penguin",2,"Bird.Island",2005,3203,0.155874377677157,3101.35477141976,2317.25287817088,4098.69769629768,1909.06200576354,4518.27871878827,0.0322488315640435,0
"Afr_penguin",2,"Bird.Island",2006,2822,0.155874377677157,2702.02034394812,2009.68658485634,3536.30750187543,1722.43813002127,3971.01838344148,0.04344608470256,0
"Afr_penguin",2,"Bird.Island",2007,1403,0.155874377677157,1570.90283781249,1138.09177029963,2026.49903560267,968.885133606335,2281.65357964911,-0.113037708890117,0
"Afr_penguin",2,"Bird.Island",2008,2765,0.155874377677157,2617.8917214211,1892.97922370619,3394.87435626006,1635.39877892809,3829.69402470706,0.0546713276157433,0
"Afr_penguin",2,"Bird.Island",2009,2624,0.155874377677157,2619.3623961756,1940.08985589241,3484.21676678443,1653.6579417289,3865.85100010871,0.00176894316406528,0
"Afr_penguin",2,"Bird.Island",2011,2600,0.155874377677157,2627.48228392791,1927.35211398462,3451.09207032057,1607.31432174501,3843.35296835533,-0.0105146361604405,0
"Afr_penguin",2,"Bird.Island",2012,3031,0.155874377677157,2946.41370331792,2170.19104610872,3870.26498866373,1813.85964016652,4320.53305664911,0.0283038610696114,0
"Afr_penguin",2,"Bird.Island",2013,2486,0.155874377677157,2549.58773968972,1915.85157170897,3340.06777344739,1611.19299079563,3773.20134041202,-0.0252566823017855,0
"Afr_penguin",2,"Bird.Island",2014,2837,0.155874377677157,2813.09499781926,2059.34230136219,3641.91844063707,1760.2136374659,4153.25482864966,0.00846185589055004,0
"Afr_penguin",2,"Bird.Island",2015,2843,0.155874377677157,2820.20297803222,2076.78015407685,3634.32643938273,1754.17631758486,4116.69648619626,0.00805097228352558,0
"Afr_penguin",2,"Bird.Island",2016,2635,0.155874377677157,2612.5906653322,1909.16102197355,3400.7912346905,1623.78988521021,3800.78343274856,0.00854086087120454,0
"Afr_penguin",2,"Bird.Island",2017,2229,0.155874377677157,2286.17485108244,1691.30005880458,2968.63989701165,1408.05732853942,3336.62298641128,-0.025326995831441,0
"Afr_penguin",2,"Bird.Island",2018,2605,0.155874377677157,2554.59017746633,1888.98741757467,3324.67814236449,1570.09295254973,3706.55964566445,0.0195408646240249,0
"Afr_penguin",2,"Bird.Island",2019,2378,0.155874377677157,2366.85590660149,1723.36385307005,3068.12253826887,1441.33525932615,3428.47129634653,0.00469734555026324,0
"Afr_penguin",2,"Bird.Island",2021,1853,0.155874377677157,1836.33807454286,1330.39243484241,2390.87671596588,1161.83734744945,2742.01994443806,0.00903253559471029,0
"Afr_penguin",2,"Bird.Island",2022,1437,0.155874377677157,1491.47489874029,1099.41660599594,1948.9542507429,902.367469354597,2164.46557205642,-0.037207888193624,0
"Afr_penguin",2,"Bird.Island",2023,1722,0.155874377677157,1691.10085458403,1224.09270724452,2221.4504674156,1062.77505621107,2528.77828787762,0.0181066958900606,0
"Afr_penguin",2,"Mercury",1995,2261,0.155874377677157,2335.6233034538,1736.42739546305,3068.19983545948,1488.73959947864,3459.75165125436,-0.0324716015836923,0
"Afr_penguin",2,"Mercury",1996,2387,0.155874377677157,2407.73771812516,1766.52306826175,3127.40892065245,1461.70804665627,3518.22610161917,-0.00865025311318401,0
"Afr_penguin",2,"Mercury",1997,2662,0.155874377677157,2652.94292960235,1947.44593525561,3443.46494490618,1647.74757961901,3901.10010633211,0.00340815669500216,0
"Afr_penguin",2,"Mercury",1998,2884,0.155874377677157,2871.46651492341,2099.91435461852,3713.73983291932,1818.41768145349,4195.38088732067,0.00435533934786037,0
"Afr_penguin",2,"Mercury",1999,3041,0.155874377677157,3010.79047817613,2223.61584404368,3932.15002879538,1956.28391467241,4465.0863980316,0.0099837470780777,0
"Afr_penguin",2,"Mercury",2000,2822,0.155874377677157,2830.80667822264,2094.53731472247,3705.83111036075,1734.19953764439,4150.88103465257,-0.0031158629151804,0
"Afr_penguin",2,"Mercury",2001,2615,0.155874377677157,2686.52104418615,2013.44538706017,3512.39443698038,1692.91445630663,3939.88073412708,-0.0269829669487374,0
"Afr_penguin",2,"Mercury",2002,3462,0.155874377677157,3324.69456254625,2441.13195165607,4277.98025803852,2024.80033713573,4877.63410718652,0.0404686477540164,0
"Afr_penguin",2,"Mercury",2003,2783,0.155874377677157,2765.0829832384,2070.95638405009,3629.62432820793,1739.54239876057,4038.7759771208,0.0064588359986848,0
"Afr_penguin",2,"Mercury",2004,2037,0.155874377677157,2116.0387352936,1564.57516826853,2788.73499857921,1296.86160460524,3093.4647352553,-0.0380676824881832,0
"Afr_penguin",2,"Mercury",2005,2455,0.155874377677157,2373.28475756351,1773.97693729966,3134.92338555982,1486.9527156874,3485.54358436613,0.0338517920189156,0
"Afr_penguin",2,"Mercury",2006,1813,0.155874377677157,1876.91773231027,1396.61281172011,2446.39936331428,1182.85955956625,2766.39180619034,-0.034647995521242,0
"Afr_penguin",2,"Mercury",2007,2026,0.155874377677157,2083.81192900641,1534.10013478352,2712.35917629272,1320.73627050706,3070.94145018256,-0.0281354687938284,0
"Afr_penguin",2,"Mercury",2008,3188,0.155874377677157,3029.05080472423,2258.73133637228,3966.58101123026,1869.61735282661,4451.23031737003,0.0511444562522438,0
"Afr_penguin",2,"Mercury",2009,2565,0.155874377677157,2652.23046092378,1928.21420879257,3400.00261906617,1645.376267192,3880.84764786044,-0.0334424907260491,0
"Afr_penguin",2,"Mercury",2010,3171,0.155874377677157,3115.83405688979,2287.84566261516,4058.11367546261,1980.71374536547,4625.48173830918,0.0175501241359743,0
"Afr_penguin",2,"Mercury",2011,3101,0.155874377677157,3111.86105456963,2258.00617341455,4009.09385638097,1984.94837305687,4610.8381131553,-0.00349631692652963,0
"Afr_penguin",2,"Mercury",2012,3319,0.155874377677157,3274.61130338363,2425.61884748031,4304.12123258202,2050.14169756522,4818.80864094427,0.0134643566840911,0
"Afr_penguin",2,"Mercury",2013,3056,0.155874377677157,3022.07077556767,2236.71921624484,3964.22969152182,1871.84532350815,4379.31202210653,0.011164587619545,0
"Afr_penguin",2,"Mercury",2014,2448,0.155874377677157,2512.56185734276,1885.92176947074,3309.77175657342,1587.27554261559,3721.27476884869,-0.0260315282699661,0
"Afr_penguin",2,"Mercury",2015,2646,0.155874377677157,2632.2813665972,1970.6049580036,3460.46566544616,1667.13308444981,3843.91254278756,0.00519815574074478,0
"Afr_penguin",2,"Mercury",2016,2718,0.155874377677157,2692.17547671892,1964.74798981452,3497.13589789472,1711.14657629362,3967.70259447122,0.00954672155420244,0
"Afr_penguin",2,"Mercury",2017,2645,0.155874377677157,2627.94316595905,1950.09484981671,3498.65497131217,1655.98927990287,3906.41451766471,0.00646959126914659,0
"Afr_penguin",2,"Mercury",2019,2305,0.155874377677157,2229.98188869909,1642.97446157858,2944.08931013262,1398.9319836872,3318.24774161224,0.0330872126691677,0
"Afr_penguin",2,"Mercury",2020,1826,0.155874377677157,1570.83591137311,1151.09685266334,2058.89194155642,948.774223771179,2274.25542549279,0.150519876875674,0
"Afr_penguin",2,"Mercury",2021,315,0.155874377677157,256.097909165992,189.095709231562,339.313868922024,158.424713115604,376.726996460765,0.207012809784711,0
"Afr_penguin",2,"Mercury",2023,0.1,0.155874377677157,0.143143531427617,0.102040653172011,0.191206771326969,0.0854279383935553,0.214155616651911,-0.358677657162483,0
"Afr_penguin",2,"Ichaboe",1995,3343,0.155874377677157,3327.84401246549,2466.65193816622,4381.3323271383,2043.33629570751,4879.37651958302,0.00454395683185105,0
"Afr_penguin",2,"Ichaboe",1996,2640,0.155874377677157,2630.23291673936,1917.09906392556,3391.19421370693,1626.45637090031,3832.82289631157,0.00370651339203576,0
"Afr_penguin",2,"Ichaboe",1997,1903,0.155874377677157,1925.16418373888,1414.0164282853,2509.48933646575,1166.4013902679,2775.07433288728,-0.0115796660426932,0
"Afr_penguin",2,"Ichaboe",1998,1562,0.155874377677157,1598.99892008874,1185.6781066952,2093.76666412021,987.713217802402,2354.13292205382,-0.0234107070674519,0
"Afr_penguin",2,"Ichaboe",1999,1731,0.155874377677157,1689.8706655084,1260.30960111922,2199.16497046298,1058.33046398116,2469.45083926319,0.024047279472577,0
"Afr_penguin",2,"Ichaboe",2000,1345,0.155874377677157,1430.02598216473,1078.65847624031,1881.14443707392,890.19689390994,2092.97214469622,-0.0612986003989144,0
"Afr_penguin",2,"Ichaboe",2001,2260,0.155874377677157,2165.26472494058,1599.83912788297,2838.12509152475,1383.92670620441,3190.20807188073,0.0428221845053489,0
"Afr_penguin",2,"Ichaboe",2002,2182,0.155874377677157,2162.15420753756,1601.05664595334,2842.86798322064,1326.41464345919,3168.82317304959,0.00913684440187001,0
"Afr_penguin",2,"Ichaboe",2003,2158,0.155874377677157,2007.84181861076,1478.33966585636,2613.99796005863,1281.97986307191,2984.60201680947,0.072121443701672,0
"Afr_penguin",2,"Ichaboe",2004,864,0.155874377677157,947.039365966999,699.507724090368,1230.61420499347,598.601885914912,1383.7939063803,-0.0917678926489884,0
"Afr_penguin",2,"Ichaboe",2005,1077,0.155874377677157,1028.08721980442,749.109268113065,1329.03521542335,618.463756660484,1497.76001374116,0.0464793905726175,0
"Afr_penguin",2,"Ichaboe",2006,715,0.155874377677157,709.557227024011,518.904062217423,921.253672491886,433.988016128863,1037.72316050341,0.00764139110276219,0
"Afr_penguin",2,"Ichaboe",2007,418,0.155874377677157,450.226109011308,331.930868592985,591.741393688268,279.142564122195,660.881856608564,-0.0742684885161813,0
"Afr_penguin",2,"Ichaboe",2008,604,0.155874377677157,589.386284025671,438.415599221522,771.661967877943,367.868347289028,857.406543179631,0.0244923989816179,0
"Afr_penguin",2,"Ichaboe",2009,615,0.155874377677157,615.514762846816,460.723707850189,813.440687552898,388.531893572173,910.906366382097,-0.000836662659216891,0
"Afr_penguin",2,"Ichaboe",2010,661,0.155874377677157,648.685666890078,475.651946180037,850.885884533192,402.476362291362,958.46491539732,0.0188055750053762,0
"Afr_penguin",2,"Ichaboe",2011,576,0.155874377677157,580.939129584424,424.682378022524,755.863054293482,370.415983116491,864.211232611147,-0.00853832231015783,0
"Afr_penguin",2,"Ichaboe",2012,551,0.155874377677157,556.465855166646,407.929980050076,719.301843915814,347.277395072017,814.772202557682,-0.00987100328613622,0
"Afr_penguin",2,"Ichaboe",2013,605,0.155874377677157,605.268309922474,440.611390303989,788.254390719954,370.892947691721,882.575858171389,-0.000443389163658381,0
"Afr_penguin",2,"Ichaboe",2014,676,0.155874377677157,651.759320540057,476.453126519122,846.994365011372,394.216146722352,949.316177482254,0.0365177225413413,0
"Afr_penguin",2,"Ichaboe",2015,488,0.155874377677157,496.029279976784,366.458666710034,650.472115372713,312.39685906669,730.034958822909,-0.0163195513407057,0
"Afr_penguin",2,"Ichaboe",2016,444,0.155874377677157,438.55844748564,327.470480091748,575.953184353982,270.438131702873,639.807894986832,0.0123314699112855,0
"Afr_penguin",2,"Ichaboe",2017,346,0.155874377677157,349.790053913313,259.898551798831,458.907088884882,219.441558695301,513.432801703817,-0.0108943534842059,0
"Afr_penguin",2,"Ichaboe",2018,317,0.155874377677157,311.123241527734,225.635869470039,403.817470993292,198.055653954098,459.589432537683,0.0187126651854586,0
"Afr_penguin",2,"Ichaboe",2019,229,0.155874377677157,230.521863234445,168.859641076058,297.36012892705,144.772323063989,340.680950202281,-0.00662370572685234,0
"Afr_penguin",2,"Ichaboe",2020,189,0.155874377677157,182.068914315146,133.936172437091,235.755490437654,116.219696678312,269.661105780739,0.0373617495694791,0
"Afr_penguin",2,"Ichaboe",2021,92,0.155874377677157,96.1843149554077,70.8176513485745,125.155641147994,62.1248937805711,142.422457880748,-0.04447772112756,0
"Afr_penguin",2,"Ichaboe",2022,89,0.155874377677157,76.9857203431587,56.7842360178261,100.632323590152,45.7963830660943,111.002750526991,0.145016415165298,0
"Afr_penguin",2,"Ichaboe",2023,13,0.155874377677157,15.0751052892416,10.6279124919762,19.6766666182997,9.33752782005487,22.064360329335,-0.148095369488291,0
"Afr_penguin",2,"Halifax",1995,473,0.155874377677157,464.623949150126,345.401261295489,612.863647973414,287.096340810883,680.629559390482,0.0178670215932417,0
"Afr_penguin",2,"Halifax",1996,384,0.155874377677157,394.917759466657,289.32974324885,510.475752815236,240.914515356261,570.944679595432,-0.0280349867540783,0
"Afr_penguin",2,"Halifax",1997,431,0.155874377677157,429.346719842887,312.608581021167,561.216715997163,269.122061981956,631.578111846244,0.00384329283535845,0
"Afr_penguin",2,"Halifax",1998,444,0.155874377677157,445.015509708261,327.45883583687,578.532390650369,279.550581149196,653.417059423658,-0.00228457240364577,0
"Afr_penguin",2,"Halifax",1999,497,0.155874377677157,481.906110003918,359.91552667425,633.902827428782,303.225988088011,708.111890419303,0.0308407235435482,0
"Afr_penguin",2,"Halifax",2000,370,0.155874377677157,388.912782725863,290.567638373451,508.615793332029,242.112438829927,570.478397590935,-0.0498521039106539,0
"Afr_penguin",2,"Halifax",2001,520,0.155874377677157,506.485928791701,377.617492219012,666.92789643837,310.794612181567,741.384049488263,0.0263322695328565,0
"Afr_penguin",2,"Halifax",2002,508,0.155874377677157,511.418676034609,374.957616036827,666.145311612604,320.863767667999,758.341744361127,-0.00670713403808421,0
"Afr_penguin",2,"Halifax",2003,534,0.155874377677157,540.616192128401,393.957236505951,702.617939725287,337.439077609382,791.300133054179,-0.0123137465764023,0
"Afr_penguin",2,"Halifax",2004,669,0.155874377677157,653.144505241415,464.966196187821,843.871794572414,411.893724996088,961.906040232547,0.0239856609365257,0
"Afr_penguin",2,"Halifax",2005,612,0.155874377677157,613.930248051067,455.274196221634,810.068328401084,387.284605032683,899.14988750184,-0.00314903665886845,0
"Afr_penguin",2,"Halifax",2007,567,0.155874377677157,574.80039857521,422.808664686407,752.467913847689,354.932670146466,844.409635406472,-0.0136635438923429,0
"Afr_penguin",2,"Halifax",2008,635,0.155874377677157,643.255968980573,467.687399456104,839.04283047388,401.871665102544,942.207378862875,-0.0129177316362483,0
"Afr_penguin",2,"Halifax",2009,843,0.155874377677157,824.541383158471,604.998491681424,1066.89645161491,513.615047032831,1212.80158185186,0.0221396254382746,0
"Afr_penguin",2,"Halifax",2010,852,0.155874377677157,845.421573117119,611.51085550373,1091.04582137942,521.81727143409,1232.56042432168,0.00775112078573237,0
"Afr_penguin",2,"Halifax",2011,771,0.155874377677157,775.072661377802,581.590831625614,1026.11196242473,484.867850120238,1131.174644944,-0.00526840801165918,0
"Afr_penguin",2,"Halifax",2012,747,0.155874377677157,758.755235733001,561.06949230322,995.225333905258,476.474290276224,1119.87134863132,-0.0156140576889126,0
"Afr_penguin",2,"Halifax",2013,849,0.155874377677157,843.205545850898,627.006934757998,1101.58589142046,528.062577586252,1225.26716000156,0.00684843139822977,0
"Afr_penguin",2,"Halifax",2014,883,0.155874377677157,895.17636362348,654.468006936325,1161.07894444449,552.666335593723,1316.69597412409,-0.0136955525861522,0
"Afr_penguin",2,"Halifax",2015,1092,0.155874377677157,1072.66557710216,786.961317880818,1389.92734252831,664.321911506722,1563.54561241719,0.0178641331742586,0
"Afr_penguin",2,"Halifax",2016,1075,0.155874377677157,1097.8990165854,811.862779747175,1440.96074373678,685.230729907838,1623.35810306698,-0.021077706955233,0
"Afr_penguin",2,"Halifax",2017,1466,0.155874377677157,1401.15201937554,1033.89531858372,1834.82420657665,882.795193643724,2046.89262561621,0.0452428342334343,0
"Afr_penguin",2,"Halifax",2018,1170,0.155874377677157,1150.810006932,837.345156225783,1486.25270418256,709.0986378797,1679.93525778747,0.0165377005213498,0
"Afr_penguin",2,"Halifax",2019,825,0.155874377677157,839.488982788539,610.303770420707,1085.02402831118,521.256232318001,1226.35031771847,-0.0174099665572403,0
"Afr_penguin",2,"Halifax",2020,717,0.155874377677157,722.568655669471,527.177032922471,940.785004488731,460.800342505392,1055.39722787222,-0.00773660002042043,0
"Afr_penguin",2,"Halifax",2021,665,0.155874377677157,664.532593700401,484.283795255418,862.263605139903,408.619329023158,972.124746833772,0.000703113742483552,0
"Afr_penguin",2,"Halifax",2022,583,0.155874377677157,593.129163509752,435.542585482395,774.398010646339,359.230973537331,867.530290562156,-0.0172250026050831,0
"Afr_penguin",2,"Halifax",2023,603,0.155874377677157,600.677723805204,446.903548026823,802.825551859094,371.981357125604,887.428418255871,0.00385863928566721,0
"Afr_penguin",2,"Possession",1995,608,0.155874377677157,599.829539772007,448.2556829474,786.955091231641,378.019625063308,879.456935728258,0.0135293674941668,0
"Afr_penguin",2,"Possession",1996,498,0.155874377677157,506.611254031515,374.791117304368,662.929714197258,329.616641863432,757.617748098359,-0.0171438751234865,0
"Afr_penguin",2,"Possession",1997,512,0.155874377677157,507.920333041285,370.280262572081,655.437647705275,324.291210663972,746.916453232569,0.00800001448118781,0
