"assessment","scenario","name","yr","Type","estimation","mu","lci","uci","lpp","upp"
"Afr_penguin",2,"Bird.Island",2004,"census","fit",2741.16696308185,2032.09257421716,3585.01888082294,1680.83761975273,3970.4448426626
"Afr_penguin",2,"Bird.Island",2005,"census","fit",3101.35477141976,2317.25287817088,4098.69769629768,1909.06200576354,4518.27871878827
"Afr_penguin",2,"Bird.Island",2006,"census","fit",2702.02034394812,2009.68658485634,3536.30750187543,1722.43813002127,3971.01838344148
"Afr_penguin",2,"Bird.Island",2007,"census","fit",1570.90283781249,1138.09177029963,2026.49903560267,968.885133606335,2281.65357964911
"Afr_penguin",2,"Bird.Island",2008,"census","fit",2617.8917214211,1892.97922370619,3394.87435626006,1635.39877892809,3829.69402470706
"Afr_penguin",2,"Bird.Island",2009,"census","fit",2619.3623961756,1940.08985589241,3484.21676678443,1653.6579417289,3865.85100010871
"Afr_penguin",2,"Bird.Island",2010,"census","fit",2602.29301601389,1074.67615936998,4771.88544590971,975.435600955784,5134.24915250639
"Afr_penguin",2,"Bird.Island",2011,"census","fit",2627.48228392791,1927.35211398462,3451.09207032057,1607.31432174501,3843.35296835533
"Afr_penguin",2,"Bird.Island",2012,"census","fit",2946.41370331792,2170.19104610872,3870.26498866373,1813.85964016652,4320.53305664911
"Afr_penguin",2,"Bird.Island",2013,"census","fit",2549.58773968972,1915.85157170897,3340.06777344739,1611.19299079563,3773.20134041202
"Afr_penguin",2,"Bird.Island",2014,"census","fit",2813.09499781926,2059.34230136219,3641.91844063707,1760.2136374659,4153.25482864966
"Afr_penguin",2,"Bird.Island",2015,"census","fit",2820.20297803222,2076.78015407685,3634.32643938273,1754.17631758486,4116.69648619626
"Afr_penguin",2,"Bird.Island",2016,"census","fit",2612.5906653322,1909.16102197355,3400.7912346905,1623.78988521021,3800.78343274856
"Afr_penguin",2,"Bird.Island",2017,"census","fit",2286.17485108244,1691.30005880458,2968.63989701165,1408.05732853942,3336.62298641128
"Afr_penguin",2,"Bird.Island",2018,"census","fit",2554.59017746633,1888.98741757467,3324.67814236449,1570.09295254973,3706.55964566445
"Afr_penguin",2,"Bird.Island",2019,"census","fit",2366.85590660149,1723.36385307005,3068.12253826887,1441.33525932615,3428.47129634653
"Afr_penguin",2,"Bird.Island",2020,"census","fit",2087.74679610293,781.333264744075,3837.22011775925,775.498038275416,4110.14817369982
"Afr_penguin",2,"Bird.Island",2021,"census","fit",1836.33807454286,1330.39243484241,2390.87671596588,1161.83734744945,2742.01994443806
"Afr_penguin",2,"Bird.Island",2022,"census","fit",1491.47489874029,1099.41660599594,1948.9542507429,902.367469354597,2164.46557205642
"Afr_penguin",2,"Bird.Island",2023,"census","fit",1691.10085458403,1224.09270724452,2221.4504674156,1062.77505621107,2528.77828787762
"Afr_penguin",2,"Bird.Island",2024,"census","prj",1604.00031645126,1133.86064737612,2181.57584982798,1078.07768809158,2206.22822549721
"Afr_penguin",2,"Bird.Island",2025,"census","prj",1521.93323631442,1038.0770953544,2139.13945899329,1002.5590584008,2165.27482226077
"Afr_penguin",2,"Bird.Island",2026,"census","prj",1444.11384514213,947.082189440184,2101.44523829302,916.385935396895,2108.87447016768
"Afr_penguin",2,"Mercury",1995,"census","fit",2335.6233034538,1736.42739546305,3068.19983545948,1488.73959947864,3459.75165125436
"Afr_penguin",2,"Mercury",1996,"census","fit",2407.73771812516,1766.52306826175,3127.40892065245,1461.70804665627,3518.22610161917
"Afr_penguin",2,"Mercury",1997,"census","fit",2652.94292960235,1947.44593525561,3443.46494490618,1647.74757961901,3901.10010633211
"Afr_penguin",2,"Mercury",1998,"census","fit",2871.46651492341,2099.91435461852,3713.73983291932,1818.41768145349,4195.38088732067
"Afr_penguin",2,"Mercury",1999,"census","fit",3010.79047817613,2223.61584404368,3932.15002879538,1956.28391467241,4465.0863980316
"Afr_penguin",2,"Mercury",2000,"census","fit",2830.80667822264,2094.53731472247,3705.83111036075,1734.19953764439,4150.88103465257
"Afr_penguin",2,"Mercury",2001,"census","fit",2686.52104418615,2013.44538706017,3512.39443698038,1692.91445630663,3939.88073412708
"Afr_penguin",2,"Mercury",2002,"census","fit",3324.69456254625,2441.13195165607,4277.98025803852,2024.80033713573,4877.63410718652
"Afr_penguin",2,"Mercury",2003,"census","fit",2765.0829832384,2070.95638405009,3629.62432820793,1739.54239876057,4038.7759771208
"Afr_penguin",2,"Mercury",2004,"census","fit",2116.0387352936,1564.57516826853,2788.73499857921,1296.86160460524,3093.4647352553
"Afr_penguin",2,"Mercury",2005,"census","fit",2373.28475756351,1773.97693729966,3134.92338555982,1486.9527156874,3485.54358436613
"Afr_penguin",2,"Mercury",2006,"census","fit",1876.91773231027,1396.61281172011,2446.39936331428,1182.85955956625,2766.39180619034
"Afr_penguin",2,"Mercury",2007,"census","fit",2083.81192900641,1534.10013478352,2712.35917629272,1320.73627050706,3070.94145018256
"Afr_penguin",2,"Mercury",2008,"census","fit",3029.05080472423,2258.73133637228,3966.58101123026,1869.61735282661,4451.23031737003
"Afr_penguin",2,"Mercury",2009,"census","fit",2652.23046092378,1928.21420879257,3400.00261906617,1645.376267192,3880.84764786044
"Afr_penguin",2,"Mercury",2010,"census","fit",3115.83405688979,2287.84566261516,4058.11367546261,1980.71374536547,4625.48173830918
"Afr_penguin",2,"Mercury",2011,"census","fit",3111.86105456963,2258.00617341455,4009.09385638097,1984.94837305687,4610.8381131553
"Afr_penguin",2,"Mercury",2012,"census","fit",3274.61130338363,2425.61884748031,4304.12123258202,2050.14169756522,4818.80864094427
"Afr_penguin",2,"Mercury",2013,"census","fit",3022.07077556767,2236.71921624484,3964.22969152182,1871.84532350815,4379.31202210653
"Afr_penguin",2,"Mercury",2014,"census","fit",2512.56185734276,1885.92176947074,3309.77175657342,1587.27554261559,3721.27476884869
"Afr_penguin",2,"Mercury",2015,"census","fit",2632.2813665972,1970.6049580036,3460.46566544616,1667.13308444981,3843.91254278756
"Afr_penguin",2,"Mercury",2016,"census","fit",2692.17547671892,1964.74798981452,3497.13589789472,1711.14657629362,3967.70259447122
"Afr_penguin",2,"Mercury",2017,"census","fit",2627.94316595905,1950.09484981671,3498.65497131217,1655.98927990287,3906.41451766471
"Afr_penguin",2,"Mercury",2018,"census","fit",2422.94778204055,966.583305528506,4449.2898136207,851.499279516703,4676.75673799121
"Afr_penguin",2,"Mercury",2019,"census","fit",2229.98188869909,1642.97446157858,2944.08931013262,1398.9319836872,3318.24774161224
"Afr_penguin",2,"Mercury",2020,"census","fit",1570.83591137311,1151.09685266334,2058.89194155642,948.774223771179,2274.25542549279
"Afr_penguin",2,"Mercury",2021,"census","fit",256.097909165992,189.095709231562,339.313868922024,158.424713115604,376.726996460765
"Afr_penguin",2,"Mercury",2022,"census","fit",6.05863619055612,2.53087245567495,11.4950442508586,2.34237829016747,12.0372618587761
"Afr_penguin",2,"Mercury",2023,"census","fit",0.143143531427617,0.102040653172011,0.191206771326969,0.0854279383935553,0.214155616651911
"Afr_penguin",2,"Mercury",2024,"census","prj",0.0520131368827507,0.0359541940893665,0.0719069976830228,0.0354258607852262,0.0733165442319125
"Afr_penguin",2,"Mercury",2025,"census","prj",0.0189098082904113,0.0125478447810762,0.0269928814085047,0.012293921186448,0.0273377928955979
"Afr_penguin",2,"Mercury",2026,"census","prj",0.00687424359453361,0.00435695830622433,0.0101512096118702,0.00415001659976664,0.0101379001107194
"Afr_penguin",2,"Ichaboe",1995,"census","fit",3327.84401246549,2466.65193816622,4381.3323271383,2043.33629570751,4879.37651958302
"Afr_penguin",2,"Ichaboe",1996,"census","fit",2630.23291673936,1917.09906392556,3391.19421370693,1626.45637090031,3832.82289631157
"Afr_penguin",2,"Ichaboe",1997,"census","fit",1925.16418373888,1414.0164282853,2509.48933646575,1166.4013902679,2775.07433288728
"Afr_penguin",2,"Ichaboe",1998,"census","fit",1598.99892008874,1185.6781066952,2093.76666412021,987.713217802402,2354.13292205382
"Afr_penguin",2,"Ichaboe",1999,"census","fit",1689.8706655084,1260.30960111922,2199.16497046298,1058.33046398116,2469.45083926319
"Afr_penguin",2,"Ichaboe",2000,"census","fit",1430.02598216473,1078.65847624031,1881.14443707392,890.19689390994,2092.97214469622
"Afr_penguin",2,"Ichaboe",2001,"census","fit",2165.26472494058,1599.83912788297,2838.12509152475,1383.92670620441,3190.20807188073
"Afr_penguin",2,"Ichaboe",2002,"census","fit",2162.15420753756,1601.05664595334,2842.86798322064,1326.41464345919,3168.82317304959
"Afr_penguin",2,"Ichaboe",2003,"census","fit",2007.84181861076,1478.33966585636,2613.99796005863,1281.97986307191,2984.60201680947
"Afr_penguin",2,"Ichaboe",2004,"census","fit",947.039365966999,699.507724090368,1230.61420499347,598.601885914912,1383.7939063803
"Afr_penguin",2,"Ichaboe",2005,"census","fit",1028.08721980442,749.109268113065,1329.03521542335,618.463756660484,1497.76001374116
"Afr_penguin",2,"Ichaboe",2006,"census","fit",709.557227024011,518.904062217423,921.253672491886,433.988016128863,1037.72316050341
"Afr_penguin",2,"Ichaboe",2007,"census","fit",450.226109011308,331.930868592985,591.741393688268,279.142564122195,660.881856608564
"Afr_penguin",2,"Ichaboe",2008,"census","fit",589.386284025671,438.415599221522,771.661967877943,367.868347289028,857.406543179631
"Afr_penguin",2,"Ichaboe",2009,"census","fit",615.514762846816,460.723707850189,813.440687552898,388.531893572173,910.906366382097
"Afr_penguin",2,"Ichaboe",2010,"census","fit",648.685666890078,475.651946180037,850.885884533192,402.476362291362,958.46491539732
"Afr_penguin",2,"Ichaboe",2011,"census","fit",580.939129584424,424.682378022524,755.863054293482,370.415983116491,864.211232611147
"Afr_penguin",2,"Ichaboe",2012,"census","fit",556.465855166646,407.929980050076,719.301843915814,347.277395072017,814.772202557682
"Afr_penguin",2,"Ichaboe",2013,"census","fit",605.268309922474,440.611390303989,788.254390719954,370.892947691721,882.575858171389
"Afr_penguin",2,"Ichaboe",2014,"census","fit",651.759320540057,476.453126519122,846.994365011372,394.216146722352,949.316177482254
"Afr_penguin",2,"Ichaboe",2015,"census","fit",496.029279976784,366.458666710034,650.472115372713,312.39685906669,730.034958822909
"Afr_penguin",2,"Ichaboe",2016,"census","fit",438.55844748564,327.470480091748,575.953184353982,270.438131702873,639.807894986832
"Afr_penguin",2,"Ichaboe",2017,"census","fit",349.790053913313,259.898551798831,458.907088884882,219.441558695301,513.432801703817
"Afr_penguin",2,"Ichaboe",2018,"census","fit",311.123241527734,225.635869470039,403.817470993292,198.055653954098,459.589432537683
"Afr_penguin",2,"Ichaboe",2019,"census","fit",230.521863234445,168.859641076058,297.36012892705,144.772323063989,340.680950202281
"Afr_penguin",2,"Ichaboe",2020,"census","fit",182.068914315146,133.936172437091,235.755490437654,116.219696678312,269.661105780739
"Afr_penguin",2,"Ichaboe",2021,"census","fit",96.1843149554077,70.8176513485745,125.155641147994,62.1248937805711,142.422457880748
"Afr_penguin",2,"Ichaboe",2022,"census","fit",76.9857203431587,56.7842360178261,100.632323590152,45.7963830660943,111.002750526991
"Afr_penguin",2,"Ichaboe",2023,"census","fit",15.0751052892416,10.6279124919762,19.6766666182997,9.33752782005487,22.064360329335
"Afr_penguin",2,"Ichaboe",2024,"census","prj",10.1384615342254,7.0043414359617,13.7656390838208,6.89194315329552,14.0703744604779
"Afr_penguin",2,"Ichaboe",2025,"census","prj",6.82821943858549,4.46415794911922,9.51424150276164,4.53276225657068,9.79907198760209
"Afr_penguin",2,"Ichaboe",2026,"census","prj",4.59619139292428,2.85116756898272,6.61438970920577,2.87832623306931,6.79665755161983
"Afr_penguin",2,"Halifax",1995,"census","fit",464.623949150126,345.401261295489,612.863647973414,287.096340810883,680.629559390482
"Afr_penguin",2,"Halifax",1996,"census","fit",394.917759466657,289.32974324885,510.475752815236,240.914515356261,570.944679595432
"Afr_penguin",2,"Halifax",1997,"census","fit",429.346719842887,312.608581021167,561.216715997163,269.122061981956,631.578111846244
"Afr_penguin",2,"Halifax",1998,"census","fit",445.015509708261,327.45883583687,578.532390650369,279.550581149196,653.417059423658
"Afr_penguin",2,"Halifax",1999,"census","fit",481.906110003918,359.91552667425,633.902827428782,303.225988088011,708.111890419303
"Afr_penguin",2,"Halifax",2000,"census","fit",388.912782725863,290.567638373451,508.615793332029,242.112438829927,570.478397590935
"Afr_penguin",2,"Halifax",2001,"census","fit",506.485928791701,377.617492219012,666.92789643837,310.794612181567,741.384049488263
"Afr_penguin",2,"Halifax",2002,"census","fit",511.418676034609,374.957616036827,666.145311612604,320.863767667999,758.341744361127
"Afr_penguin",2,"Halifax",2003,"census","fit",540.616192128401,393.957236505951,702.617939725287,337.439077609382,791.300133054179
"Afr_penguin",2,"Halifax",2004,"census","fit",653.144505241415,464.966196187821,843.871794572414,411.893724996088,961.906040232547
"Afr_penguin",2,"Halifax",2005,"census","fit",613.930248051067,455.274196221634,810.068328401084,387.284605032683,899.14988750184
"Afr_penguin",2,"Halifax",2006,"census","fit",594.49371986101,256.140383524802,1107.69766896026,210.304516641853,1147.51549976404
"Afr_penguin",2,"Halifax",2007,"census","fit",574.80039857521,422.808664686407,752.467913847689,354.932670146466,844.409635406472
"Afr_penguin",2,"Halifax",2008,"census","fit",643.255968980573,467.687399456104,839.04283047388,401.871665102544,942.207378862875
"Afr_penguin",2,"Halifax",2009,"census","fit",824.541383158471,604.998491681424,1066.89645161491,513.615047032831,1212.80158185186
"Afr_penguin",2,"Halifax",2010,"census","fit",845.421573117119,611.51085550373,1091.04582137942,521.81727143409,1232.56042432168
"Afr_penguin",2,"Halifax",2011,"census","fit",775.072661377802,581.590831625614,1026.11196242473,484.867850120238,1131.174644944
"Afr_penguin",2,"Halifax",2012,"census","fit",758.755235733001,561.06949230322,995.225333905258,476.474290276224,1119.87134863132
"Afr_penguin",2,"Halifax",2013,"census","fit",843.205545850898,627.006934757998,1101.58589142046,528.062577586252,1225.26716000156
"Afr_penguin",2,"Halifax",2014,"census","fit",895.17636362348,654.468006936325,1161.07894444449,552.666335593723,1316.69597412409
"Afr_penguin",2,"Halifax",2015,"census","fit",1072.66557710216,786.961317880818,1389.92734252831,664.321911506722,1563.54561241719
"Afr_penguin",2,"Halifax",2016,"census","fit",1097.8990165854,811.862779747175,1440.96074373678,685.230729907838,1623.35810306698
"Afr_penguin",2,"Halifax",2017,"census","fit",1401.15201937554,1033.89531858372,1834.82420657665,882.795193643724,2046.89262561621
"Afr_penguin",2,"Halifax",2018,"census","fit",1150.810006932,837.345156225783,1486.25270418256,709.0986378797,1679.93525778747
"Afr_penguin",2,"Halifax",2019,"census","fit",839.488982788539,610.303770420707,1085.02402831118,521.256232318001,1226.35031771847
"Afr_penguin",2,"Halifax",2020,"census","fit",722.568655669471,527.177032922471,940.785004488731,460.800342505392,1055.39722787222
"Afr_penguin",2,"Halifax",2021,"census","fit",664.532593700401,484.283795255418,862.263605139903,408.619329023158,972.124746833772
"Afr_penguin",2,"Halifax",2022,"census","fit",593.129163509752,435.542585482395,774.398010646339,359.230973537331,867.530290562156
"Afr_penguin",2,"Halifax",2023,"census","fit",600.677723805204,446.903548026823,802.825551859094,371.981357125604,887.428418255871
"Afr_penguin",2,"Halifax",2024,"census","prj",577.538955265146,407.595684858735,784.830554883624,395.350682594012,794.543821100101
"Afr_penguin",2,"Halifax",2025,"census","prj",555.848013883083,364.789163586829,767.468882783456,363.076000148252,780.081547366785
"Afr_penguin",2,"Halifax",2026,"census","prj",535.004165181545,343.568766236761,769.996580608285,339.680709932164,777.800901566153
"Afr_penguin",2,"Possession",1995,"census","fit",599.829539772007,448.2556829474,786.955091231641,378.019625063308,879.456935728258
"Afr_penguin",2,"Possession",1996,"census","fit",506.611254031515,374.791117304368,662.929714197258,329.616641863432,757.617748098359
"Afr_penguin",2,"Possession",1997,"census","fit",507.920333041285,370.280262572081,655.437647705275,324.291210663972,746.916453232569
"Afr_penguin",2,"Possession",1998,"census","fit",468.411702581153,340.49313320863,606.196179594241,290.184758191619,687.025716226882
"Afr_penguin",2,"Possession",1999,"census","fit",463.069668116051,340.789008666935,604.767521812692,294.202282529003,686.915216278038
"Afr_penguin",2,"Possession",2000,"census","fit",367.40906812808,269.350753552292,478.976103292504,230.80263560005,540.271398320542
"Afr_penguin",2,"Possession",2001,"census","fit",364.254061696147,270.988467245979,478.551779408937,227.103325014563,536.194802802067
"Afr_penguin",2,"Possession",2002,"census","fit",400.27031900115,299.910902274682,522.563629966148,255.609422637842,594.003330581023
"Afr_penguin",2,"Possession",2003,"census","fit",380.669572121711,281.649358399823,499.748283712732,240.391623234015,558.415603118364
"Afr_penguin",2,"Possession",2004,"census","fit",441.808420220561,319.421148251246,570.444110896438,281.880747543733,656.385853776632
"Afr_penguin",2,"Possession",2005,"census","fit",457.002299586973,338.048295299074,599.564770133391,291.699294752458,672.111459347187
"Afr_penguin",2,"Possession",2006,"census","fit",371.023658014931,271.901015637671,479.666776859,228.710385153332,538.23010518772
"Afr_penguin",2,"Possession",2007,"census","fit",452.169721717118,331.933980898713,587.502080001124,276.642197518975,662.061567784824
"Afr_penguin",2,"Possession",2008,"census","fit",481.049869683005,358.204668519933,634.381498291126,314.615493945364,719.172384101511
"Afr_penguin",2,"Possession",2009,"census","fit",602.580377917215,441.886807009184,780.138419722323,381.433147705043,883.645622693383
"Afr_penguin",2,"Possession",2010,"census","fit",598.185755200578,446.802399236913,792.04934456708,368.733505923377,875.997600126618
"Afr_penguin",2,"Possession",2011,"census","fit",620.635960324594,453.629929995604,802.012872644162,395.630240714345,923.04989791829
"Afr_penguin",2,"Possession",2012,"census","fit",628.187816210526,464.568664821068,820.686945832896,388.313516975559,919.917294465695
"Afr_penguin",2,"Possession",2013,"census","fit",725.57472970453,544.27880527805,953.184389651672,453.207297304606,1061.01731724896
"Afr_penguin",2,"Possession",2014,"census","fit",866.340233960215,637.063447217347,1132.63446831568,547.623362692315,1276.79792228061
"Afr_penguin",2,"Possession",2015,"census","fit",1157.1376101048,817.297418841556,1498.44573740761,705.602537593541,1690.38789629196
"Afr_penguin",2,"Possession",2016,"census","fit",1033.34356539406,450.058851440763,1943.70993976312,372.361085872841,2013.92610927463
"Afr_penguin",2,"Possession",2017,"census","fit",926.46609356173,671.068457728622,1207.87697906517,594.722949701456,1370.66749754555
"Afr_penguin",2,"Possession",2018,"census","fit",677.794331531511,498.329005209649,885.940679485124,418.840409698954,992.049598211475
"Afr_penguin",2,"Possession",2019,"census","fit",699.231468905966,513.489433584401,908.702648502581,451.329549025303,1046.49254914979
"Afr_penguin",2,"Possession",2020,"census","fit",746.22666267699,550.37194429448,969.830277698049,446.386382350408,1081.59867387182
"Afr_penguin",2,"Possession",2021,"census","fit",514.673944680935,382.549166518638,674.810613309137,314.047323206401,753.22255818932
"Afr_penguin",2,"Possession",2022,"census","fit",481.493138397293,348.74481763777,626.473574537962,308.292254282553,711.926830588202
"Afr_penguin",2,"Possession",2023,"census","fit",373.920874106377,272.864484081561,493.136097441353,235.879847675824,557.665609563391
"Afr_penguin",2,"Possession",2024,"census","prj",343.219381236852,242.281912039751,467.471947107334,236.904589611534,475.215050111072
"Afr_penguin",2,"Possession",2025,"census","prj",314.700656180927,204.999659887224,435.019190953162,200.888132518082,444.228686508681
"Afr_penguin",2,"Possession",2026,"census","prj",288.586445879131,179.692046688734,413.021804640738,182.859857638808,425.75711761285
"Afr_penguin",2,"Pomona",1995,"census","fit",1.00867409471506,0.729772311798976,1.32237867691472,0.611994195462054,1.47984896701939
"Afr_penguin",2,"Pomona",1996,"census","fit",1.02429094757091,0.311166146607535,2.21370960022972,0.274845636569893,2.28439948737306
"Afr_penguin",2,"Pomona",1997,"census","fit",1.02410896881829,0.205517139087947,2.64317187484561,0.167563623452358,2.70720947209825
"Afr_penguin",2,"Pomona",1998,"census","fit",1.03351469433858,0.195033766565899,2.87412007125049,0.171942561718177,2.95152810290606
"Afr_penguin",2,"Pomona",1999,"census","fit",1.04702073324205,0.21089782245203,2.81415962643205,0.195669530446748,2.87816827465166
"Afr_penguin",2,"Pomona",2000,"census","fit",1.06127321692188,0.306342130796416,2.29751885271944,0.291442729110318,2.4278127894504
"Afr_penguin",2,"Pomona",2001,"census","fit",1.06192891871439,0.788419242570307,1.40597442991694,0.646613303091573,1.55472642289692
"Afr_penguin",2,"Pomona",2002,"census","fit",1.87670704282476,1.37469060364356,2.48261178635154,1.17240321420093,2.77465956638173
"Afr_penguin",2,"Pomona",2003,"census","fit",1.88533640043691,0.521916171285484,4.3285095955014,0.475825842407046,4.4646303749939
"Afr_penguin",2,"Pomona",2004,"census","fit",1.88905263284904,0.231338175574972,5.46966066779331,0.223991011711145,5.61303467344795
"Afr_penguin",2,"Pomona",2005,"census","fit",1.88314680840353,0.17678871012083,6.47696774048422,0.155598175003488,6.6614953942347
"Afr_penguin",2,"Pomona",2006,"census","fit",1.86928924553566,0.124585306748364,7.59770740980897,0.119961092714006,7.82252950026053
"Afr_penguin",2,"Pomona",2007,"census","fit",1.88426292197984,0.100401277068975,8.31156542831512,0.088047358547315,8.41533063555267
"Afr_penguin",2,"Pomona",2008,"census","fit",1.91687651532104,0.104537840196712,8.74920079628156,0.0766310893102918,8.99198938318361
"Afr_penguin",2,"Pomona",2009,"census","fit",1.92610396355387,0.072164236632871,8.74778223191173,0.0627433040900966,9.09849691330361
"Afr_penguin",2,"Pomona",2010,"census","fit",1.90627072457606,0.0400288884177635,8.86439257296418,0.0928301820651395,9.27457632360521
"Afr_penguin",2,"Pomona",2011,"census","fit",1.90257751748894,0.0708761040196811,8.90001076836626,0.054242878035846,9.10273009806903
"Afr_penguin",2,"Pomona",2012,"census","fit",1.91383235665677,0.0880848270721766,8.53836241196636,0.10350580422915,8.67171984029527
"Afr_penguin",2,"Pomona",2013,"census","fit",1.93293961885482,0.138875396369633,7.83580826027969,0.100155729437097,8.02030775439973
"Afr_penguin",2,"Pomona",2014,"census","fit",1.93496252559164,0.175838598899335,6.85611624803474,0.181755685344257,7.06072819282721
"Afr_penguin",2,"Pomona",2015,"census","fit",1.91952423113323,0.305510541799751,5.61880840317507,0.262872007975459,5.84835483984163
"Afr_penguin",2,"Pomona",2016,"census","fit",1.92803550657875,0.527349236098551,4.30971708422775,0.41192877553117,4.48134844480119
"Afr_penguin",2,"Pomona",2017,"census","fit",1.9284868912921,1.38377851898724,2.5487423185571,1.17762260854364,2.84847914385043
"Afr_penguin",2,"Pomona",2018,"census","fit",1.36984369953229,0.589446870499384,2.5635612950962,0.515525819479963,2.68166712458337
"Afr_penguin",2,"Pomona",2019,"census","fit",0.980292721629924,0.703475497752722,1.29631192059839,0.603485261947215,1.44972704914036
"Afr_penguin",2,"Pomona",2020,"census","fit",0.559092974123676,0.174331903554656,1.18285333233472,0.162491069296703,1.23734165506825
"Afr_penguin",2,"Pomona",2021,"census","fit",0.321608829613576,0.0843418101332869,0.737926661038151,0.0786500588168144,0.763022571461378
"Afr_penguin",2,"Pomona",2022,"census","fit",0.183515277348627,0.0630419352219895,0.389010333394997,0.0597833544557316,0.410865454956124
"Afr_penguin",2,"Pomona",2023,"census","fit",0.105046456862257,0.0770078950149951,0.142532881272123,0.0654064858925076,0.155376140589316
"Afr_penguin",2,"Pomona",2024,"census","prj",0.0780594755503305,0.0517872395846505,0.110632322430387,0.0517533362824728,0.113325653746283
"Afr_penguin",2,"Pomona",2025,"census","prj",0.0578044476408282,0.0338330925873196,0.0898120010242397,0.0336507736573159,0.0906590044926741
"Afr_penguin",2,"Pomona",2026,"census","prj",0.0428286526122563,0.0200934397453527,0.0725851793492405,0.0213153339457865,0.0755979941313747
"Afr_penguin",2,"Plumpudding",1995,"census","fit",38.0963617504265,27.4456640987512,49.9974793374531,23.3851727073171,56.6573209282696
"Afr_penguin",2,"Plumpudding",1996,"census","fit",41.5013233364467,13.978775776269,87.2475661051433,12.6502888649089,90.479943483128
"Afr_penguin",2,"Plumpudding",1997,"census","fit",45.2050316868162,12.4633397224163,105.199774166978,10.7414207387318,107.819873032893
"Afr_penguin",2,"Plumpudding",1998,"census","fit",49.7106839558425,17.3172273977505,104.309256484589,14.8811493066544,107.152645109471
"Afr_penguin",2,"Plumpudding",1999,"census","fit",54.4815919646007,39.8810455017668,71.3077423176532,34.3211778166457,80.2354766506407
"Afr_penguin",2,"Plumpudding",2000,"census","fit",64.3887492379121,47.8931954749089,84.3141747038099,39.9032917533278,93.5146613980939
"Afr_penguin",2,"Plumpudding",2001,"census","fit",54.2734390930194,38.8030213700354,71.0732535869363,32.6034102615822,78.3052725156248
"Afr_penguin",2,"Plumpudding",2002,"census","fit",48.2908718455528,17.7651591611077,98.7375585658626,14.9617954490855,101.482700180013
"Afr_penguin",2,"Plumpudding",2003,"census","fit",42.7200213655696,15.6624028303067,86.7998543822903,13.6358719211348,91.1071891704911
"Afr_penguin",2,"Plumpudding",2004,"census","fit",37.9242055329251,27.9181321926216,50.022875566389,23.1949552752733,55.7515649790327
"Afr_penguin",2,"Plumpudding",2005,"census","fit",55.9843133595182,40.529455045337,73.1035088984503,34.2094061281735,82.5164687307388
"Afr_penguin",2,"Plumpudding",2006,"census","fit",68.6937438036484,28.9743277696636,128.311727837845,24.9522550386936,132.221268892433
"Afr_penguin",2,"Plumpudding",2007,"census","fit",85.3636302917837,61.1017554742564,112.680936341477,53.6343629039742,128.574018695556
"Afr_penguin",2,"Plumpudding",2008,"census","fit",97.6728795031786,30.3196919948087,215.106519563689,24.3975895044513,223.013036823778
"Afr_penguin",2,"Plumpudding",2009,"census","fit",111.465644475215,21.9783084049413,302.567893180571,20.6832498383582,314.410544119536
"Afr_penguin",2,"Plumpudding",2010,"census","fit",127.224403103235,20.2975268629957,370.904269122119,20.0604041151498,383.021697946626
"Afr_penguin",2,"Plumpudding",2011,"census","fit",142.98256518929,22.0483247606146,418.001191367426,20.5864006620516,440.843409595374
"Afr_penguin",2,"Plumpudding",2012,"census","fit",164.861568257563,31.9218242067891,437.266681599944,30.6104194110746,452.342261628307
"Afr_penguin",2,"Plumpudding",2013,"census","fit",186.373387891962,54.9776196018601,404.104551727946,47.1018340432075,420.562520306355
"Afr_penguin",2,"Plumpudding",2014,"census","fit",211.904260179568,151.589401051167,278.95786472045,129.958977465238,314.684780702841
"Afr_penguin",2,"Plumpudding",2015,"census","fit",195.621836993359,67.4020922568955,392.302896950184,62.2484259873479,416.652083865129
"Afr_penguin",2,"Plumpudding",2016,"census","fit",178.739977725066,60.6475999848957,361.620633250637,58.1416171555246,378.434898372807
"Afr_penguin",2,"Plumpudding",2017,"census","fit",164.056041023143,120.208100329016,218.52657005334,100.802760123998,244.680392081851
"Afr_penguin",2,"Plumpudding",2018,"census","fit",147.965262699618,62.0606163329906,275.478771476501,54.7801082723953,288.056255100154
"Afr_penguin",2,"Plumpudding",2019,"census","fit",133.421111597599,96.3672430000958,177.007392900612,82.175854672355,198.732707310125
"Afr_penguin",2,"Plumpudding",2020,"census","fit",155.230124115007,57.316749759943,310.783278150994,52.8980068771421,328.703181970472
"Afr_penguin",2,"Plumpudding",2021,"census","fit",177.772220478556,64.4956631660153,362.905775027116,56.1515496325391,378.855863501546
"Afr_penguin",2,"Plumpudding",2022,"census","fit",204.054728453549,150.519751628105,270.229624543633,127.236518982926,303.197158729831
"Afr_penguin",2,"Plumpudding",2023,"census","fit",191.343190663699,136.279502917192,250.524954780479,117.130878509166,284.357791507042
"Afr_penguin",2,"Plumpudding",2024,"census","prj",190.674742159341,131.904352266121,258.497540102279,126.534486379416,262.570884439895
"Afr_penguin",2,"Plumpudding",2025,"census","prj",189.864702401731,126.578281164693,266.288182788811,124.715622999997,271.607223828538
"Afr_penguin",2,"Plumpudding",2026,"census","prj",188.935997706039,119.727094617833,274.365372489807,118.310072692918,277.692911929536
