"pop.change","r.All.yrs","r.1GL","r.2GL"
-80.8964033261621,-0.0555399111504995,-0.105647438610951,-0.0955833605020313
-80.8427435767847,-0.0963356893673319,-0.0943587644068167,-0.101689167411375
-84.6306972428585,-0.0886808718623833,-0.0886808718623833,-0.0886808718623833
-77.0418621522387,-0.0320680682713146,-0.0793349721932826,-0.0793349721932826
-81.7156809843686,-0.0436653383226586,-0.0985966942051943,-0.0657961895068606
-78.1225485458029,-0.0362762521678501,-0.0972493141660227,-0.0464873219325606
-78.6036913955737,-0.0580426391708917,-0.0686692923478729,-0.0729427229490733
-86.1196386459398,-0.0857698219807288,-0.09839070401451,-0.0857698219807288
-80.4312708563899,-0.0480428957152359,-0.107645025811786,-0.0617369210102714
-78.9623747815509,-0.0470219586695526,-0.106375378398162,-0.0751434460364262
-80.2732750452753,-0.0427817213630242,-0.0756979086541181,-0.0756979086541181
-82.5352181770348,-0.0512405536164637,-0.0563970404123326,-0.0639985982605937
-76.392686971766,-0.0597224061391755,-0.0780219483963744,-0.0780219483963744
-75.905217574769,-0.0315001524357852,-0.0692132730136903,-0.0461209769209976
-81.3530307073289,-0.0561544669632399,-0.0873077739857928,-0.07811195370848
-75.7037743465039,-0.0424951639604769,-0.0677602853791157,-0.0869324536005509
-84.2062596970514,-0.0245251024414141,-0.0700925167644986,-0.064875483840046
-86.2161834219128,-0.0617125921818014,-0.0817403963675298,-0.0756620264732941
-83.8523627882219,-0.0886849085053436,-0.0942573524877792,-0.0975639977090124
-80.1507894877695,-0.0332562632143549,-0.102777892319242,-0.0838540696558123
-83.4669905160971,-0.0798099416688522,-0.100646975103055,-0.0874010432411527
-83.8582782767758,-0.0437960988628987,-0.0498750675525308,-0.0498750675525308
-78.1259160087013,-0.0394192553080881,-0.124513147380233,-0.108931694065114
-82.4073996856966,-0.05697693579092,-0.0786811821618869,-0.0625523499773042
-80.5426594015691,-0.0757889387871842,-0.090110527698207,-0.0788709909915521
-82.9674392930662,-0.056117933125023,-0.109569897914988,-0.103936472896074
-83.5322567126733,-0.0294137372410912,-0.0382582225340604,-0.0463239750185256
-80.472444903618,-0.0704638806704514,-0.105797675399891,-0.101089831898704
-78.4015430864562,-0.0877708183147998,-0.0982546558513953,-0.0982546558513953
-78.2384632641463,-0.0386352522790219,-0.0386352522790219,-0.0478358776701784
-84.3415891852254,-0.0555208850012097,-0.0656270712333216,-0.0656270712333216
-81.6509368494284,-0.0591796849777602,-0.0504362055696586,-0.0697099819327587
-78.0994246011047,-0.0478381720012369,-0.0563306552435447,-0.0595096403750128
-80.6910183655032,-0.0489896398489424,-0.11262182136028,-0.106003798680042
-82.1151443727972,-0.0846521055843663,-0.073890838352229,-0.117378690929026
-76.8846559173144,-0.0644294341473257,-0.0663592183164701,-0.0806324720981948
-80.75101827586,-0.0899706757892504,-0.0941509395190172,-0.0994630445515856
-82.1763111389711,-0.0065624290419386,-0.0591616560244601,-0.0660584182491144
-81.3715843834137,-0.0739920397592675,-0.0686079112827294,-0.0778159504551201
-83.9603408704598,-0.0705161983448592,-0.0926846184783887,-0.0705161983448592
-84.0381319079694,-0.060952259179877,-0.0985770737228817,-0.0985770737228817
-74.9594830453666,-0.0551930431433991,-0.0657648103219604,-0.0623845476842471
-80.2740016335709,-0.0602017030628792,-0.0602017030628792,-0.0675494215097832
-85.2949712694364,-0.0754678366860295,-0.0720305576931066,-0.0754678366860295
-76.6616331531256,-0.0490428253834585,-0.0543978786717165,-0.0543978786717165
-84.6954197765357,-0.0452820902140143,-0.110325228970455,-0.0724105256686647
-81.0259532005044,-0.0337648420220962,-0.0465515773138918,-0.0465515773138918
-80.8590494430831,-0.071131494919932,-0.0748950051285195,-0.12596203134552
-77.2818557555511,-0.0745879360351775,-0.0745879360351775,-0.0832021114140513
-74.2335226182094,-0.0613091661611262,-0.103418426317812,-0.0983026341453819
-80.3901874582439,-0.0475669498608697,-0.0917890563899908,-0.0722931942385161
-78.616859590792,-0.0609540198381238,-0.0882687829817508,-0.080541067755787
-81.52322608592,-0.0605913898775672,-0.0701261305843479,-0.0701261305843479
-74.6805229775603,-0.0401524218862201,-0.0560181852087061,-0.0824971909829371
-85.6156752890435,-0.0926843729762341,-0.0885957440844098,-0.0788850869791657
-82.7364897635492,-0.0761721038462548,-0.0905661754141187,-0.0905661754141187
-79.2608841154462,-0.042750172060253,-0.058203906372035,-0.0562041732937661
-84.0273470961,-0.0857716352336766,-0.0994360015971303,-0.0961659967353006
-85.4516374115568,-0.071678080766616,-0.0896013644442784,-0.0809212549633989
-78.3412719151193,-0.0963864137088946,-0.110385605179502,-0.110385605179502
-82.9215226098103,-0.0345277177644681,-0.0490428327899712,-0.0490428327899712
-82.3949416092648,-0.0984472575270958,-0.0803825243886997,-0.0984472575270958
-81.1539975532178,-0.0577813127359965,-0.101745307011856,-0.101745307011856
-80.4407451144181,-0.0444714161002606,-0.0486761395928799,-0.0532475294646835
-81.5481597242398,-0.0778530870159519,-0.118251979245324,-0.102139020364985
-80.3426828722519,-0.079278956807479,-0.079278956807479,-0.0880380591622227
-78.3217463186325,-0.081288427875684,-0.0703837173423967,-0.105612149488957
-78.6338069941166,-0.0769520837463817,-0.103443982591498,-0.104791859236443
-77.936937882367,-0.0432938421442266,-0.117780082477139,-0.049961273027626
-83.1537690500596,-0.0874023556971721,-0.108891970013402,-0.0897459921968276
-82.0676740878985,-0.0589529629842316,-0.083396980839634,-0.0589529629842316
-85.5282544607723,-0.102912512447758,-0.110655935196874,-0.107197790497169
-80.17269375326,-0.0450025034567121,-0.0823023474785263,-0.0716614018660326
-79.505951470687,-0.0856864342893973,-0.112947074884772,-0.0915604681098046
-81.6137737754281,-0.0941184123760728,-0.0742010392724568,-0.0941184123760728
-80.3782527920217,-0.0157554738833809,-0.12375021805935,-0.0835025239834275
-82.4626250161707,-0.0638707034296377,-0.0691242897711399,-0.0691242897711399
-83.2642359551556,-0.0442986795413836,-0.0736021734905528,-0.0653855788360209
-78.2143699513114,-0.0477022542857926,-0.127975273462734,-0.0596919142861401
-81.2660300484256,-0.0826959137392498,-0.0924963620022483,-0.0855062974238177
-80.178086495835,-0.0780275655318921,-0.0687588818211999,-0.103328383569123
-86.0233029535093,-0.044613165648677,-0.059584878789102,-0.0555803317026902
-82.8040564242835,-0.0574522634112489,-0.0676364977316668,-0.0716466904326944
-81.0453856255179,-0.0649892283451354,-0.0826298807734291,-0.0744157852416727
-80.89340332634,-0.0654831305762515,-0.0712324537745355,-0.0712324537745355
-82.1022382155812,-0.0286268515525174,-0.0639386531584689,-0.0639386531584689
-80.470606031522,-0.0182932892106269,-0.0765350103183255,-0.0765350103183255
-77.3088803210375,-0.0645842990656513,-0.103833262731571,-0.0816020560054698
-82.7462200897737,-0.0269730638093995,-0.0727620972192335,-0.0727620972192335
-74.6269960864213,-0.0462116048694519,-0.0671240481300934,-0.0561280024136757
-84.34547841165,-0.0897773331625302,-0.0944657051291644,-0.0951196274796935
-81.5960091168287,-0.0685969382932372,-0.0709188251988468,-0.083131076938419
-80.585532276418,-0.0607024164991996,-0.079721340952605,-0.079721340952605
-84.4323663526797,-0.0683668785717684,-0.082021567521708,-0.0683668785717684
-80.4002298413589,-0.0229771010125077,-0.11564419999009,-0.0734085517470726
-84.3929367140841,-0.079664801351238,-0.100060487635126,-0.0872308099122137
-82.1048205515465,-0.0715633825584447,-0.0687490062981038,-0.0715633825584447
-80.6190365064034,-0.0430723850188359,-0.0895775037211965,-0.0497293516936859
-86.9028847219975,-0.0542803575819608,-0.0463413055002881,-0.0608596818272531
-74.7993590270493,-0.058442186583445,-0.0652388641726622,-0.0652388641726622
-81.7317524743613,-0.062729862374403,-0.0764074456579689,-0.0657118131548211
-82.2967253195989,-0.0820763876747463,-0.114044870522782,-0.0969113977474869
-86.0332738898638,-0.0673876007008758,-0.0713800957466688,-0.0713800957466688
-79.5935650157923,-0.0658565651216385,-0.0694303098559796,-0.0752205830046293
-74.7795559691103,-0.065620877225272,-0.102804600356178,-0.100700058743531
-80.0212126728994,-0.0463770955706133,-0.120636855812648,-0.0949180658465956
-81.4648570599866,-0.083622273943381,-0.105040071404335,-0.0953481542911785
-79.5312567407034,-0.0451864608252146,-0.0943660875681269,-0.065051847910464
-83.9979338689726,-0.0846369994879987,-0.125076650442777,-0.117017399358216
-74.3998688600671,-0.0286445164452713,-0.0843841552151794,-0.059889115041531
-79.5317969986028,-0.034480227911895,-0.109408511653724,-0.0625146643028254
-80.741101808594,-0.0463730286422441,-0.0561864684183515,-0.0846162302847322
-80.7256713560196,-0.0902846964398156,-0.103339319744999,-0.103339319744999
-83.4708104608371,-0.0671725470362539,-0.0585071033533993,-0.0848171793919601
-83.1776687966754,-0.09431278008043,-0.09431278008043,-0.122489068088522
-86.2929145852681,-0.0519660904778698,-0.0846954737780621,-0.0525922107955648
-84.0891117874721,-0.0905717728284117,-0.0840067888535465,-0.0905717728284117
-83.9989263807444,-0.0919387075333526,-0.127308790147615,-0.11770489103201
-79.9112430059458,-0.0681735377414636,-0.0689766949462376,-0.0773146314991751
-82.6778476089465,-0.0669616878414994,-0.0924722783983025,-0.0872703878085623
-77.4153069083865,-0.0649313401565195,-0.0750554490993043,-0.0750554490993043
-79.3128359638082,-0.0612271659377113,-0.0797641220173873,-0.0738176132327046
-77.4055845172019,-0.0436730286275662,-0.063871062024897,-0.057371215755083
-80.1435236256995,-0.0540624538852388,-0.0759761995671937,-0.0688445417592911
-74.2358715933013,-0.0674780114597073,-0.0864590302214872,-0.0838883604917546
-83.0684102284471,-0.0614933380298215,-0.0940890211574166,-0.0890965977264191
-82.2779162607117,-0.0737785503844339,-0.104916669703069,-0.0888614019789991
-76.3482134782446,-0.0536037245093226,-0.0682034339983852,-0.0754647347346742
-88.6674139777169,-0.0773577079633618,-0.067882558196394,-0.0773577079633618
-82.3179595850593,-0.0647359525888715,-0.074121623412486,-0.074121623412486
-83.77950595107,-0.0559476946800901,-0.068612429584503,-0.068612429584503
-86.1323691097834,-0.0423791497713379,-0.0492821240943107,-0.0567444191391386
-76.4185491217376,-0.0515426258980591,-0.0592699491189261,-0.0592699491189261
-81.5121884524852,-0.10813061762564,-0.135197535710081,-0.135197535710081
-81.3981433127124,-0.0755159446330875,-0.0959539747906648,-0.0959539747906648
-80.801466339624,-0.0482402681443181,-0.0706687585019123,-0.0482402681443181
-82.5683786183645,-0.042206744847074,-0.0449908770264633,-0.0449908770264633
-81.233007516972,-0.0763688175531474,-0.1349686366986,-0.0986017397992773
-80.7158654684073,-0.088921184259835,-0.106753711362373,-0.096226185783749
-80.2573395201085,-0.0837933460013369,-0.1193826008907,-0.104872467129009
-79.029862490793,-0.0481157476537897,-0.0718516245609511,-0.0783815552516804
-78.4138258390625,-0.0817518631808696,-0.0962418864458918,-0.0906349141606348
-80.7336727962747,-0.0488290922959784,-0.0855423809668094,-0.0855423809668094
-78.2499534520957,-0.0442814583919988,-0.0952692391599363,-0.0784511803302719
-76.1477522070558,-0.0526640412760102,-0.112532788396164,-0.0940579149018372
-79.2955875906366,-0.0677649581992332,-0.0732629892650181,-0.0734242603385349
-84.23908636033,-0.0583326057476681,-0.0731099509212703,-0.0886400983982236
-76.9233369248083,-0.0598349576019261,-0.042029412118846,-0.0673283345640847
-80.0707223702771,-0.0699058045258782,-0.0699058045258782,-0.0802087349349678
-77.725902701768,-0.0393642205899631,-0.0575026365489615,-0.0575026365489615
-83.4519753640484,-0.0714469349197806,-0.0499966759405064,-0.0714469349197806
-77.6104979168296,-0.0552456791773794,-0.076401082238073,-0.0637899987948476
-84.6305248634638,-0.0776505834957506,-0.0776505834957506,-0.094177225553806
-86.5372683265067,-0.0773805155176488,-0.0725844249788734,-0.0858542323472271
-76.6895039241039,-0.0905083023046318,-0.0962911737294379,-0.0914222901545187
-82.866668822801,-0.081933668160965,-0.132942195000866,-0.114115780793853
-85.3003006068041,-0.0721347259820089,-0.0750584956880171,-0.0693373683829126
-84.1975370174348,-0.0939834212550119,-0.117072028560572,-0.112416817702334
-81.1685015849527,-0.0376999392199844,-0.0489550545053605,-0.0489550545053605
-80.0550257573817,-0.0365234985042333,-0.073193012385409,-0.0441329364442522
-79.6272771255124,-0.037270314834843,-0.0907119068848958,-0.0542133049509665
-83.3064180373584,-0.07776470889576,-0.0901175651309547,-0.083291733796135
-83.1957114937282,-0.0816330293304377,-0.0927797583967012,-0.0915975401962443
-78.3790775090244,-0.0570962951159215,-0.0775538444556325,-0.0775538444556325
-83.3335124618998,-0.0666731506035108,-0.0666731506035108,-0.0790841583605868
-80.241173923599,-0.0594299102428302,-0.0698397097777601,-0.0742644048580896
-84.9288630019387,-0.0740836396008149,-0.0684791656952806,-0.0803070106137378
-80.6193668661927,-0.0347581286625029,-0.111494883476659,-0.0827846879524259
-83.1050541256153,-0.0923175337151454,-0.112885599869545,-0.0947275242236172
-84.1208575195078,-0.0808749986313932,-0.0565299668208672,-0.128704566768136
-84.0202226978939,-0.0561432899207475,-0.126929025815081,-0.0771192413509443
-79.8372842712119,-0.015032094801402,-0.0407040082636279,-0.0586040920703885
-82.4362270923047,-0.0613908020998979,-0.0979407398311212,-0.087944153688631
-81.5197171919346,-0.0430832920248854,-0.0789077155138926,-0.0789077155138926
-81.56699842869,-0.0811325349303944,-0.0885828599103053,-0.0889408962360951
-81.2194315781866,-0.0143862487357556,-0.0712870971066337,-0.0450434035382923
-81.638065151112,-0.0502308743200057,-0.0728306508509231,-0.0722026221703063
-78.5292092302829,-0.0662968568969795,-0.107887712227485,-0.0919542784156171
-81.9355421668501,-0.0736286905950037,-0.0960234550709504,-0.0848959356640719
-82.0228234857234,-0.0886225457483052,-0.0939149450819796,-0.0939149450819796
-80.9774474745415,-0.0521938758038099,-0.0940189806894445,-0.0791841314253956
-83.0009143790279,-0.104795085102217,-0.127071251862859,-0.104795085102217
-75.1912745398274,-0.0670221480248125,-0.15780248221678,-0.0841756636648494
-76.2713222062323,-0.0377857352881881,-0.0820329644229849,-0.0721911475544212
-82.9648555352514,-0.0646767651474365,-0.137444867932984,-0.0871696425404282
-80.6270356292826,-0.0744810947882115,-0.0969386545828366,-0.0852094989618353
-82.774621403169,-0.0860251765513045,-0.0860251765513045,-0.0860251765513045
-79.9460098862991,-0.0563733928790278,-0.0760517329120471,-0.0595063488642635
-80.5187120708337,-0.0427018753018329,-0.0861833005166197,-0.0746952463943193
-84.7398346522396,-0.0689042305240335,-0.0846563598708441,-0.0831052530243319
-82.921034683924,-0.042479376696507,-0.0752468851668002,-0.0551246295626564
-82.8348031540972,-0.0717935808782766,-0.062495883698209,-0.0717935808782766
-79.5920345610467,-0.0974235730520876,-0.10746349761907,-0.113899807247779
-84.5567696218126,-0.0741019850522768,-0.109052679780433,-0.0857962481610288
-85.762353318916,-0.0662674882321603,-0.0657185176532131,-0.0691931393267398
-79.4406882595966,-0.0759298666122383,-0.0831551908364192,-0.0798116358111347
-82.8681104239666,-0.0548218962927054,-0.0690134972901655,-0.087583161214619
-83.1177491476278,-0.0516955367874328,-0.109114282396876,-0.084172528077465
-79.8384597488131,-0.0647495861788974,-0.100053102594486,-0.112448584414059
-81.1759568984952,-0.0540307024146491,-0.0907293693740092,-0.0852105501224241
-81.7555692338825,-0.0699894916425396,-0.100567945173109,-0.0873622746430573
-78.140176763622,-0.0619336594364857,-0.0757822694304764,-0.0729326784731779
-76.9473781322325,-0.0943411727069066,-0.120486591608299,-0.109566565896158
-80.3267604528568,-0.0582876935901018,-0.0774652347837943,-0.0497229758626077
-80.5990221308145,-0.0697478463961607,-0.0821169548984715,-0.0911723088761178
-82.1175863633828,-0.0706080524419423,-0.0878996968181358,-0.0878996968181358
-76.8596137411625,-0.0584416535865611,-0.0719309674917925,-0.0873015144399867
-78.5548099544395,-0.0757271051502197,-0.0936966714277663,-0.0936966714277663
-83.6102474133413,-0.0554976886133982,-0.0769067523425226,-0.066290860846447
-83.2580324548547,-0.0724380136767095,-0.114977860240705,-0.0724380136767095
-81.5281263580549,-0.0310701583206017,-0.0858929263575829,-0.0529094651498419
-83.9927942120749,-0.0534700839863227,-0.114751695254458,-0.0840790248377727
-76.4038335867875,-0.0682968262548194,-0.0988528441143286,-0.0795906635414863
-84.2195961266206,-0.0779615597211381,-0.0840982496096983,-0.0779615597211381
-83.2911405117904,-0.0663741563061464,-0.0663741563061464,-0.0663741563061464
-85.6692390549654,-0.0533106601575479,-0.0847485671301529,-0.0693197297164483
-83.6391025118859,-0.0606835638427876,-0.0978324289597783,-0.0647220785947527
-84.9725972660554,-0.0818816543454322,-0.132891677951153,-0.0893059247517343
-78.5824145038017,-0.0752398991678902,-0.107572220534554,-0.103483813818332
