"pop.change","r.All.yrs","r.1GL","r.2GL"
-86.8108357953915,-0.0823707218672656,-0.0967942252780691,-0.0716941357415166
-84.7745951254016,-0.0907696691102853,-0.0620674289225649,-0.0792696539082609
-89.7377481621221,-0.0839482661080968,-0.0934942583992306,-0.0934942583992306
-86.4595528355546,-0.110443928625926,-0.117555115790152,-0.109473173760074
-86.1181009142476,-0.0709516728345267,-0.0634085892294189,-0.0671161254430119
-84.6421957327742,-0.111234057628534,-0.120665117678743,-0.106679578864104
-86.5999346505247,-0.104994211541854,-0.0777195450955981,-0.0777195450955981
-85.1851712858627,-0.0998794449169811,-0.0933651830110698,-0.10057779011174
-87.7594532151121,-0.101068737844315,-0.089781603911506,-0.0920138758208076
-83.7815000360685,-0.1286486753127,-0.0797712661543892,-0.121176146395227
-84.69755844538,-0.0982004757546697,-0.09134607666011,-0.0990566017402852
-84.8897481214395,-0.0423874848046761,-0.0847021254630773,-0.0847021254630773
-89.5937603109266,-0.0851298007786099,-0.0979949309545338,-0.0839153056715993
-89.6601690182305,-0.0957584124324828,-0.126928230215678,-0.100359189883113
-87.3576599965477,-0.0793964034042656,-0.111983843912966,-0.0840240769617511
-83.8221785248759,-0.0616767806461063,-0.0461157542006898,-0.0611757025750315
-82.6005838264998,-0.0461594697274617,-0.0484456140088199,-0.0394318816072321
-90.3443532655175,-0.0744395446259709,-0.0785756709626417,-0.0679047853544406
-87.8777699301106,-0.118412245126207,-0.0835476312077201,-0.105870559686061
-86.977469849201,-0.103004427075165,-0.0930958170838725,-0.101980613740567
-86.5396665976911,-0.107009067036174,-0.113719108046769,-0.104445997639603
-87.8185165611553,-0.0928365656524033,-0.111867713419153,-0.0908172369404072
-90.2677046006947,-0.100199612379766,-0.102053481940986,-0.0927570368541781
-86.6892513049202,-0.0999727368419112,-0.0852866966353938,-0.0862933116314233
-87.8710336444652,-0.080985543289632,-0.0817800572667311,-0.0644646008971046
-87.6840695489436,-0.0680594054024599,-0.0855914166276115,-0.064141717464044
-90.3813672026776,-0.102116538352325,-0.0902430816391542,-0.0902430816391542
-87.2482549708511,-0.0866929228565194,-0.09499195179938,-0.074784181906316
-85.187725219947,-0.0847639971058864,-0.109659730406094,-0.0842130733904769
-86.7181220037333,-0.0475542982532691,-0.0463565705019429,-0.0563990862477466
-88.4098125899542,-0.0690326557196475,-0.063582765157352,-0.0738402568987579
-88.95929723048,-0.0543093240958381,-0.087007715179511,-0.0714296023755345
-89.8896627739384,-0.0786939116135965,-0.0671698739612072,-0.0777396474307404
-87.553973897897,-0.0773251931339693,-0.0932664786310937,-0.074345422749758
-88.2248563340674,-0.0677934574916215,-0.0883875449781861,-0.061916259962743
-84.9828256233782,-0.100610841999618,-0.104429156940513,-0.0958275913261186
-87.9833973565076,-0.0626319179442092,-0.081954747589676,-0.0579009817412519
-87.0653927204866,-0.0800693577430636,-0.0919869729557323,-0.074801025780932
-84.9096386295811,-0.0876938952771216,-0.0879887131333934,-0.0879887131333934
-84.8547309542655,-0.0805859673894425,-0.0696971092173904,-0.0721920233360978
-86.1942608233532,-0.0731152449598103,-0.0867424381104938,-0.0742657519893148
-84.9546708338893,-0.0621903915034352,-0.0319049985111546,-0.0488438861554918
-88.5706337502469,-0.0907717036933011,-0.110062295893096,-0.089085414616294
-88.9831125571997,-0.0907878698524467,-0.124697721525931,-0.0867252907605653
-87.8627655628362,-0.0821222861395192,-0.0972334737550398,-0.0810157303972758
-88.9821202497714,-0.121400989700236,-0.0958268926240411,-0.105086730234857
-86.0248007787602,-0.0940444927832687,-0.0744879738599185,-0.0859086699445335
-87.598301653364,-0.101676000721708,-0.099659556336003,-0.0962925351033119
-83.3708347469674,-0.0679180365641425,-0.0799303396544113,-0.0628620269588733
-88.6666877820343,-0.129494858630695,-0.0566213606768065,-0.109131706872764
-87.6167667024826,-0.0798686972000962,-0.0705109323897686,-0.0710618188802208
-85.2789588627506,-0.105332021352099,-0.114637182816011,-0.0988391310661063
-89.053127471253,-0.12470429342493,-0.104913123186697,-0.104043369760916
-89.2653436581811,-0.102680311916876,-0.091224353154681,-0.0962960963272499
-88.1034016971282,-0.121126413637146,-0.136890363862939,-0.0845259255790385
-89.8035147327731,-0.0934056275094619,-0.0879066898777765,-0.093310966033358
-88.3200515916119,-0.0745304431186344,-0.0739335738094802,-0.0739335738094802
-89.2886298985056,-0.112956205037758,-0.10166734672605,-0.109534929554417
-85.9706056152525,-0.0812155050624508,-0.105155640499534,-0.0692075120512277
-86.2071316697159,-0.128115925670192,-0.0866912654541956,-0.120368401059717
-87.0295894349086,-0.0575016826117576,-0.0508878276421552,-0.0555118956396887
-88.8017780159143,-0.0884793447267516,-0.0811351498339423,-0.0811351498339423
-88.7685932618401,-0.109705045865676,-0.0757701883169055,-0.0936033833795635
-87.910570992439,-0.0672063169916335,-0.0782433633653561,-0.0782433633653561
-86.6630842035413,-0.0781497650687548,-0.0956469277153635,-0.0759636385477567
-88.5111466188769,-0.132687549443924,-0.0806878424188255,-0.121678631471784
-87.0914996229524,-0.0937145558796875,-0.101230670238221,-0.0849339712709591
-85.8968928442894,-0.0607137349574263,-0.0693313562795561,-0.0490921651379246
-85.8932738786847,-0.114215002223389,-0.085566604964038,-0.085566604964038
-87.2493595072759,-0.0790546576480011,-0.0682056507505422,-0.0713818066572527
-87.1014317031092,-0.0907931007088969,-0.100094033887326,-0.0727881516448337
-87.9991143217467,-0.114724824883528,-0.0912628647359091,-0.101644523647862
-86.8730298305094,-0.0719739529549503,-0.064367771669172,-0.0796361986702916
-88.6042597040208,-0.0692506690750836,-0.078558858231375,-0.0714520736991933
-85.1353319115989,-0.0862670845587257,-0.0836224259947249,-0.0797315621732428
-83.9759377743168,-0.071086438168134,-0.097694199124934,-0.0682647832367742
-88.6186523951478,-0.082087568102061,-0.0924101194975897,-0.0924101194975897
-89.4915989704075,-0.101118008513142,-0.122579292814467,-0.107088066592176
-87.2695669129612,-0.0821768540891892,-0.0767648569313844,-0.0794479217605595
-87.7065679991912,-0.109666645001971,-0.0957512230645614,-0.0954253920674084
-85.296625875788,-0.100976111081089,-0.115583273848152,-0.0960917737756235
-88.2222594975704,-0.0561691464529286,-0.110635039461938,-0.0569285307109384
-88.2325543879153,-0.110927285545539,-0.0987011202509862,-0.107641533627826
-87.1767377670477,-0.110213206930137,-0.106131436061226,-0.10494485785575
-86.9067955863556,-0.0720183325381925,-0.109276575773261,-0.0860195001007895
-87.0876559507505,-0.0515256903717276,-0.0630849059492116,-0.0525765649368468
-83.6462319566556,-0.0338947256334663,-0.0369524933441889,-0.0375860489816819
-85.9943070899745,-0.064721777574082,-0.0794914064943733,-0.0517235776354799
-87.642134897903,-0.0868826377275695,-0.0881843289892705,-0.0699933447570693
-88.6625426072362,-0.0845886179109048,-0.0867462165315951,-0.0778609442731888
-80.8517486403546,-0.0981048517545169,-0.0995828822200071,-0.085412217467173
-87.9306910998897,-0.0748464536734978,-0.061189980921724,-0.064783243645377
-88.5061848374865,-0.0694190251186093,-0.0675225501639627,-0.0682911059396671
-89.2138527039185,-0.0815348340516753,-0.0549918059141081,-0.0784528298998346
-87.588127538803,-0.0661090846644967,-0.0768030085843723,-0.0611902020515336
-86.1549270589714,-0.0911835228272739,-0.0639609844514686,-0.0869435621865611
-88.5805694183014,-0.0643329401193249,-0.0886704483133132,-0.058370773762717
-85.5063313591035,-0.123025444712299,-0.124709048486184,-0.121240222902069
-88.5641551515213,-0.0686605306245518,-0.0963183401861221,-0.068104629749036
-88.8353784651772,-0.0747529275264274,-0.0708334963189383,-0.0624384370677991
-82.6606083917161,-0.106470320283485,-0.0824089543832134,-0.111500122212187
-86.342455055576,-0.0943554752544191,-0.0542705921557012,-0.0944088073678815
-86.3734312983638,-0.0932857706626429,-0.0755242389529096,-0.0917190487309769
-86.9025423455223,-0.109372083411367,-0.109875481048872,-0.0986018013987655
-86.0847023292067,-0.0518545059544842,-0.0623582216201743,-0.0475582902340488
-85.7127661005012,-0.0876127725500595,-0.0646132628469971,-0.0992807451891755
-87.435282178388,-0.0770533176826227,-0.0618911196308822,-0.0746873097337915
-87.4121175082581,-0.0612096890753424,-0.0554782123201942,-0.0554782123201942
-84.6604044642167,-0.0776903016937371,-0.0446835411205333,-0.0645354366126316
-88.6984225028351,-0.0913767762294952,-0.127755909593744,-0.075801409407215
-86.7385129087411,-0.0812830383921401,-0.103278090601924,-0.0740575479259453
-89.1814008412352,-0.0958967536932764,-0.0906097026324222,-0.0906097026324222
-89.1719695364384,-0.0674598453999717,-0.0619231074278677,-0.0619231074278677
-88.839542949568,-0.0592766115686452,-0.126438374084283,-0.0677453573424147
-85.3393571426527,-0.086267031856833,-0.0785198499329658,-0.0785198499329658
-86.7731523348431,-0.074398968165859,-0.0628792522862058,-0.0659809709942811
-82.3905480320596,-0.0897885399114173,-0.0995435431797302,-0.0729599695681395
-86.2343333036767,-0.059030541240892,-0.0758031969405213,-0.0536969634028246
-82.912220380443,-0.0694339403636235,-0.085928687851351,-0.0697754088669447
-88.9270889155254,-0.104054447570508,-0.100538470647308,-0.100247606882446
-89.1808021720798,-0.11696447415971,-0.118063339376273,-0.11166173956449
-87.488303009439,-0.0771598444384747,-0.0712921390812706,-0.0710706951924474
-85.2072670328937,-0.0634280470236011,-0.0654435538067739,-0.0662620184013178
-87.9763430060107,-0.0641620857071707,-0.0673277420649701,-0.0539318838953857
-88.6816781023793,-0.0769223410616888,-0.0578447022453004,-0.0690815003783314
-89.3812284227927,-0.082158456048445,-0.0963364231884638,-0.078472236621117
-87.9594548715241,-0.0582906173014042,-0.0841083689086499,-0.0581737751937998
-89.5618447817973,-0.0738748283707675,-0.102317267758361,-0.0735398078423355
-86.0394151062585,-0.0633727220652496,-0.0559354792039102,-0.0559354792039102
-86.4403884980298,-0.0975473577630215,-0.0967074318777383,-0.0967074318777383
-87.1954416454715,-0.0751072229114698,-0.0651826303529184,-0.0651826303529184
-87.9769247662061,-0.0623720514119412,-0.0705488306373612,-0.0592406472147777
-87.0010902417661,-0.0533070451189097,-0.0528306467626294,-0.0502629442539542
-87.512060818427,-0.101972211186178,-0.104768595720835,-0.106132424182231
-88.9065663273234,-0.100403351368506,-0.10276738891466,-0.0993747216916017
-85.7044093481331,-0.0928502574604746,-0.0918651639008692,-0.0819377256696789
-87.3435115670145,-0.0780121432698948,-0.0926450956077423,-0.0679438766997214
-89.3194980847556,-0.0997032106905582,-0.104720299791485,-0.104720299791485
-90.2551926487048,-0.0937224943788717,-0.0917145848265708,-0.0917145848265708
-82.5425431960007,-0.117505802550212,-0.121192536579192,-0.100385820915472
-86.1685065557456,-0.0834330750143941,-0.0870949872538018,-0.0870949872538018
-88.8704441091215,-0.062548641492576,-0.0588048325091641,-0.0588048325091641
-83.6419992267287,-0.0911354823761812,-0.0623614881017245,-0.0791468274606224
-89.7653222924344,-0.052876472379749,-0.0705807198945863,-0.0705807198945863
-84.5737376147393,-0.0804848620790093,-0.0375969936584788,-0.067468855862157
-87.9996697438466,-0.0983819321527974,-0.0900273719080458,-0.095127722943424
-86.8557213959114,-0.0910541710535622,-0.0933741597226492,-0.0906572217148502
-85.976886642991,-0.0756719087958544,-0.0627149354311953,-0.0720235336562496
-86.0245825063894,-0.0519959418419784,-0.0737389435272169,-0.0626223643122277
-85.974282322478,-0.0978247901517957,-0.0651076834825339,-0.08856575010401
-87.1914825803265,-0.0843149940032752,-0.0776846013437371,-0.0776846013437371
-84.2771383066739,-0.109920881864429,-0.102183805787211,-0.102183805787211
-88.2624088458311,-0.0917472302058986,-0.0727033336216953,-0.0875892272184462
-86.9894102174577,-0.0591230729551047,-0.0610800152176871,-0.0610800152176871
-87.5831136288552,-0.105014907602063,-0.112111649594491,-0.102126021804157
-88.2453929496906,-0.0915600429890731,-0.0798388769736489,-0.0798388769736489
-87.1195235335194,-0.0909018339409933,-0.0900681529534619,-0.0900681529534619
-85.5536583400218,-0.109916649003697,-0.0895194262340029,-0.0958371159982603
-85.3999665428648,-0.0456545088494096,-0.0570007935075907,-0.0570007935075907
-90.7377740147252,-0.094446842266187,-0.106059235734192,-0.0842592903078003
-89.0122564119483,-0.0554743435709355,-0.061353811813782,-0.0546491223743235
-87.4473684827509,-0.0783715469506951,-0.0820040329456511,-0.0623518467391531
-87.8013316067589,-0.0630026775436736,-0.0794869373365232,-0.0644130362664965
-88.5519047199529,-0.11366071346885,-0.0989546642495771,-0.0982841239992513
-85.408130802577,-0.0593674262296737,-0.0652852720934947,-0.0590114011295926
-85.7753180723491,-0.0627098977279541,-0.0419160902660467,-0.0529914241009042
-88.487040375209,-0.0682941930637746,-0.0941176113681994,-0.0625133824700326
-85.4883448933878,-0.0475192479490492,-0.0455862013401607,-0.0467896741054217
-87.3135670238588,-0.104446596613769,-0.0866575382677715,-0.0996137539604396
-88.2674625307597,-0.0982593984014333,-0.105736306459419,-0.0961013192479117
-87.4013337087332,-0.0843059607752696,-0.102464499372239,-0.073839027591438
-85.0965971009941,-0.0754126940624804,-0.0559172851939058,-0.0732907982558517
-87.9527249154869,-0.0742718665890347,-0.0699453565563948,-0.0737866696261795
-86.7193969938741,-0.114529321914379,-0.0819898291873766,-0.0819898291873766
-81.2515790308341,-0.0794737545102215,-0.0759329476372672,-0.101019464967967
-85.125998886132,-0.0937934801331917,-0.0830993813499505,-0.0855073928181413
-85.70009595238,-0.107327691969655,-0.0707670237058444,-0.093226803479932
-85.2750563551679,-0.0748639635891131,-0.0688502448442492,-0.086759653304382
-87.4758834725081,-0.0798244815303288,-0.0683145212484755,-0.0683145212484755
-88.7474723333434,-0.0836084964466135,-0.114967684905175,-0.0858066016042027
-86.0716207929293,-0.108204207287432,-0.082278083313625,-0.106755101445237
-84.6656579048656,-0.0531000017721777,-0.0702716862344568,-0.0667381196464083
-87.3003590061599,-0.0916882540699735,-0.0747870100552692,-0.087016710968526
-87.5798950541425,-0.066611402588542,-0.0647892681436018,-0.061613151670862
-88.1637678243554,-0.0745186071471604,-0.0766128282211485,-0.067798390900105
-85.2024246827334,-0.0746517845652939,-0.078316277808602,-0.0729741864524938
-87.1103236184956,-0.0764474733482068,-0.059202691834999,-0.059202691834999
-85.6799340779881,-0.0942914133615353,-0.114294741901372,-0.0861853197525075
-81.4946070904293,-0.0538826847056733,-0.0863421595368834,-0.0644967285149072
-87.6327972609806,-0.108583239980941,-0.0989883709208836,-0.0989883709208836
-88.4469150893583,-0.122298573122062,-0.0416761794020228,-0.0824641695762711
-86.0808754895083,-0.0809521510447571,-0.0794739020124471,-0.0767464183722391
-87.5677300095497,-0.112127193756246,-0.0937796782810212,-0.103319671080518
-87.602743395399,-0.083430913861088,-0.104176496859937,-0.0837964131329816
-85.840448100217,-0.0576530687773165,-0.060039892812485,-0.0709431619544487
-85.4965973110861,-0.0892289101375621,-0.0745963113385777,-0.0830289350685529
-88.1462586341573,-0.0828893015315995,-0.08401413963953,-0.0813986131903919
-88.7614379352372,-0.128920725821777,-0.136996297936182,-0.0977902801474215
-86.6167908136724,-0.0395527009721839,-0.129499245220162,-0.0561304074060542
-90.7505649440374,-0.115091747649673,-0.132221390743048,-0.10148029031951
-85.7772799359733,-0.068439123054679,-0.062595733785372,-0.0587786101961738
-84.3895447373499,-0.0940062652861879,-0.0941544593534598,-0.0856204506967906
-87.806181573156,-0.103483266746345,-0.118980551314352,-0.0959418916482422
-88.9441991691824,-0.120087782288104,-0.127872945253956,-0.119686636229449
-82.4487697004605,-0.0727472446080419,-0.033952049904511,-0.0596497856759717
-87.1272313243608,-0.087883312181015,-0.108408631286788,-0.0824988250420384
-86.7220792324258,-0.0542259811406343,-0.059420291306421,-0.059420291306421
-87.956685473711,-0.0952850560774809,-0.0953990486997442,-0.0935149144789849
-86.8960166732912,-0.0712786776182632,-0.0548212453927457,-0.0632409698201624
-85.9471034519861,-0.0715710877035036,-0.0551722438674043,-0.0551722438674043
-88.0431599726973,-0.112350585870516,-0.081225445558081,-0.10750807957296
-87.6380623024944,-0.114389988474631,-0.0764988249739273,-0.110192006481674
-84.1564400962244,-0.0901463988289208,-0.0944340939709836,-0.0824595807598483
-84.9886398040326,-0.0579786873037378,-0.0597046842498727,-0.0587499425938267
-87.2386670856663,-0.11998928565429,-0.115060195463669,-0.122094778236251
-82.6868508576358,-0.079793696813887,-0.0782928889040964,-0.0790978736950265
-86.4377575162459,-0.10684697819252,-0.0887257673256219,-0.103423815293573
-85.0075366184701,-0.036936231485365,-0.051129080774456,-0.039002734973054
-87.5768621783818,-0.100395871670228,-0.0746936577658639,-0.0920024617073194
