"pop.change","r.All.yrs","r.1GL","r.2GL"
-77.1679797544639,-0.0880506247634294,-0.0984447773428156,-0.0900005681854212
-76.1625133408171,-0.0478587856223509,-0.0804636064875446,-0.0692132454763623
-84.7484445359571,-0.0637289590034023,-0.0632218324354046,-0.0632218324354046
-78.3486236353122,-0.0599141190566517,-0.0869625456252399,-0.0893211639950922
-77.6012686057732,-0.0559757622959207,-0.0618591628925005,-0.0669878797687593
-83.1985203193509,-0.124577306175347,-0.068962925195228,-0.100184729877721
-80.0694991128852,-0.0460470817223673,-0.0600094409858158,-0.0541314825570787
-74.5961059254905,-0.0611764723264088,-0.0566744934812045,-0.064645370105886
-80.8543340238434,-0.0582656854962185,-0.0784341784215767,-0.0594711864935062
-81.0272019951253,-0.0833835301627879,-0.0844659150545954,-0.0884644594235953
-79.4835967572131,-0.0428719231155874,-0.0474138511210178,-0.0474138511210178
-81.207536865568,-0.0322364592618012,-0.0923906591544181,-0.0856766065193133
-76.2607552586201,-0.115539497570785,-0.121709635788231,-0.12346519433141
-83.4840128679626,-0.121744945087993,-0.124378995900921,-0.122304102520168
-76.5229468596154,-0.0326020123490025,-0.109528034957863,-0.0936718615380983
-81.7214697620027,-0.0813293147293876,-0.0980995422226574,-0.0817998363901538
-73.7084683570331,-0.0905438953852791,-0.0618561674214968,-0.0969231905481047
-81.9348702517719,-0.0671329861810133,-0.101691113782858,-0.0698204958828876
-72.7367143911857,-0.0299551268017009,-0.0709669074493489,-0.0709669074493489
-78.0534864468513,-0.0724386666088446,-0.0821153119007043,-0.0945809894613321
-78.858413419436,-0.0702254001422258,-0.111554842545131,-0.0801534598257199
-84.0512379616889,-0.0645677980776487,-0.0903562343508879,-0.0832888965034471
-79.9415703411529,-0.06483455479977,-0.0640701016568821,-0.0681555963861982
-81.6503963830014,-0.0315891864297235,-0.0829772412948717,-0.0829772412948717
-81.3494464214599,-0.0460966063996544,-0.0884063826046892,-0.065488603549146
-76.3943293082846,-0.0644397408307409,-0.0692204498989968,-0.0692204498989968
-82.3991197264269,-0.0657894155463836,-0.0934144691218535,-0.0934144691218535
-79.2786164179953,-0.0831588720786147,-0.0886242776007382,-0.0924053434936978
-81.508035899597,-0.103006298649445,-0.10245859601444,-0.114535373114943
-82.1125509811525,-0.0876891454227327,-0.096600670605878,-0.0832980735156585
-77.5298507858112,-0.112471547251234,-0.126175382162041,-0.126175382162041
-76.010631727639,-0.0506512395158492,-0.0529632247369065,-0.0647851293641297
-82.5102622857557,-0.0819576660051862,-0.107375061441061,-0.0977910572131346
-78.0539201093712,-0.0925025381621634,-0.109436389673869,-0.096283921228447
-80.336286763289,-0.0621352312509913,-0.0774504457192213,-0.0934345673344517
-83.0050855276941,-0.0607847970893189,-0.100800976650852,-0.0620089180028645
-77.6160496754108,-0.051959210154461,-0.0674408928591506,-0.0674408928591506
-77.4444015628519,-0.067072783030607,-0.0776638364710545,-0.116089647082485
-81.1709268359888,-0.0980292711145996,-0.135421214777879,-0.111666267824977
-78.0482044052105,-0.054687037595647,-0.114494857549733,-0.0698936677998763
-86.7193912426429,-0.0576272717553081,-0.0799546003964098,-0.0601936139899939
-76.9209028388934,-0.0517332612332826,-0.0876718040784992,-0.11009565288655
-76.1229612189415,-0.048487241294719,-0.0978634841453765,-0.0837039829422705
-74.5089538107515,-0.0503532688860382,-0.0509244518246694,-0.0509244518246694
-74.4148698076112,-0.0689542565989942,-0.0840101289144943,-0.0690985833427042
-78.8846375847201,-0.0419727855254646,-0.0743418430765219,-0.0668054108483043
-82.9036526145854,-0.0602320125651872,-0.10333716249,-0.0813229731921306
-78.889504407098,-0.0705803587782157,-0.0818075265009153,-0.115488479005292
-83.2754293955345,-0.0451878787596076,-0.0596248922116507,-0.0596248922116507
-78.4320953676649,-0.0273380160620214,-0.0737251904576226,-0.0553868136274112
-80.106932737048,-0.0733879989306683,-0.113541170387879,-0.0891278706177543
-73.475525599247,-0.0413830427931856,-0.0756446681977643,-0.063362620031711
-77.3487506228908,-0.021946735119414,-0.10438978143728,-0.0510637658215352
-76.6177203803864,-0.0666202298849576,-0.109421673900999,-0.0968437396568564
-76.0440909180168,-0.0719846437368368,-0.107797162386544,-0.0974192607097146
-83.6984006864701,-0.0630631245777362,-0.102269888439202,-0.0722640325180492
-77.8714051835395,-0.0558544716151381,-0.0723515250939322,-0.0668416339247928
-77.8734549442143,-0.0902270257107762,-0.104777672720195,-0.0954593364631977
-84.0583055026968,-0.0291895374679925,-0.117876396366121,-0.104391949444654
-75.4242021140585,-0.0853500700341439,-0.0910286757522405,-0.0869149007518581
-79.8279815411334,-0.0686103748289693,-0.079588137984052,-0.071479788700004
-80.1190608210863,-0.0731873814558703,-0.115243494984743,-0.0897639892243127
-79.593760033991,-0.0449713717655165,-0.0455924617615251,-0.0498536485401706
-78.715114436484,-0.0254188047592603,-0.0755340809174161,-0.0502163188257105
-78.434230050021,-0.064355095303851,-0.0929729762360596,-0.0827075771572545
-79.7202211379207,-0.0610129165327375,-0.0918215225074777,-0.0918215225074777
-75.2239194894885,-0.0492136714555986,-0.103054738122791,-0.0905648426517462
-77.6463875913641,-0.0281716776745586,-0.0541575537885413,-0.050190140890698
-81.011742804662,-0.0976378250543686,-0.0984134319243974,-0.106592140994421
-79.8087642006619,-0.0612638302976318,-0.119913598767454,-0.106376025665936
-82.2872026072255,-0.0603213500119608,-0.0649495335068284,-0.0657134022038042
-80.1946047048176,-0.0793365908820807,-0.0895301817734362,-0.108686237054812
-74.4546478816414,-0.0676623606786322,-0.119769875478135,-0.104208140456645
-79.6102905116967,-0.0653026738488833,-0.11755307943804,-0.0928374426082934
-74.1157333620494,-0.0579076919819546,-0.070998285512367,-0.0854227121063147
-80.1686606357731,-0.0490347338276038,-0.0858440071691762,-0.120096438680873
-77.5692974746494,-0.06217315907376,-0.104348768509458,-0.0802477713359897
-77.7041258926026,-0.0853950425357137,-0.0910651098474453,-0.0910651098474453
-80.4698013174464,-0.0634884642022175,-0.0871060491389475,-0.103068502344698
-79.560419049676,-0.0598954735875221,-0.0838070842584395,-0.0772176455598821
-78.6448199289567,-0.0647823323783321,-0.104720921422869,-0.0933754859446863
-78.1517627354836,-0.0362078537522539,-0.0408428252727218,-0.0453186054247716
-82.6916545516903,-0.0888623667949062,-0.0958272284042483,-0.0958272284042483
-79.9746379102297,-0.0691504988826885,-0.0911292483341786,-0.0888179089399435
-81.3686348714269,-0.0595561911452567,-0.0801665934775011,-0.0627856795242048
-79.4917851871304,-0.00580685595697972,-0.0375723654495399,-0.0373409905165163
-83.8102278875476,-0.0611642551898424,-0.0851659361902151,-0.0768664440008422
-79.3668353272585,-0.0488727801092104,-0.0703030693292295,-0.0540710063930963
-77.3784750460366,-0.0596580081689257,-0.0339847589244027,-0.0726576058916937
-76.5651197710941,-0.050172019208846,-0.0948290454236513,-0.0823293344000735
-83.0089468839831,-0.0775198101051231,-0.0552347018327977,-0.0757275199609699
-77.3168377342774,-0.0591386962191986,-0.102879136779201,-0.0947125399177207
-75.2451182870969,-0.0701264034944096,-0.0562402923092247,-0.0721042731184092
-77.1614430087155,-0.0856249019952564,-0.109620138504356,-0.0958810461422512
-77.8907886724051,-0.0501379309995666,-0.0871276880340348,-0.0871276880340348
-77.407338492799,-0.0549093194001546,-0.103749946516109,-0.0853734002280255
-79.8739509860161,-0.0380227907222501,-0.0562493293828528,-0.0517710810016645
-81.124101700635,-0.0518857008680946,-0.0591955396836443,-0.0553033089007045
-75.6723482561587,-0.0799203789035303,-0.0924673489445214,-0.0818468806153083
-70.256903291516,-0.0911560806054705,-0.0716486932124063,-0.0890118059241081
-83.953190163213,-0.0608733785619577,-0.104146506177351,-0.0814243234192604
-82.5855247508266,-0.0941214969223978,-0.095014267611818,-0.123533257390702
-74.2978379257698,-0.044646112537059,-0.0532448440815827,-0.0596569356518533
-74.5905523512962,-0.0385298127028761,-0.0826218731865955,-0.0495093393792976
-81.7959738023105,-0.0174690825504733,-0.0709431032388155,-0.0709431032388155
-80.3473327159887,-0.0556800471690888,-0.0892023314730981,-0.10571536894732
-79.3803084197408,-0.0150553948616157,-0.0853313880403217,-0.0503291348752795
-73.1863893263276,-0.0853615440977809,-0.111003213806253,-0.0964918939076247
-85.8586580352411,-0.0474882076707903,-0.0756433594233812,-0.0786482608365286
-79.5125230755769,-0.0397050240258103,-0.113421198314382,-0.0973074851037294
-79.6264067770451,-0.0651073713145394,-0.0964809572323224,-0.09669172938528
-80.5588114970942,-0.0421700595196608,-0.0533804716347115,-0.053540053553057
-77.3835263578504,-0.0431266539579553,-0.0889423838703456,-0.104456332045696
-82.2219631338615,-0.0577168854238259,-0.0716959676698004,-0.0716959676698004
-81.9311825249019,-0.120563084997277,-0.151130788869134,-0.130459728869236
-83.3562768991019,-0.0659178403761818,-0.0884675254319154,-0.0884675254319154
-72.534859783675,-0.0477197895163126,-0.0473323727687838,-0.0777377527759855
-83.1354334592932,-0.0575190923756512,-0.0895375204746953,-0.078726929915848
-78.8121787989763,-0.0603331247274443,-0.0912331761295659,-0.112769149086624
-77.4196925227958,-0.0552622956113229,-0.0606108004728281,-0.0608756026427253
-82.9053468565278,-0.0608296607118852,-0.0951660696262948,-0.0596925521902518
-77.0154852943457,-0.0895562310520255,-0.0978804103911504,-0.104518608147364
-84.1414100245923,-0.0710663651793872,-0.0984491420344673,-0.0984491420344673
-80.3236813688791,-0.0721145047051248,-0.100276150682889,-0.0750624473176247
-79.5428820081536,-0.0625362505932454,-0.0942422544366197,-0.0767322797284971
-79.2938238090079,-0.0400510586685723,-0.0663317367895049,-0.0531045885538832
-81.4341617058521,-0.0855799693904249,-0.113933908940951,-0.0900310904921469
-79.161532003464,-0.0613035920604812,-0.060206559020707,-0.0844686417202407
-79.445856279054,-0.067885170751369,-0.062937949416801,-0.062937949416801
-75.2580420605557,-0.0646891433408268,-0.100530386937293,-0.0795724802138578
-83.461493336407,-0.0959424707074295,-0.109733267381771,-0.101382667344829
-79.6359635311852,-0.0624576420131664,-0.0713447863893162,-0.0713447863893162
-85.8732923570596,-0.109573191453347,-0.113236635074167,-0.122254867346308
-75.2125607172915,-0.0426157484243319,-0.0696430138118176,-0.0606820272348996
-84.2402032251642,-0.0960394682132595,-0.0974167092985416,-0.0974167092985416
-83.4703338700898,-0.075184992871197,-0.0894128172634163,-0.0820647041169051
-78.3047037044296,-0.0709510868072094,-0.071370605323847,-0.0937202277391833
-69.8550913302328,-0.0441597536909555,-0.058395850879573,-0.0835869301067298
-86.9820360362762,-0.0699708299722879,-0.0994359859961733,-0.0784871735151675
-90.1111915039447,-0.0844733460583793,-0.0769132062082418,-0.0717898381537161
-78.1147868143676,-0.0923070421794563,-0.0837494908119849,-0.0983198600636994
-74.6618416313204,-0.0578803960324059,-0.0676572367538766,-0.0917095953905624
-78.068894895241,-0.045060681959102,-0.108860754438843,-0.0862377515858253
-84.7250928637529,-0.0442820504038721,-0.091575891166082,-0.0772624161451532
-82.5459523336801,-0.0261374849348304,-0.0969998130407275,-0.0969998130407275
-78.9059273012268,-0.0649127430588088,-0.0942761967551693,-0.0838761513272965
-80.2447333686058,-0.0714091795250269,-0.0941190315693214,-0.0955682677645582
-87.3452698493423,-0.0755996193584778,-0.110994143669351,-0.0849645250876163
-82.4055078382032,-0.0855630769827656,-0.122196421400072,-0.0996018477689864
-90.2800080262932,-0.108337485904766,-0.122546991244275,-0.112727338910466
-73.8395328127841,-0.0502888742634333,-0.0981380674314982,-0.0887928253768813
-77.7283708977647,-0.0763569449266512,-0.106441148938559,-0.0923877232269028
-79.8781792436482,-0.0528772522759589,-0.0867337897174627,-0.0598735782301176
-81.9013408381725,-0.0604790515977012,-0.0747050696913938,-0.0753562669754588
-71.0375520625543,-0.0561579563986712,-0.0757959390212726,-0.0650576304864288
-81.5374253608688,-0.038866366894684,-0.0742662679144166,-0.0742662679144166
-77.30604612915,-0.064530576276157,-0.0716164760553522,-0.0722086924259093
-80.1600765269328,-0.0583771925116032,-0.0989644434745038,-0.0989644434745038
-75.4948265778593,-0.0973310737263926,-0.0966381621117494,-0.108013727917826
-80.8089723393995,-0.0945033516277736,-0.104915491941487,-0.101807947668174
-76.762449998436,-0.0567126043392108,-0.0591143952917221,-0.0763185289828163
-73.8749955586105,-0.0521027517442914,-0.10769209994303,-0.0570666725468376
-76.386382982753,-0.0322236857323919,-0.080167180860462,-0.074502385811841
-74.1145544728867,-0.0633090426541028,-0.068790460296996,-0.0704018731439566
-75.6122394762998,-0.0797603010878714,-0.105599515338102,-0.0854169144698718
-77.4936111373774,-0.0427870628706923,-0.0591741371746828,-0.0557650148419748
-81.3166323401108,-0.0358584944153773,-0.131184662734052,-0.104493884910119
-80.9198456573328,-0.094513631382279,-0.0757246889461509,-0.0950824780960682
-76.0434643751013,-0.068453613454972,-0.0859400726888193,-0.0859400726888193
-81.0923186425145,-0.0601239165995757,-0.102318153790804,-0.0648978786982717
-77.4786462562237,-0.0710960928344253,-0.0927388668644227,-0.078620427999172
-74.8737791076792,-0.0809812128490197,-0.11984199385161,-0.113820603386241
-77.9550051701597,-0.055557760774418,-0.079076795470276,-0.0652446179577115
-78.7145399244446,-0.0590783083819275,-0.0940272202431895,-0.0827658305215806
-84.9263299228842,-0.0912119697558218,-0.103289813985575,-0.0911511269739798
-80.8119357462831,-0.0855754633485279,-0.0792119929177897,-0.109652567829952
-81.7775414465632,-0.0465973746480302,-0.0683912972768592,-0.0608335739732828
-80.595292794372,-0.0650468711424832,-0.0650606003943945,-0.0741402986223685
-81.3647290108078,-0.0548105402845209,-0.0292801481493008,-0.0572858781959455
-76.5604525560744,-0.0727409490799378,-0.0977780893850344,-0.0921046654227258
-77.9841476111597,-0.0369180629484216,-0.0586845433243735,-0.0373745993697323
-77.1594206434596,-0.0803881551186389,-0.0826530668547951,-0.101261642499112
-83.1319008905557,-0.0761009276203861,-0.0988645490710995,-0.0894577600124604
-81.3118037840942,-0.0457278697906798,-0.0534090310026585,-0.0852428377905605
-84.6214492401113,-0.0632292866967354,-0.0776105107498308,-0.0689968483279877
-80.783388079181,-0.0805708767501478,-0.111750059331442,-0.0980573003963379
-81.5809167823633,-0.0723756980411441,-0.0916776178973073,-0.0827663558247087
-76.8020850601407,-0.0464419644745426,-0.0948627862447138,-0.0649248470331365
-81.915140653314,-0.0325691453138059,-0.0844301002770882,-0.0580778479232125
-79.2711581943471,-0.0680983561015633,-0.116557390333923,-0.0896258892088255
-80.7016544469685,-0.076583517193253,-0.10788165444941,-0.101778168280884
-81.170711009837,-0.0522103045305098,-0.119352751350788,-0.085096791615431
-83.0269666278579,-0.0438451990137771,-0.0950722930707766,-0.054789333905287
-74.176530587854,-0.0233400734719851,-0.0633599441659785,-0.0485637450777014
-76.0461377808733,-0.0642197817486192,-0.0685332862483499,-0.102821310338202
-85.4213469435288,-0.050336062296136,-0.0612484117659333,-0.0621774255752126
-85.3986859577641,-0.0393155367529996,-0.0650533893707532,-0.0650533893707532
-81.9941590227762,-0.0781662403971186,-0.118493270129579,-0.100531850806967
-80.7655835110937,-0.0989298058037562,-0.0992472335651771,-0.100924304802168
-70.5152918184262,-0.0481775012091159,-0.0986255180309756,-0.0986255180309756
-78.3301496260821,-0.0517924890948134,-0.128175233960849,-0.0553054856972075
-82.5336878114399,-0.0708195782628174,-0.129866381907726,-0.129866381907726
-78.5810291452213,-0.0447555762843859,-0.0518919566091274,-0.077508591004996
-82.3107231151821,-0.0775427584497113,-0.134150065294496,-0.0981345014774115
-81.9233648963345,-0.0589334541652491,-0.0730548794591845,-0.0730548794591845
-82.7971699277819,-0.0780044129739004,-0.109516896583964,-0.106974476746283
-81.1621221261315,-0.0445696167052212,-0.0798558320871816,-0.0579832304822325
-80.9384727226781,-0.0788267859235372,-0.162024635717348,-0.0821730874747981
-76.5785121029684,-0.0619475766771309,-0.035088432805134,-0.067026875142294
-81.3374791292319,-0.0337552466737172,-0.0925079448803139,-0.0843905625809755
-83.6767249420583,-0.0379179220261978,-0.0827139266622412,-0.0455870080618004
-76.3885992493369,-0.0583406147353411,-0.0640838709289353,-0.0640838709289353
-79.4795127688,-0.0600680045263928,-0.0635731568316711,-0.0774564133548248
-79.302790864711,-0.0441363485094133,-0.0446180636831821,-0.0656943058969368
-80.3574347221573,-0.0681152834320766,-0.104629131727038,-0.095153515769133
-83.4271352364219,-0.0942295331575238,-0.107640513736565,-0.103774914011539
-80.4595875021038,-0.0466517885180355,-0.123675658823571,-0.0633639955437628
-75.693141024051,-0.0714952076052136,-0.0896358487552629,-0.0896358487552629
-82.9837291283251,-0.0625916021298263,-0.0613760900736624,-0.0750898793837589
