"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",3,"Bird.Island",2011,2600,0.156044436889534,2633.83586168988,1899.53344603384,3410.71765167807,1594.02954113995,3860.20754719849,-0.0129298411241408,0
"Afr_penguin",3,"Bird.Island",2012,3031,0.156044436889534,2950.84718627112,2132.93617221263,3825.61322544199,1867.22870398151,4328.35722230599,0.0268002871659121,0
"Afr_penguin",3,"Bird.Island",2013,2486,0.156044436889534,2555.83432987023,1856.52250069579,3310.42118446112,1553.53729242448,3707.17552771442,-0.0277037251564041,0
"Afr_penguin",3,"Bird.Island",2014,2837,0.156044436889534,2814.4894397485,2092.20496747779,3686.80700171347,1709.24471257385,4095.1518069108,0.0079662819997468,0
"Afr_penguin",3,"Bird.Island",2015,2843,0.156044436889534,2821.44648511073,2085.66363615292,3707.46051646097,1749.92057920351,4128.30930665344,0.00761014124403214,0
"Afr_penguin",3,"Bird.Island",2016,2635,0.156044436889534,2624.11299181015,1901.31444147648,3435.29110852592,1603.2352655496,3837.54453278086,0.00414025093532011,0
"Afr_penguin",3,"Bird.Island",2017,2229,0.156044436889534,2284.82642054748,1697.60567964242,3005.31597245051,1412.14659224449,3378.23761279596,-0.0247370023075062,0
"Afr_penguin",3,"Bird.Island",2018,2605,0.156044436889534,2565.94530475242,1879.28662435432,3329.9238641095,1549.80563251487,3702.8466070144,0.0151057246122424,0
"Afr_penguin",3,"Bird.Island",2019,2378,0.156044436889534,2365.65652035366,1735.42841970415,3093.18241666857,1434.52846696106,3433.28655886757,0.00520421638980917,0
"Afr_penguin",3,"Bird.Island",2021,1853,0.156044436889534,1836.78226739479,1333.80931403845,2394.29439738013,1137.29110109549,2702.97687842015,0.00879067428185021,0
"Afr_penguin",3,"Bird.Island",2022,1437,0.156044436889534,1487.95199949,1081.13232865628,1937.49462827736,916.464074439275,2186.62465481508,-0.0348430703864429,0
"Afr_penguin",3,"Bird.Island",2023,1722,0.156044436889534,1703.80445501336,1223.3001516761,2225.42835579941,1032.49809232246,2503.77822078916,0.0106227406309953,0
"Afr_penguin",3,"Mercury",1996,2387,0.156044436889534,2481.95155939276,1827.49241408661,3221.53769990265,1579.07612350185,3659.00533918389,-0.0390078224716719,0
"Afr_penguin",3,"Mercury",1997,2662,0.156044436889534,2667.26481029285,1963.05925489281,3488.09592283114,1674.81375247123,3945.63658266746,-0.00197581174627626,0
"Afr_penguin",3,"Mercury",1998,2884,0.156044436889534,2869.38144635765,2154.48368693412,3791.22047321345,1785.6034033149,4209.05828825987,0.00508173679698398,0
"Afr_penguin",3,"Mercury",1999,3041,0.156044436889534,3002.19141849788,2224.15342081788,3933.65614748606,1885.67331712628,4436.52535804065,0.0128439138599195,0
"Afr_penguin",3,"Mercury",2000,2822,0.156044436889534,2823.50764304325,2047.32447043557,3655.7722191942,1777.13321391063,4160.9811281733,-0.000534103635816408,0
"Afr_penguin",3,"Mercury",2001,2615,0.156044436889534,2682.14007371476,1959.34011261479,3499.59530385354,1656.53416061969,3923.35685730893,-0.0253509133146563,0
"Afr_penguin",3,"Mercury",2002,3462,0.156044436889534,3326.12093281688,2455.86806055755,4316.08850476719,2090.96548547468,4897.42146732724,0.0400397168075806,0
"Afr_penguin",3,"Mercury",2003,2783,0.156044436889534,2765.28974977295,2018.92616420965,3604.899991308,1729.30351950561,4076.21545748833,0.00638406109846734,0
"Afr_penguin",3,"Mercury",2004,2037,0.156044436889534,2122.34662968445,1551.5211063724,2773.45430393049,1328.99639349871,3118.09164142634,-0.041044240070816,0
"Afr_penguin",3,"Mercury",2005,2455,0.156044436889534,2376.57243020535,1755.75679232161,3093.86033767821,1511.99934900615,3492.99256046829,0.0324674669594849,0
"Afr_penguin",3,"Mercury",2006,1813,0.156044436889534,1875.77280311372,1374.19300594963,2434.68769070047,1202.20177353286,2791.77602803556,-0.0340378043950231,0
"Afr_penguin",3,"Mercury",2007,2026,0.156044436889534,2080.35878608016,1547.43304106599,2720.93130435861,1277.001821763,3063.57848387542,-0.0264769663192439,0
"Afr_penguin",3,"Mercury",2008,3188,0.156044436889534,3025.45824200512,2237.80818132583,3932.35040330527,1869.30021311261,4424.93864383231,0.0523311959574819,0
"Afr_penguin",3,"Mercury",2009,2565,0.156044436889534,2639.31932618992,1926.54736245381,3432.15682159364,1642.0201651398,3854.86965118217,-0.0285625743027031,0
"Afr_penguin",3,"Mercury",2010,3171,0.156044436889534,3107.77291889915,2290.76331830858,4076.83213064985,1919.6367634501,4545.38577546759,0.0201406291373338,0
"Afr_penguin",3,"Mercury",2011,3101,0.156044436889534,3112.53843043318,2321.09719778782,4093.28798159049,1972.73522925104,4602.50717326519,-0.00371396872341556,0
"Afr_penguin",3,"Mercury",2012,3319,0.156044436889534,3268.90687880372,2386.70036777375,4210.57119748632,2094.93738537661,4886.53100483652,0.0152078915429144,0
"Afr_penguin",3,"Mercury",2013,3056,0.156044436889534,3013.82982611722,2204.1613648544,3905.87594520104,1834.4843439892,4382.41910622472,0.0138952338362248,0
"Afr_penguin",3,"Mercury",2014,2448,0.156044436889534,2509.14589626268,1879.8246390625,3290.38573317821,1557.56981542354,3672.09291711151,-0.0246710502116763,0
"Afr_penguin",3,"Mercury",2015,2646,0.156044436889534,2649.92492233291,1959.07854850925,3470.49083550713,1570.22081462661,3861.68223842616,-0.00148224270890385,0
"Afr_penguin",3,"Mercury",2016,2718,0.156044436889534,2713.46508775763,2019.94810812492,3562.14428188376,1658.6716209814,3941.73122505362,0.00166986741988762,0
"Afr_penguin",3,"Mercury",2017,2645,0.156044436889534,2623.95629503515,1899.46900296522,3417.30942050255,1630.43193851646,3876.18281718609,0.00798785022263537,0
"Afr_penguin",3,"Mercury",2019,2305,0.156044436889534,2246.78141258865,1641.24983716634,2956.65085808774,1389.36753205433,3299.21772616185,0.0255819676442171,0
"Afr_penguin",3,"Mercury",2020,1826,0.156044436889534,1572.02859260717,1157.5690517696,2055.84935721789,988.382361549042,2325.43374412799,0.149760899649769,0
"Afr_penguin",3,"Mercury",2021,315,0.156044436889534,258.101349006483,188.091924878788,341.108012477538,156.172082658881,378.005646211935,0.199220305433272,0
"Afr_penguin",3,"Mercury",2023,0.1,0.156044436889534,0.141638895291826,0.101159636460491,0.189630210187132,0.0854994591632299,0.210748497198169,-0.348110641817018,0
"Afr_penguin",3,"Ichaboe",1996,2640,0.156044436889534,2617.51310970677,1935.44224053782,3416.04858818695,1632.57216747626,3857.84145302877,0.00855424492425172,0
"Afr_penguin",3,"Ichaboe",1997,1903,0.156044436889534,1919.4281532474,1440.86052502674,2551.12414475009,1192.11697896684,2820.45507813435,-0.00859571651316227,0
"Afr_penguin",3,"Ichaboe",1998,1562,0.156044436889534,1598.01759861607,1157.62318829335,2064.44033954953,1016.9996206214,2361.02251797685,-0.022796808767116,0
"Afr_penguin",3,"Ichaboe",1999,1731,0.156044436889534,1688.88850650642,1235.83143927027,2212.69897559988,1038.93652082848,2486.95754636309,0.0246286520887598,0
"Afr_penguin",3,"Ichaboe",2000,1345,0.156044436889534,1430.77472824479,1064.27096841153,1882.36630044808,887.20511687208,2133.08258037003,-0.0618220525180613,0
"Afr_penguin",3,"Ichaboe",2001,2260,0.156044436889534,2166.72796133519,1618.91419287881,2847.06121246934,1399.19690584614,3191.87021201001,0.0421466356038502,0
"Afr_penguin",3,"Ichaboe",2002,2182,0.156044436889534,2164.03832517863,1590.33357597742,2824.06470832945,1382.36101260263,3200.3925608385,0.00826581624214473,0
"Afr_penguin",3,"Ichaboe",2003,2158,0.156044436889534,2007.90563768953,1499.28412567077,2634.82145431262,1273.65430604622,2970.61992971959,0.0720896592931819,0
"Afr_penguin",3,"Ichaboe",2004,864,0.156044436889534,941.040097846933,703.994115735908,1240.04065767221,586.721872468152,1380.91343140548,-0.0854129818255682,0
"Afr_penguin",3,"Ichaboe",2005,1077,0.156044436889534,1028.1108937398,764.658948905203,1351.07708983412,650.715145517628,1516.6620818108,0.0464563636714379,0
"Afr_penguin",3,"Ichaboe",2006,715,0.156044436889534,707.863172526579,525.623758992813,923.949702272528,439.202303286458,1030.20413467751,0.0100317268204915,0
"Afr_penguin",3,"Ichaboe",2007,418,0.156044436889534,449.636887450993,328.947575938932,589.404365060784,279.939075192111,659.196251571829,-0.0729589077314596,0
"Afr_penguin",3,"Ichaboe",2008,604,0.156044436889534,589.06228690085,435.037943238394,772.738619521007,359.293653491438,860.376616646616,0.0250422696182797,0
"Afr_penguin",3,"Ichaboe",2009,615,0.156044436889534,615.532755250868,451.21001445491,806.217837952496,367.541440523956,894.090613035308,-0.000865893706415655,0
"Afr_penguin",3,"Ichaboe",2010,661,0.156044436889534,647.75623453413,488.492643460461,859.683261947735,399.256056593545,955.160913896988,0.0202393955478275,0
"Afr_penguin",3,"Ichaboe",2011,576,0.156044436889534,579.69982113869,433.226377963098,765.250331430197,354.087509557478,851.347737258845,-0.00640275910858801,0
"Afr_penguin",3,"Ichaboe",2012,551,0.156044436889534,558.150295532403,407.718371347123,723.574441696461,344.980942954966,815.308713369391,-0.012893463793314,0
"Afr_penguin",3,"Ichaboe",2013,605,0.156044436889534,603.846188328979,451.345744924684,788.362382494483,372.506000534861,875.949946136013,0.00190894761061067,0
"Afr_penguin",3,"Ichaboe",2014,676,0.156044436889534,650.969984159975,484.97258121059,850.079408891436,397.876753957732,959.900899572416,0.0377295421785133,0
"Afr_penguin",3,"Ichaboe",2015,488,0.156044436889534,494.311166947086,355.577379800196,640.384460248007,306.384099605155,724.758818792885,-0.0128498056411326,0
"Afr_penguin",3,"Ichaboe",2016,444,0.156044436889534,438.448903240096,319.738295864341,569.321041586024,265.846755337403,634.194651550585,0.0125812836580543,0
"Afr_penguin",3,"Ichaboe",2017,346,0.156044436889534,349.493842959428,254.294837483848,449.891000428486,215.394616778059,510.658149965868,-0.0100471697497424,0
"Afr_penguin",3,"Ichaboe",2018,317,0.156044436889534,311.112585345279,229.68143695201,404.991359006515,193.329633513631,454.092861867325,0.0187469164516054,0
"Afr_penguin",3,"Ichaboe",2019,229,0.156044436889534,230.477954044468,168.553927269495,299.382364519737,146.923420956393,338.62383250529,-0.00643321024957277,0
"Afr_penguin",3,"Ichaboe",2020,189,0.156044436889534,181.712537188537,132.110353635521,236.181485347358,114.114537432158,265.333026611852,0.0393210426513093,0
"Afr_penguin",3,"Ichaboe",2021,92,0.156044436889534,96.3363284901299,71.1559639460421,126.452005898825,60.0883735211423,141.363630447192,-0.0460569135049926,0
"Afr_penguin",3,"Ichaboe",2022,89,0.156044436889534,76.9557452239335,56.6657438427433,100.704255453534,48.2609154087605,114.000593728219,0.14540585045479,0
"Afr_penguin",3,"Ichaboe",2023,13,0.156044436889534,15.0880652472976,10.8793724034924,19.8476611864301,9.02059805665518,22.2531487813368,-0.148954692869948,0
"Afr_penguin",3,"Halifax",1996,384,0.156044436889534,386.828768411763,282.234409196739,500.729257140503,244.567067542497,575.122347361638,-0.00733958364390652,0
"Afr_penguin",3,"Halifax",1997,431,0.156044436889534,427.341091964064,313.572284431076,557.698971078513,260.37162775166,628.451692658538,0.00852558553391258,0
"Afr_penguin",3,"Halifax",1998,444,0.156044436889534,446.592590403597,329.383496940606,582.589581107562,274.82708820525,645.108489926426,-0.00582218571124749,0
"Afr_penguin",3,"Halifax",1999,497,0.156044436889534,482.872755035954,348.049824940578,621.845152907373,305.183154982674,714.582057751074,0.0288368542828765,0
"Afr_penguin",3,"Halifax",2000,370,0.156044436889534,388.972854578598,282.575341546891,507.351049796795,239.923501707472,567.861781084574,-0.0500065529709621,0
"Afr_penguin",3,"Halifax",2001,520,0.156044436889534,506.483928947008,379.920045581584,671.884278563528,313.493009478613,740.898540688384,0.0263362180110418,0
"Afr_penguin",3,"Halifax",2002,508,0.156044436889534,509.904050386213,374.372882421127,666.611258402137,321.488192193302,747.322970076077,-0.00374112394237702,0
"Afr_penguin",3,"Halifax",2003,534,0.156044436889534,541.564657633179,403.524741838586,714.507961331689,341.112228089665,796.250612773507,-0.0140666250307575,0
"Afr_penguin",3,"Halifax",2004,669,0.156044436889534,653.093012655614,481.147306874858,852.053844132802,408.527359802213,959.017420845602,0.0240645020127026,0
"Afr_penguin",3,"Halifax",2005,612,0.156044436889534,611.421192091944,458.884936424696,814.150187047218,375.184509509391,906.071673896579,0.000946212073129615,0
"Afr_penguin",3,"Halifax",2007,567,0.156044436889534,575.019915111778,416.607843895398,751.061639410832,362.53501768347,851.857593524428,-0.0140453714468274,0
"Afr_penguin",3,"Halifax",2008,635,0.156044436889534,643.014633182367,472.669377454868,839.558656395087,407.273325495945,951.46943277789,-0.0125424827568423,0
"Afr_penguin",3,"Halifax",2009,843,0.156044436889534,823.740116223521,611.27223583862,1076.91025875099,497.044498578729,1206.95012595132,0.0231118707718148,0
"Afr_penguin",3,"Halifax",2010,852,0.156044436889534,843.295916440848,611.257129478553,1089.20120354871,520.164196785296,1227.76469923908,0.0102686026168444,0
"Afr_penguin",3,"Halifax",2011,771,0.156044436889534,774.6014289159,573.175430371496,1007.51176122962,471.731090462318,1134.4569168378,-0.00466023823018347,0
"Afr_penguin",3,"Halifax",2012,747,0.156044436889534,756.531686991332,563.315061801285,991.553952968553,469.397514881515,1112.80609138332,-0.0126792335255006,0
"Afr_penguin",3,"Halifax",2013,849,0.156044436889534,844.168443126732,618.31370053943,1088.25527928715,532.542013100252,1239.90503067862,0.00570713446388815,0
"Afr_penguin",3,"Halifax",2014,883,0.156044436889534,893.510056604347,650.333541701517,1163.62162143541,575.345747595923,1318.54560436169,-0.0118323892252405,0
"Afr_penguin",3,"Halifax",2015,1092,0.156044436889534,1072.05301074165,793.306149665363,1415.62521867773,673.820706543028,1581.22584517792,0.0184353655780223,0
"Afr_penguin",3,"Halifax",2016,1075,0.156044436889534,1099.50805116967,814.038651254874,1444.39747291523,696.540912456615,1636.58451628681,-0.0225421919798379,0
"Afr_penguin",3,"Halifax",2017,1466,0.156044436889534,1404.67651025264,1041.93945909957,1842.0751466223,887.02567071284,2073.71466715588,0.0427305690015327,0
"Afr_penguin",3,"Halifax",2018,1170,0.156044436889534,1155.36291269313,852.535306016412,1512.87607979305,729.52168469654,1675.03865238687,0.0125892440656488,0
"Afr_penguin",3,"Halifax",2019,825,0.156044436889534,839.925428277783,620.977820232033,1104.29810933754,514.907637818446,1233.07206465319,-0.0179297257020865,0
"Afr_penguin",3,"Halifax",2020,717,0.156044436889534,721.462911501901,533.67928444536,943.398680910879,453.850143805399,1067.62266492067,-0.0062051315832683,0
"Afr_penguin",3,"Halifax",2021,665,0.156044436889534,658.180039681637,488.835068813931,865.192647866098,412.50473388866,973.573350179246,0.0103085302192731,0
"Afr_penguin",3,"Halifax",2022,583,0.156044436889534,571.76410053384,419.746634244436,744.088646728508,355.542632667479,842.482443598703,0.0194606916898943,0
"Afr_penguin",3,"Halifax",2023,399,0.156044436889534,412.78407988734,300.415584692388,544.682339085786,255.892754871476,614.801327076684,-0.0339632303694053,0
"Afr_penguin",3,"Possession",1996,498,0.156044436889534,499.638502041659,367.730998184548,653.463309535113,313.699996422256,734.136548639239,-0.00328476399326494,0
"Afr_penguin",3,"Possession",1997,512,0.156044436889534,508.602019628012,367.53084870097,663.092683507497,315.766897020508,752.449615313874,0.00665880110378492,0
"Afr_penguin",3,"Possession",1998,465,0.156044436889534,468.479408825275,341.169981986711,603.346832925102,287.072523893343,679.558301496682,-0.00745474384513933,0
"Afr_penguin",3,"Possession",1999,477,0.156044436889534,467.33134761971,344.598246594561,611.322824780564,292.492105900997,688.606496053092,0.0204779610015207,0
"Afr_penguin",3,"Possession",2000,359,0.156044436889534,368.747335565568,267.099908167098,477.360064839307,230.836335428883,545.001743675922,-0.0267892935547458,0
"Afr_penguin",3,"Possession",2001,362,0.156044436889534,365.812718400719,269.396543758616,477.89576000808,227.641500494935,539.291716240231,-0.0104772922546204,0
"Afr_penguin",3,"Possession",2002,406,0.156044436889534,400.513859172933,290.390797104271,517.760049145459,245.393836881271,579.284323229726,0.0136047890155586,0
"Afr_penguin",3,"Possession",2003,372,0.156044436889534,380.321675518593,278.433848319602,491.303855440304,234.055069756883,555.357100124472,-0.0221235548785517,0
"Afr_penguin",3,"Possession",2004,445,0.156044436889534,438.908856298026,325.888829521313,575.858451462051,279.861034405264,645.589364539032,0.0137825072795845,0
"Afr_penguin",3,"Possession",2005,470,0.156044436889534,459.634285355034,332.804969397668,591.030353656673,285.76545912825,674.755657292922,0.0223015532632633,0
"Afr_penguin",3,"Possession",2006,356,0.156044436889534,370.77384011316,272.401198962084,483.049633163033,226.154948851386,540.495570583295,-0.0406615504942778,0
"Afr_penguin",3,"Possession",2007,459,0.156044436889534,451.404511950407,332.393219054701,588.225206118823,283.160533059583,662.23350349743,0.0166863502675891,0
"Afr_penguin",3,"Possession",2008,474,0.156044436889534,482.104440011599,356.177010503433,633.695132650096,295.122176955784,706.538070012704,-0.0169534494056789,0
"Afr_penguin",3,"Possession",2009,616,0.156044436889534,603.827847380042,441.761195486703,786.157261065489,366.635934551728,871.763183255098,0.0199578271188487,0
"Afr_penguin",3,"Possession",2010,594,0.156044436889534,594.472934030019,444.942424717094,781.170837289409,386.005982219756,881.343387552939,-0.0007958684483933,0
"Afr_penguin",3,"Possession",2011,623,0.156044436889534,621.686241122222,455.601146868205,809.478793498906,378.522327258664,907.932336736782,0.00211098881348004,0
"Afr_penguin",3,"Possession",2012,618,0.156044436889534,626.463765563891,458.323306806358,815.676241405088,396.597082542578,923.930326701369,-0.0136024789151739,0
"Afr_penguin",3,"Possession",2013,726,0.156044436889534,728.139582757615,536.181449915179,944.941250314426,452.593704566019,1064.01806755875,-0.00294274955033291,0
"Afr_penguin",3,"Possession",2014,858,0.156044436889534,869.807818893878,628.777564296918,1121.72887718493,548.44487331845,1282.5619203271,-0.0136681899360207,0
"Afr_penguin",3,"Possession",2015,1205,0.156044436889534,1157.42687974101,834.840081068054,1513.98660742248,717.5308865389,1697.77049771218,0.0402802328098257,0
"Afr_penguin",3,"Possession",2017,944,0.156044436889534,924.804615909021,675.960650587744,1213.03768443551,571.930936293469,1354.8916275365,0.0205436769887388,0
"Afr_penguin",3,"Possession",2018,657,0.156044436889534,678.313198572704,504.011580894928,895.555355310912,428.562365077804,1012.75882352543,-0.0319251075896334,0
"Afr_penguin",3,"Possession",2019,693,0.156044436889534,697.247167434046,515.133225933418,908.857717305382,434.539057336981,1017.99123520903,-0.00610996482689874,0
"Afr_penguin",3,"Possession",2020,782,0.156044436889534,749.269088213588,549.950099106673,973.389075069348,466.045652902888,1093.9720158347,0.0427565582451788,0
"Afr_penguin",3,"Possession",2021,496,0.156044436889534,513.866784999,380.192646313745,671.871554629737,326.243273819757,759.44285669687,-0.0353881319853748,0
"Afr_penguin",3,"Possession",2022,493,0.156044436889534,482.052343526865,353.855416536596,630.112911105893,304.197700467122,716.627192472882,0.0224564693594997,0
"Afr_penguin",3,"Possession",2023,366,0.156044436889534,375.286788700899,273.711439634052,493.182258078943,231.03550048418,552.453600252897,-0.025057170150645,0
"Afr_penguin",3,"Pomona",2001,1,0.156044436889534,1.06273178733551,0.775662818074078,1.40662119716442,0.655203655046947,1.56026461712889,-0.060842750810942,0
"Afr_penguin",3,"Pomona",2002,2,0.156044436889534,1.89155864197934,1.35211477796599,2.46203303505558,1.16122180577126,2.76919159700147,0.0557460130527569,0
"Afr_penguin",3,"Pomona",2017,2,0.156044436889534,1.93088280056318,1.36580589976233,2.52360742453755,1.16154680002237,2.80569682669868,0.0351698726048137,0
"Afr_penguin",3,"Pomona",2019,1,0.156044436889534,0.972573939764315,0.699278608014623,1.28920907535981,0.611618526315586,1.46073406424824,0.0278091757737366,0
"Afr_penguin",3,"Pomona",2023,0.1,0.156044436889534,0.104833123435811,0.0755075468306473,0.140340792086406,0.0633377859919221,0.154744236835834,-0.0471995992801713,0
"Afr_penguin",3,"Plumpudding",1999,54,0.156044436889534,54.9258914559343,40.6335103393638,72.2233408693655,32.0217907174058,79.5536776590945,-0.0170008019967955,0
"Afr_penguin",3,"Plumpudding",2000,67,0.156044436889534,64.6660206147599,48.0665241758433,85.0734537849253,40.3075701525935,95.0070512387877,0.0354567395390566,0
"Afr_penguin",3,"Plumpudding",2001,54,0.156044436889534,54.2295419331686,39.421194118721,71.4920193720991,32.6060241763091,80.1321689934061,-0.00424176751078553,0
"Afr_penguin",3,"Plumpudding",2004,36,0.156044436889534,38.061913704624,27.4265238781649,49.8921110615336,23.1847385637455,56.0073908740845,-0.0556952034043756,0
"Afr_penguin",3,"Plumpudding",2005,57,0.156044436889534,56.1220487916129,41.0057677912358,73.7748071535088,34.031208253307,81.4534435877028,0.0155225059321538,0
"Afr_penguin",3,"Plumpudding",2007,86,0.156044436889534,85.2522162937401,61.5324051092364,113.140579423967,51.4134589303149,126.534244363335,0.00873318284728342,0
"Afr_penguin",3,"Plumpudding",2014,216,0.156044436889534,211.045310700681,155.943341017136,281.784452082699,125.224246672593,310.47657600386,0.0232055546047478,0
"Afr_penguin",3,"Plumpudding",2017,164,0.156044436889534,163.917466516066,117.148008956292,213.391985505575,98.0352308728914,241.81163427384,0.000503379625087064,0
"Afr_penguin",3,"Plumpudding",2019,130,0.156044436889534,133.352517630872,97.3553988686357,177.196425610812,82.3389923921716,195.624091073811,-0.0254616798657779,0
"Afr_penguin",3,"Plumpudding",2022,208,0.156044436889534,203.354531656388,146.461000622757,266.626511027682,124.847184818511,301.206062309082,0.0225871625883345,0
"Afr_penguin",3,"Plumpudding",2023,189,0.156044436889534,191.279919745246,138.795507951726,252.458480003329,121.264347278372,284.144379504754,-0.0119908885234512,0
"Afr_penguin",3,"Sinclair",1999,55,0.156044436889534,56.4326113619837,41.7561912502087,74.2584518032659,34.3474562105519,82.3752014972959,-0.0257140218072998,0
"Afr_penguin",3,"Sinclair",2000,75,0.156044436889534,73.7188194718752,54.2599847471267,95.1940399518297,47.1920951422783,108.717347632844,0.0172299945379599,0
"Afr_penguin",3,"Sinclair",2001,86,0.156044436889534,85.019355052929,62.0227387116778,110.863381605419,52.7438830819627,125.10657715349,0.011468359179335,0
"Afr_penguin",3,"Sinclair",2004,77,0.156044436889534,77.8814726049847,55.8043274610957,101.337868628922,47.907181371485,113.505089551068,-0.0113826671128514,0
"Afr_penguin",3,"Sinclair",2005,88,0.156044436889534,85.8602823912591,62.5927003417905,112.790973318339,53.1892165341723,125.908498425117,0.0246154627137667,0
"Afr_penguin",3,"Sinclair",2007,68,0.156044436889534,68.9110099353368,49.8273495365491,91.2172301213176,40.5619064920464,101.345747384673,-0.0133082559459643,0
"Afr_penguin",3,"Sinclair",2014,73,0.156044436889534,73.8204226710149,52.6241154305238,96.7488351688902,46.0452340043593,109.169276468263,-0.0111759821349153,0
"Afr_penguin",3,"Sinclair",2017,106,0.156044436889534,102.306979325903,73.1118666156257,134.9161958166,62.030691693155,151.482039701427,0.035461199377016,0
"Afr_penguin",3,"Sinclair",2019,64,0.156044436889534,63.7159630402298,45.6021359661075,84.1599651055837,39.2741706646017,95.3969135923018,0.00444795499791972,0
"Afr_penguin",3,"Sinclair",2022,28,0.156044436889534,27.8948046813358,19.8501000284857,36.4124287144866,17.1898310919853,41.3741369347682,0.00376405082601838,0
"Afr_penguin",3,"Sinclair",2023,21,0.156044436889534,21.5846007264995,15.6202202963075,28.4496913243141,13.0918073309408,31.2637873003577,-0.0274576933830022,0
