"pop.change","r.All.yrs","r.1GL","r.2GL"
-75.3502184197114,-0.049479395704636,-0.050757305594554,-0.0701460149526341
-82.4084045436539,-0.0933313330111547,-0.0982198636552507,-0.11012795573114
-77.6272471984889,-0.126853360413973,-0.126853360413973,-0.127816690340596
-80.6909525914714,-0.0756240356152409,-0.0950545200316446,-0.0805873898027425
-78.6695495274405,-0.0983514677409927,-0.107185074274059,-0.107185074274059
-80.1571367944362,-0.0451555744090841,-0.0746576825950402,-0.0746576825950402
-79.5839329891163,-0.101372352495301,-0.107808794180029,-0.107943437586233
-81.0285298560086,-0.0645443709814435,-0.109022675801674,-0.0743916669741074
-76.2229599219058,-0.0599981886849559,-0.0790936865461713,-0.0722518096033182
-77.2098201526486,-0.0698801622270553,-0.0698801622270553,-0.0904562763861696
-77.3932837422108,-0.04122182467386,-0.128002998776759,-0.107419356109444
-85.1619123870605,-0.070044380663373,-0.0923731148589102,-0.0725824063730345
-78.7101252405183,-0.0804391883665971,-0.125641926871232,-0.112967381159921
-83.5487039917936,-0.0483886947285139,-0.0951545906774189,-0.0894494688664
-74.5862616198293,-0.0457269603416997,-0.0942653563023788,-0.0589426660091226
-84.5587712050351,-0.054021742698847,-0.091926049484413,-0.091926049484413
-74.5026496023167,-0.0521858159671158,-0.0611697229351718,-0.0611697229351718
-77.3799015769187,-0.0946548048535005,-0.0956102472694349,-0.0946548048535005
-79.8351387174104,-0.0654733855106056,-0.0878497821011042,-0.0856159702255743
-74.4730489052647,-0.0531939589088335,-0.0836791500359775,-0.067657441500077
-74.35454367493,-0.0582370110704966,-0.0891885014985991,-0.0816186867091346
-71.0470679348219,-0.0672313367054613,-0.0829923509249033,-0.0672313367054613
-75.7260340598999,-0.0698100178711609,-0.0785925757202186,-0.0785925757202186
-75.5357863484229,-0.052893575805026,-0.0940991164107539,-0.0796543433521739
-75.3860230540305,-0.0321808025770034,-0.0674997130031079,-0.0549240439987706
-76.0755688658566,-0.0974978472670607,-0.106390557307954,-0.110792850686284
-79.415542356305,-0.0549396825567747,-0.0766969132687443,-0.0766969132687443
-78.188610016341,-0.10648895744903,-0.112987216976546,-0.112987216976546
-75.6247570250933,-0.04178441793196,-0.0573542346157598,-0.0757397415333685
-74.6466802651844,-0.0598326664143958,-0.0756099474204817,-0.0799651510768804
-81.2776221820337,-0.0360104508013581,-0.0838834649068101,-0.048082854265461
-76.6991672451688,-0.0762708164385986,-0.125812063369398,-0.0762708164385986
-76.2565407504956,-0.0496892673985627,-0.0821298857583885,-0.0905067358696625
-83.1033681254654,-0.0959596870091701,-0.10126705132216,-0.101090334051356
-75.2818291001128,-0.0786165585030805,-0.0853624339464831,-0.100497697087424
-78.2330941817431,-0.0713269139206325,-0.0713269139206325,-0.0842329883799451
-73.7509101534446,-0.0855896447354967,-0.0854841098091486,-0.104284587231125
-76.1739054067247,-0.0657040262028055,-0.0786913192859462,-0.0657040262028055
-83.7562228021975,-0.104097249587291,-0.0906690448700118,-0.104097249587291
-76.127923291441,-0.0762879426342042,-0.101813176660791,-0.101813176660791
-71.1744028326309,-0.0534230372206324,-0.0730470495912146,-0.0534230372206324
-82.2914010188506,-0.0654099343190957,-0.0755314518258281,-0.0654099343190957
-74.0951037924729,-0.0769627251519829,-0.0874359353260337,-0.0894273978809546
-76.9692127017925,-0.0820000794775826,-0.0596937879544548,-0.0869680699477948
-74.6635723062317,-0.0462615892590694,-0.0629656886889505,-0.0841025749448612
-71.4213372255794,-0.084363692529922,-0.0891300476254484,-0.0909649691230134
-80.8754451695931,-0.09485026728282,-0.0964479686612849,-0.0748980064027762
-73.7939304216127,-0.0754201552081559,-0.0984168397139351,-0.104995080602634
-81.3490689696565,-0.0710745040994372,-0.0886465918601376,-0.0828461713781081
-84.2796364099378,-0.0957600142282606,-0.0948806112786418,-0.0994476156058344
-79.084741931609,-0.0288756445754235,-0.0801038274557779,-0.0582562622023133
-75.2101543042903,-0.0427157974054237,-0.116107234625849,-0.0598101549830456
-75.0394060019403,-0.0490956573155117,-0.0398469179317438,-0.0545149223845964
-77.9710035714499,-0.0884103590743885,-0.137662675423305,-0.130410589372427
-75.3692362451706,-0.0501145564360064,-0.0544856831788376,-0.0606185740243763
-82.2137907943133,-0.0440179933296561,-0.0778520265365161,-0.0635123959226833
-74.6591982356543,-0.0511432233212226,-0.0663309192762105,-0.0737504627744974
-78.8252544539841,-0.0785013049987366,-0.108884191151977,-0.103779573997349
-75.3101242526881,-0.040431472676782,-0.0637317041064476,-0.0637317041064476
-74.4912239118802,-0.0269432532511766,-0.0442887533923253,-0.0397585016269293
-75.8341295015966,-0.0338244651484692,-0.0784560030893937,-0.0707839077254704
-76.7161904440283,-0.049930445885435,-0.092573557656995,-0.0736191456421018
-79.2621684387392,-0.0512483765683536,-0.069739982688243,-0.0593780952433116
-81.0484624601964,-0.0864171715713953,-0.0829750330022652,-0.0874312663797729
-80.0849212708433,-0.065255485073795,-0.0798330906021469,-0.0832852257169971
-78.5307163629449,-0.0588103832556071,-0.0802533188170678,-0.0802533188170678
-77.5990383867381,-0.0626650154230726,-0.086897434809198,-0.0829555247124434
-80.4944816657842,-0.058626983381906,-0.105245858087287,-0.105246283451909
-78.6888457276411,-0.0525164946584633,-0.0578097665864732,-0.0525164946584633
-73.6003336805952,-0.0497224566151688,-0.0803136034323,-0.0747988623698612
-77.3700788410923,-0.0633267547476226,-0.0633267547476226,-0.0707399360344452
-71.1461295562066,-0.0524371001796835,-0.0952913723922455,-0.0760656896292229
-77.5030674859461,-0.0866832521392542,-0.109537810381906,-0.103659698519206
-86.9402650265544,-0.102297933758305,-0.130036548808767,-0.104176902508937
-81.7894591236591,-0.0517221228873117,-0.0663916425019044,-0.0800069913937875
-81.6023102127364,-0.100134926958838,-0.110680157059017,-0.110680157059017
-75.7919505030428,-0.0741857753088784,-0.0676817525503104,-0.0741857753088784
-76.349323933592,-0.0253193369306084,-0.07833256539441,-0.0721231628353554
-70.6401998362399,-0.048916956818176,-0.0525799365814379,-0.0694060105108925
-77.4281107128082,-0.0715818211678787,-0.0715818211678787,-0.107569069328754
-82.164972108174,-0.0753498855761379,-0.110617735296886,-0.0891174192059552
-75.5992492086602,-0.0435605024367636,-0.0707739187753385,-0.0674331098373555
-78.5033853739477,-0.0665615584871366,-0.095298773616399,-0.0833797695030434
-83.2835700021533,-0.0622848341423925,-0.0898962620221928,-0.0898962620221928
-81.9393874223802,-0.0501925604134241,-0.0944952563296537,-0.0550144030346669
-86.3386542180168,-0.0713278213972357,-0.0623620627149455,-0.0647471461679938
-80.762124231572,-0.0514733306025335,-0.105251743052391,-0.0934522994999556
-79.3465458650792,-0.0479701972669178,-0.0723623246700464,-0.0723623246700464
-80.5153884807104,-0.0690253387723816,-0.079852266312054,-0.0768010742858252
-69.7581815284201,-0.0489500916107586,-0.0397810158398482,-0.0489500916107586
-80.0277202208057,-0.046486469923142,-0.0814327270684787,-0.108738451587088
-70.5215960737255,-0.0767329732531365,-0.0983669262365972,-0.0921264907835875
-76.5114708271079,-0.0940671973634144,-0.103184086268518,-0.103184086268518
-86.1511190490459,-0.0662161714618579,-0.0877452587062075,-0.0741088804365182
-82.617524118447,-0.0883598231104585,-0.106675803295989,-0.0893518272026057
-82.2210119552286,-0.0300154983689938,-0.0448085902149806,-0.0571645799223459
-77.0941471069431,-0.0720444342937201,-0.10131229037569,-0.0720444342937201
-80.3648989921187,-0.0443244981539355,-0.096116447948968,-0.0666745793107353
-84.6736119999465,-0.0842202263695366,-0.094083063245467,-0.111301965349172
-79.9472662242663,-0.100560944422409,-0.119789846949869,-0.124569235751914
-78.4496283786278,-0.0372719471554905,-0.129784629076226,-0.0967778506794215
-73.1994528678586,-0.0840598324833266,-0.08059244913425,-0.0996167636120528
-74.7979000880514,-0.0486510513538061,-0.0519104989790575,-0.0519104989790575
-83.7156779618367,-0.0733227907522398,-0.0733227907522398,-0.0733227907522398
-73.0552302142103,-0.0771426907694952,-0.107706863281793,-0.100489716523384
-75.5463910918478,-0.0341339555310771,-0.0908495851615934,-0.0649095675897575
-78.3315251532936,-0.0568302071145554,-0.079314886513747,-0.0650142672220921
-85.0233941847796,-0.0769772218431193,-0.0783362223450439,-0.0783362223450439
-83.1362142758959,-0.0285127593560359,-0.139489499879697,-0.0850416281746345
-81.3844525711469,-0.0633248836470139,-0.0955618086195011,-0.0633248836470139
-79.5707636274398,-0.0519183474468772,-0.0747110283970729,-0.0743924510417013
-84.6926773468585,-0.0588208949983047,-0.0992398002648365,-0.0992398002648365
-76.1198064405943,-0.0328937223120258,-0.0879767255028243,-0.124572803897895
-80.7214102364375,-0.0578970184416132,-0.0793715340960119,-0.0627359410161281
-83.9991959985683,-0.04453193645561,-0.111556153505648,-0.0831387856694645
-76.0695640647786,-0.0239741967514444,-0.102864434022794,-0.0955762478801025
-76.9001968625273,-0.0966951611968598,-0.0853621342111186,-0.108067546649322
-83.7373684986882,-0.0826892979570726,-0.0781536676531012,-0.0875803677251596
-85.4199217073407,-0.0693886555984573,-0.0746413985179171,-0.0992958505848796
-78.9949921976432,-0.0740965492590728,-0.122319560882266,-0.120425478092293
-78.7615694232888,-0.0441259521043333,-0.0954699641659706,-0.0556270648485899
-74.4539885730257,-0.0543073163936532,-0.108510120447519,-0.108381953541087
-78.2469822124391,-0.109830869683729,-0.082131836843284,-0.110843392251724
-82.6635400821524,-0.0770981620475046,-0.111791376898839,-0.104782567838502
-81.8804092737231,-0.0857140911703249,-0.121391367617488,-0.0857140911703249
-78.8269037331067,-0.0580097236193629,-0.108098350801601,-0.063633624556898
-78.6205512314543,-0.0568572461119796,-0.0418711475554172,-0.0568572461119796
-80.5378704030853,-0.0337910858304129,-0.105619624763303,-0.0726687272386402
-80.549580180982,-0.0592764587222998,-0.0897252146373475,-0.0803129186138101
-74.6258943476628,-0.0380597619603966,-0.0659688437507606,-0.0659688437507606
-79.2347125732598,-0.0584050380133538,-0.112429425005158,-0.0814877849426123
-78.2281180233148,-0.0746922955526115,-0.100169672548565,-0.0875798304470994
-75.0042877848564,-0.080484584471626,-0.0753726035639577,-0.0922106218116037
-83.3352340814621,-0.0477637729538358,-0.0220190064161487,-0.0832187518437602
-79.5564720026068,-0.0295472056769359,-0.0712105442377684,-0.0557058645457627
-81.5337306010487,-0.0273206187892496,-0.0843647302529273,-0.0590460761908291
-72.6205474196712,-0.0785242674325897,-0.11853770203875,-0.0827221632786861
-71.5692696425877,-0.0459903070524446,-0.0435642926152848,-0.0698116699024363
-82.9194963692783,-0.0911084451547586,-0.0911084451547586,-0.0911084451547586
-80.9116791604432,-0.0634145226550134,-0.0799531921908061,-0.0838267463905629
-79.6712175273801,-0.0672068521430216,-0.0836859511864603,-0.0772696859078303
-76.5056983849023,-0.0828407651623486,-0.11650362368478,-0.108229994643393
-75.8402406786103,-0.0780968582472514,-0.0839444073419271,-0.0851757194623
-77.9858595825102,-0.0625394110960089,-0.127278511286825,-0.115084447833813
-71.5264982004372,-0.0815482775250489,-0.0881688673872763,-0.0892578588927373
-78.296583484362,-0.0921850619380828,-0.080669307251342,-0.106128545083258
-76.042100394333,-0.0525759649309432,-0.0810010566106056,-0.0833739697102995
-74.6014200731003,-0.0472773661889754,-0.0937493151501574,-0.0874128755824479
-74.9782494881945,-0.06748622168839,-0.0856246097357873,-0.0856246097357873
-72.3457620849501,-0.0736247780428938,-0.100987485092149,-0.0953430089942477
-80.0403098486009,-0.0381849011103146,-0.0711194541899651,-0.0711194541899651
-78.8144644288194,-0.0862013483854627,-0.102018363601232,-0.101407820226942
-82.6008891798542,-0.0341517036329133,-0.117347618545141,-0.0437865740650789
-80.1934909064596,-0.0513465484347009,-0.0570742571542091,-0.0570742571542091
-83.2432380577815,-0.068247464068147,-0.0707347497569959,-0.0707347497569959
-72.8226536997788,-0.0557151281512622,-0.079498327635493,-0.0758734346760672
-75.3989487350938,-0.0580285430858085,-0.105769711530997,-0.0952707302207818
-79.5611386795216,-0.0487402104506929,-0.0554709518693697,-0.0625355474051448
-76.3903037036391,-0.0469118913154949,-0.104859453194875,-0.0656464918486659
-80.5790497027421,-0.0208948457766143,-0.0635618791050909,-0.102303448380348
-77.9306523783817,-0.0918460515153212,-0.0932089077562015,-0.0950849909013831
-78.2965437957455,-0.0377542012723184,-0.0694590744400791,-0.0662453874220255
-82.3515216209038,-0.0881087523185329,-0.114698823288526,-0.093564293525576
-78.0167504868856,-0.0672098658253422,-0.0856281923414288,-0.0802326000372027
-80.9525133176394,-0.0822850992393711,-0.0783524737015169,-0.0822850992393711
-74.7619565249597,-0.0515530069141068,-0.0479783436817049,-0.0515530069141068
-82.319651495361,-0.0563699726953928,-0.0592106915389916,-0.0828973830419057
-75.0506135953254,-0.0438733449205069,-0.0787166799277044,-0.0705014057855378
-79.4769392773666,-0.0799182166537555,-0.0956410798216965,-0.0883606630686975
-74.3557126240246,-0.0616869869157251,-0.0916450578883898,-0.0916450578883898
-77.2508936914825,-0.0724688961457893,-0.077615684097152,-0.0724688961457893
-76.8724373673726,-0.0691662685969492,-0.110669391594993,-0.0948202232769875
-70.4017209548597,-0.0444744352842719,-0.0873711130410966,-0.0680664777361457
-82.8697920592127,-0.0822673134582805,-0.0932637375249286,-0.092157483422235
-73.9276320288142,-0.066418567534452,-0.0842531500295509,-0.0783927595352454
-74.5095455568174,-0.0544913937056632,-0.0570115727308558,-0.0570115727308558
-81.2024991760034,-0.0855410337591138,-0.108628511793703,-0.0918953607654061
-77.8796396290636,-0.0531740275699439,-0.0761956112390623,-0.0631634832659218
-75.2270308885477,-0.0730282229798958,-0.0721985807574868,-0.0964917207014446
-74.0485970963275,-0.0543571731759691,-0.127437628316224,-0.097613402904785
-80.5460168010238,-0.0697401105761539,-0.0904510309745445,-0.0930558711833864
-76.0529674642387,-0.0548415178609956,-0.0805077555044731,-0.0689044198107425
-79.3694217475782,-0.0518314069017451,-0.0493163414917959,-0.0518314069017451
-77.4768257244088,-0.0370200010010766,-0.0498115609094434,-0.0498115609094434
-70.8244823312361,-0.0800148990593632,-0.0622454707571745,-0.0853565931807374
-77.7657071285331,-0.0274160489995676,-0.027533893210518,-0.0327898545746992
-77.2829160787758,-0.053372456856537,-0.0946338259917061,-0.0850992727885798
-78.0193400169458,-0.0575162852509079,-0.0887768071272603,-0.0575162852509079
-78.6784779738474,-0.0856582723882733,-0.10543257279712,-0.0922332981084306
-73.0103280111378,-0.0835104232172261,-0.0835104232172261,-0.0999319471448299
-76.6583898701235,-0.0404295911401835,-0.0827080747967548,-0.0669877570290556
-77.7125169538098,-0.0498583442837255,-0.0495861552310695,-0.0495861552310695
-78.2791253602386,-0.0537723752403174,-0.0964510249887249,-0.106794247497024
-79.4992350088445,-0.0767356167209003,-0.100874399250944,-0.105981489742166
-74.5042240171087,-0.0619429794471946,-0.0780306397734298,-0.0721938592036659
-81.0933914111064,-0.065043377352076,-0.0867588628746123,-0.0867588628746123
-89.8734259667245,-0.10223542310507,-0.122195309931532,-0.115547459372579
-77.2845708278177,-0.0421253431318815,-0.0921395670684531,-0.0813066989359852
-79.7443563312193,-0.0705933724515884,-0.0889763523279523,-0.0889763523279523
-79.9475916838616,-0.0665654901063908,-0.0950186996004518,-0.110775874373314
-72.7953364886275,-0.0592944336883647,-0.0592944336883647,-0.0782426876164619
-85.1936979559371,-0.0690232378439024,-0.0944601624429824,-0.12202042568054
-79.0500071644209,-0.045943137792495,-0.0854486509943087,-0.0787405381309432
-80.2741078619269,-0.0516030374126348,-0.0865604049460673,-0.0574663636586532
-78.3006293885206,-0.0321709068143665,-0.0421932389778892,-0.0421932389778892
-78.618974901959,-0.0772279250465413,-0.0772279250465413,-0.0818108237769
-79.0674265611106,-0.0586150102953393,-0.0774986635151382,-0.0882643713214541
-78.4851615247726,-0.0670358514332383,-0.0536628920352014,-0.0670358514332383
-81.1561754266397,-0.0609718987671988,-0.0829746168979106,-0.0685900480317008
-78.0901830886852,-0.0450494502582499,-0.0929045401884938,-0.0976039429037083
-75.5169229293247,-0.0590516157627912,-0.0954603916802013,-0.0610745862059705
-78.023393832783,-0.0404753924090011,-0.111713330301777,-0.0704379173490013
-73.2166632134265,-0.019484218766002,-0.062398917759741,-0.0572654431838293
-74.7668584205637,-0.0718870117395891,-0.0579300312530284,-0.0872743052360843
-75.3983831969239,-0.0857853290592079,-0.104063454027862,-0.104063454027862
-77.8531275971081,-0.0719126036359228,-0.0902623161951173,-0.0609769715680519
-76.8918957453243,-0.0769237690982623,-0.0936130382922231,-0.0860343515520832
-72.9110194661405,-0.0238835255190191,-0.0686968397190961,-0.0686968397190961
-77.0189172819232,-0.061098745573605,-0.124356141962352,-0.0894614867965444
