"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",2,"Possession",1997,512,0.155809063252239,506.571114129944,375.737534020621,665.477855606252,313.818989242553,740.494690260281,0.0106599081857315,0
"Afr_penguin",2,"Possession",1998,465,0.155809063252239,467.513258687862,350.728777855216,611.084579484621,290.551292904263,686.556582795768,-0.00539030356887515,0
"Afr_penguin",2,"Possession",1999,477,0.155809063252239,466.887145870614,337.896851682822,601.925405560844,290.317772975007,680.68336737356,0.0214289200879998,0
"Afr_penguin",2,"Possession",2000,359,0.155809063252239,366.714180985435,268.849753985097,478.577882743725,228.322598099794,533.318641463756,-0.0212603577404593,0
"Afr_penguin",2,"Possession",2001,362,0.155809063252239,365.563858432668,269.325968416437,477.830060082644,230.653027941865,540.906611259985,-0.00979676737718194,0
"Afr_penguin",2,"Possession",2002,406,0.155809063252239,398.796954958841,294.599268383699,523.122535438679,246.151504054091,584.39411439726,0.0179007570526251,0
"Afr_penguin",2,"Possession",2003,372,0.155809063252239,378.865953601343,281.594793747369,498.002075433461,238.386923519316,556.701488875137,-0.0182886038190162,0
"Afr_penguin",2,"Possession",2004,445,0.155809063252239,440.461686641547,319.065210008938,574.110705167426,278.689458684846,652.211364022905,0.010250817549915,0
"Afr_penguin",2,"Possession",2005,470,0.155809063252239,457.121554750239,334.675930111932,593.440187671858,291.698556987698,682.269007927213,0.0277833550412181,0
"Afr_penguin",2,"Possession",2006,356,0.155809063252239,371.425994812405,275.392914671295,484.341001793344,236.354915780099,544.76500472137,-0.0424189070346435,0
"Afr_penguin",2,"Possession",2007,459,0.155809063252239,451.000832897301,332.879483028328,592.903958541917,283.865313480807,661.867198682712,0.0175810237806342,0
"Afr_penguin",2,"Possession",2008,474,0.155809063252239,483.093631880693,351.875698448321,632.172208112129,298.919762971356,707.023725282798,-0.0190031679955283,0
"Afr_penguin",2,"Possession",2009,616,0.155809063252239,602.190326715417,431.387592584356,775.154075863496,376.430122705483,882.770873118942,0.0226734108573172,0
"Afr_penguin",2,"Possession",2010,594,0.155809063252239,595.296096627017,445.993789559922,790.380491798935,376.989976500586,875.631424427032,-0.00217960379051796,0
"Afr_penguin",2,"Possession",2011,623,0.155809063252239,621.828132974629,456.767459226796,813.249657341756,381.194217029816,907.401212702302,0.00188277777550727,0
"Afr_penguin",2,"Possession",2012,618,0.155809063252239,627.042956509713,457.921926859798,809.965675801043,392.317777772429,920.252168242368,-0.0145265920082114,0
"Afr_penguin",2,"Possession",2013,726,0.155809063252239,729.129165142528,525.199186216612,941.541678029319,447.902273377924,1078.7863562675,-0.00430088275458651,0
"Afr_penguin",2,"Possession",2014,858,0.155809063252239,869.697025130877,628.523610011966,1126.50137103665,540.120102143211,1274.60120499324,-0.0135408045326031,0
"Afr_penguin",2,"Possession",2015,1205,0.155809063252239,1155.49998943856,843.598294054876,1503.65559889921,710.916113230272,1679.00138400606,0.0419464253504689,0
"Afr_penguin",2,"Possession",2017,944,0.155809063252239,929.558101882453,670.12518021949,1206.09853558555,571.804270643166,1354.79178758578,0.0154168521883156,0
"Afr_penguin",2,"Possession",2018,657,0.155809063252239,679.830450284018,510.320778400616,893.85797022288,426.424602802268,987.72593031321,-0.0341594107780798,0
"Afr_penguin",2,"Possession",2019,693,0.155809063252239,696.754647858023,506.17801999154,901.142519591778,419.320661362984,1014.06374529242,-0.00540333791850589,0
"Afr_penguin",2,"Possession",2020,782,0.155809063252239,746.319149345606,560.788337904492,984.005724732573,461.950525167983,1098.49839624455,0.0467014176917253,0
"Afr_penguin",2,"Possession",2021,496,0.155809063252239,513.778873081786,376.082486169724,666.405877415766,320.406760978125,746.045307188224,-0.0352170381521306,0
"Afr_penguin",2,"Possession",2022,493,0.155809063252239,482.108451435301,349.360725323675,628.610046987307,296.227345251023,706.887146560117,0.0223400823236597,0
"Afr_penguin",2,"Possession",2023,366,0.155809063252239,375.876709599366,271.301669664012,493.984922522457,238.996770471128,560.956002048467,-0.0266278562158826,0
"Afr_penguin",2,"Pomona",1995,1,0.155809063252239,1.00975193718914,0.729488413997534,1.31898977692723,0.636812976437081,1.47951804385461,-0.00970469394346197,0
"Afr_penguin",2,"Pomona",2001,1,0.155809063252239,1.05917428338387,0.766730508839183,1.39673809983317,0.656878610437669,1.57846301581986,-0.0574896266232624,0
"Afr_penguin",2,"Pomona",2002,2,0.155809063252239,1.8819111400853,1.36281492551907,2.46619386331232,1.1868155613168,2.78190037911498,0.0608593561940765,0
"Afr_penguin",2,"Pomona",2017,2,0.155809063252239,1.93016468372076,1.3857691473766,2.5578651529714,1.18379808249629,2.84112037007013,0.03554185293068,0
"Afr_penguin",2,"Pomona",2019,1,0.155809063252239,0.979006589351604,0.711177788993741,1.29711566952957,0.597939897482782,1.43972084527581,0.021216905778053,0
"Afr_penguin",2,"Pomona",2023,0.1,0.155809063252239,0.105148640619397,0.0742883290954651,0.139247293102359,0.0632348629468682,0.156251499219532,-0.050204788063704,0
"Afr_penguin",2,"Plumpudding",1995,38,0.155809063252239,38.131020661493,27.6709724149067,49.935651540377,23.6873339952434,56.2093329359197,-0.00344198172327914,0
"Afr_penguin",2,"Plumpudding",1999,54,0.155809063252239,54.520467213832,39.6365444061744,71.6780762953558,33.3220324873613,80.0771527990597,-0.00959212981339874,0
"Afr_penguin",2,"Plumpudding",2000,67,0.155809063252239,64.5431676802385,48.4141683309852,84.4598644513531,40.7426799029235,94.7346265501399,0.0373583530878072,0
"Afr_penguin",2,"Plumpudding",2001,54,0.155809063252239,54.2428979596492,39.9437164964739,71.0773527636048,33.5841881561541,79.6702635206484,-0.0044880241002252,0
"Afr_penguin",2,"Plumpudding",2004,36,0.155809063252239,37.9496362847527,27.8658525605838,49.9914645057237,23.3031452576409,56.3120451219551,-0.0527409812751132,0
"Afr_penguin",2,"Plumpudding",2005,57,0.155809063252239,55.7025616892657,41.1392847380979,72.904767663248,33.9712562396786,80.8830208005704,0.023025131128235,0
"Afr_penguin",2,"Plumpudding",2007,86,0.155809063252239,85.409561192411,61.03608896859,111.448929149897,53.4593000308502,126.412679130647,0.00688924396921564,0
"Afr_penguin",2,"Plumpudding",2014,216,0.155809063252239,211.569641721962,154.118852240227,281.084914192222,133.558593527942,318.828141726792,0.0207241881158975,0
"Afr_penguin",2,"Plumpudding",2017,164,0.155809063252239,163.589459846119,118.700611020817,215.636908172862,98.6917410049137,241.031127137546,0.00250643209948365,0
"Afr_penguin",2,"Plumpudding",2019,130,0.155809063252239,132.965857439195,96.3951788427903,175.780951539687,82.4822820180952,195.573827534216,-0.0225579338267705,0
"Afr_penguin",2,"Plumpudding",2022,208,0.155809063252239,203.553422887204,148.525381324618,267.083868710772,128.688915046437,300.905196190822,0.0216095889408576,0
"Afr_penguin",2,"Plumpudding",2023,189,0.155809063252239,191.056031810523,140.455854804603,252.803997350058,116.822540718487,279.519496405981,-0.0108197302297963,0
"Afr_penguin",2,"Sinclair",1995,123,0.155809063252239,121.692422990574,88.1300786188228,158.972085489225,75.3970324673113,179.564573354925,0.0106876170494949,0
"Afr_penguin",2,"Sinclair",1999,55,0.155809063252239,57.7985955015817,41.9471244264905,75.2479106563401,35.8675601473807,85.4931340504434,-0.0496312908700354,0
"Afr_penguin",2,"Sinclair",2000,75,0.155809063252239,74.1409640847785,55.1548941736836,97.8472821752066,45.7580755359707,108.511336484592,0.0115199123269383,0
"Afr_penguin",2,"Sinclair",2001,86,0.155809063252239,84.4765796482255,62.0372008537386,110.970780939608,51.534019849437,124.006688532563,0.0178729642337245,0
"Afr_penguin",2,"Sinclair",2004,77,0.155809063252239,78.2304382823921,56.9699905803401,102.984294984933,48.8614416044428,115.176179964963,-0.0158533863124903,0
"Afr_penguin",2,"Sinclair",2005,88,0.155809063252239,85.7249173827103,63.3211524093461,112.653428183443,52.6990133828902,125.054001354588,0.0261932798775986,0
"Afr_penguin",2,"Sinclair",2007,68,0.155809063252239,68.9692470403321,49.7136776613931,91.2601983950108,41.5433888489402,100.977099774412,-0.0141530050019343,0
"Afr_penguin",2,"Sinclair",2014,73,0.155809063252239,73.7424462283076,53.2333502086376,97.7085020026403,45.3727690102107,109.148892590379,-0.0101191248028929,0
"Afr_penguin",2,"Sinclair",2017,106,0.155809063252239,102.105576870312,74.7834144131887,135.553132251143,64.6078907539843,151.954834466185,0.0374317487846563,0
"Afr_penguin",2,"Sinclair",2019,64,0.155809063252239,63.7448954427523,46.0127187869636,84.2621876134657,39.7742940969212,93.8987220706138,0.00399397401326684,0
"Afr_penguin",2,"Sinclair",2022,28,0.155809063252239,28.0631737083979,20.3981746045818,36.6558021271865,17.9108456272577,41.6485209867157,-0.00225366246530134,0
"Afr_penguin",2,"Sinclair",2023,21,0.155809063252239,21.5011946908857,15.6254653308777,28.3488480514339,13.3167909859112,31.2791807473613,-0.023586062884343,0
