"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",3,"Possession",2014,858,0.155825862977922,867.284948046025,644.367158934699,1138.27900693591,547.961770635342,1286.27264744993,-0.0107634830951149,0
"Afr_penguin",3,"Possession",2015,1205,0.155825862977922,1159.40938209626,848.928451255072,1524.6805918326,710.012049873918,1675.2732738871,0.0385688448522261,0
"Afr_penguin",3,"Possession",2017,944,0.155825862977922,926.404038604531,680.974716143375,1208.83460634608,581.927233631075,1354.97805824107,0.0188156998754225,0
"Afr_penguin",3,"Possession",2018,657,0.155825862977922,679.694012441696,489.355875283572,874.86334693188,420.722406329011,993.539336956035,-0.0339586967100063,0
"Afr_penguin",3,"Possession",2019,693,0.155825862977922,696.60861597911,510.225660349196,907.808287319537,437.427256442759,1027.18387556642,-0.00519372728323564,0
"Afr_penguin",3,"Possession",2020,782,0.155825862977922,744.200321054168,552.491891132692,968.921143617428,459.842179039462,1093.96335301144,0.0495444932244329,0
"Afr_penguin",3,"Possession",2021,496,0.155825862977922,510.415461277614,367.446057264163,660.928921984311,309.803527223683,745.049613571159,-0.0286490973186595,0
"Afr_penguin",3,"Possession",2022,493,0.155825862977922,482.938898364684,359.241202732139,633.117350677847,286.662559542646,698.558254036558,0.0206190328134204,0
"Afr_penguin",3,"Possession",2023,366,0.155825862977922,374.85009015537,269.362591916763,493.272679953944,226.59300172563,549.260898746614,-0.023892853058201,0
"Afr_penguin",3,"Pomona",2001,1,0.155825862977922,1.05854255625888,0.770117620204934,1.39249264007086,0.673136511412606,1.57923436034099,-0.0568930150915366,0
"Afr_penguin",3,"Pomona",2002,2,0.155825862977922,1.88134376922954,1.38376730751587,2.4957628164727,1.15818187348232,2.78026230243016,0.0611608881783473,0
"Afr_penguin",3,"Pomona",2017,2,0.155825862977922,1.92787375381169,1.42604841123544,2.58243014909053,1.16721786107429,2.85659016558298,0.0367294669036535,0
"Afr_penguin",3,"Pomona",2019,1,0.155825862977922,0.979149604249911,0.699856035570967,1.29071541804306,0.592723710207499,1.45502120639446,0.0210708347965565,0
"Afr_penguin",3,"Pomona",2023,0.1,0.155825862977922,0.104726567259848,0.0760870829725323,0.140478918992029,0.0639613692174489,0.156293169175662,-0.0461826462125958,0
"Afr_penguin",3,"Plumpudding",1999,54,0.155825862977922,54.9703732721747,40.495381477778,72.4554796596544,33.6549572296895,80.9216187641081,-0.0178103257559448,0
"Afr_penguin",3,"Plumpudding",2000,67,0.155825862977922,64.6003446301796,47.5156044292519,84.5216143753998,39.211361138514,93.8404954147882,0.0364728737841382,0
"Afr_penguin",3,"Plumpudding",2001,54,0.155825862977922,54.1203457992242,38.791277668415,70.5845501928841,33.8974923795422,79.9415713775162,-0.00222614620836925,0
"Afr_penguin",3,"Plumpudding",2004,36,0.155825862977922,37.9272531670632,27.6536540702156,49.6553561096203,23.2252213496128,55.7464651028283,-0.0521509961426068,0
"Afr_penguin",3,"Plumpudding",2005,57,0.155825862977922,55.9582512171098,40.4886653620422,72.683721815691,34.5582954907947,82.5835339780456,0.0184453691133246,0
"Afr_penguin",3,"Plumpudding",2007,86,0.155825862977922,85.2323551546312,60.4573476801602,111.966881983944,52.1404071618211,126.39648224369,0.00896617917099807,0
"Afr_penguin",3,"Plumpudding",2014,216,0.155825862977922,211.500351276249,150.189540519578,281.632302036224,128.810917968336,316.893619874654,0.0210517483185999,0
"Afr_penguin",3,"Plumpudding",2017,164,0.155825862977922,163.297864883319,118.14581154057,216.055868487721,98.0134636070216,240.84378111726,0.00429050274452702,0
"Afr_penguin",3,"Plumpudding",2019,130,0.155825862977922,132.848377998097,96.8710563872724,174.588175098361,83.9768119012536,199.105238014976,-0.0216740124028174,0
"Afr_penguin",3,"Plumpudding",2022,208,0.155825862977922,203.623287726504,147.068150546959,265.915513632393,129.504486034831,304.372137726809,0.0212664217696323,0
"Afr_penguin",3,"Plumpudding",2023,189,0.155825862977922,191.419386517254,138.672814598617,251.396485527791,116.450071319444,282.38625029231,-0.0127197467988633,0
"Afr_penguin",3,"Sinclair",1999,55,0.155825862977922,56.5785681830291,41.8174456665842,74.5906244333062,34.2083977221473,82.3166349421696,-0.0282970742590489,0
"Afr_penguin",3,"Sinclair",2000,75,0.155825862977922,73.6970799119751,54.1367852475319,96.5813464481187,45.3278179961797,107.693997486107,0.0175249364017418,0
"Afr_penguin",3,"Sinclair",2001,86,0.155825862977922,84.4874461596105,61.7705609321297,111.388478885168,53.4555686045597,127.436493206418,0.0177443390858798,0
"Afr_penguin",3,"Sinclair",2004,77,0.155825862977922,78.3316672973438,57.2126980160968,103.164683005862,46.9673695511745,113.65510960234,-0.0171465348516389,0
"Afr_penguin",3,"Sinclair",2005,88,0.155825862977922,85.7317981931624,63.6443134656281,113.458133152526,54.0557152277472,126.602629342151,0.0261130169327179,0
"Afr_penguin",3,"Sinclair",2007,68,0.155825862977922,68.7825884311411,50.8819091487409,91.951748334228,42.8552203485244,102.93808222757,-0.0114429326055143,0
"Afr_penguin",3,"Sinclair",2014,73,0.155825862977922,73.4570425796939,53.2658791242658,97.8765958423884,46.0051741582425,109.09978694842,-0.00624133951213413,0
"Afr_penguin",3,"Sinclair",2017,106,0.155825862977922,102.470935102341,75.2820840167125,136.707257603431,64.0356918382037,152.009558388745,0.0338598957214931,0
"Afr_penguin",3,"Sinclair",2019,64,0.155825862977922,63.7925912911594,46.7088476563078,84.4324405313212,38.7857985959387,93.2057141572624,0.00324602371485483,0
"Afr_penguin",3,"Sinclair",2022,28,0.155825862977922,27.9857844177704,20.4046437709415,36.5254613409739,17.2013169677776,40.9492804323188,0.000507828288303092,0
"Afr_penguin",3,"Sinclair",2023,21,0.155825862977922,21.3762183151415,15.3105084570621,27.9812794292022,13.123817938184,31.3854797327603,-0.0177565726747253,0
