"pop.change","r.All.yrs","r.1GL","r.2GL"
-76.3061107345977,-0.0709899377795491,-0.0811194339619012,-0.0762918499345044
-76.6008411453681,-0.0882607503575503,-0.0883520957352877,-0.0883520957352877
-75.733812137683,-0.0823102012385437,-0.0730008590217697,-0.0838173322428517
-74.1196639529909,-0.049763132415924,-0.116682578907385,-0.103168581460646
-78.8600844129439,-0.0615468686057579,-0.0875936813303237,-0.0871859027868664
-81.0320663437677,-0.0361418886402554,-0.0683512400178401,-0.0523652356963487
-78.324706849363,-0.00339027217104082,-0.12274351403394,-0.0561847706737666
-76.7986279745933,-0.0482204943773041,-0.0806415318595795,-0.0684755706795901
-83.2157965154442,-0.0759085023935935,-0.0932973882359995,-0.104653832335268
-82.0827876863628,-0.0752015701920907,-0.0832669967497628,-0.092801087898148
-70.8122112193481,-0.0890430437449208,-0.0804699673658167,-0.0908392205911088
-75.9656002714702,-0.0690484532624289,-0.0542111317250304,-0.0713875915348323
-78.0901787879396,-0.0597170295189464,-0.0519693128355527,-0.0662108973228523
-77.5541850979074,-0.0865127170786639,-0.114770683180045,-0.114805419161788
-77.9927109305173,-0.0584589210240871,-0.0714077862519078,-0.0590828201317768
-76.284910952658,-0.0420143710647967,-0.0906690187006403,-0.0817730590612387
-78.0622483472367,-0.0402174805157003,-0.0767595725829855,-0.0767595725829855
-78.087418338372,0.0110147137733048,-0.017657228060548,-0.0481832362491366
-81.7711800440067,-0.0559501624963339,-0.118349490995028,-0.0855085804356976
-75.3490148691623,-0.0525041919514155,-0.0559671766631187,-0.0597679725932183
-79.6968079466608,-0.0826614220701352,-0.0888307690373038,-0.0967409014935221
-82.6888365512528,-0.0516203851986745,-0.0518994578152814,-0.0518994578152814
-82.8873475768879,-0.066037131790921,-0.08454208428142,-0.0925141355842305
-77.4913888193796,-0.0365441785473219,-0.0873101327389563,-0.0873101327389563
-77.4446386113968,-0.055143543724899,-0.105273257650832,-0.0632907964583485
-81.3152038975082,-0.0891551164797573,-0.0889572318930867,-0.0955414435683748
-75.2435275980286,-0.048200301408583,-0.102134564732936,-0.102134564732936
-80.8025507230649,-0.0478586890969961,-0.0588394010751294,-0.0588394010751294
-74.929435086122,-0.045091808541553,-0.0784864719785059,-0.0507777724135057
-84.8149373234653,-0.0959036761736094,-0.115235941037588,-0.10119777894695
-81.4347538877634,-0.0820616218714569,-0.0875691919328769,-0.114529681155511
-79.6987448165375,-0.05020308223901,-0.128931771256654,-0.102376615349967
-77.0940900724256,-0.0415266700087553,-0.0632996386734543,-0.0886403781525944
-77.6320834713959,-0.0445495830924436,-0.0598175418097355,-0.0396724684297336
-82.0887075250539,-0.029160284073388,-0.0762480814375071,-0.0658053177204279
-76.9143311964101,-0.0768720955244451,-0.123313650747535,-0.104054717270268
-81.0914374242634,-0.0731948127236279,-0.122559498264311,-0.0927448427346675
-77.083608063653,-0.0429646608514744,-0.050457939681734,-0.050457939681734
-76.3533971061986,-0.0269483918830247,-0.0582128944334173,-0.0670306297235594
-77.0555361348425,-0.0560031831609695,-0.0921017319898549,-0.087864202467907
-79.5273492003022,-0.0385056624352256,-0.120139313720143,-0.0981598918989492
-81.7387564459877,-0.0368645226007391,-0.0562387554090522,-0.0562387554090522
-77.5436604177457,-0.0404799282595079,-0.093380708032881,-0.093380708032881
-80.7033019892211,-0.0508664758045487,-0.0664883383524453,-0.062049272946604
-79.2958613372909,-0.0605480281149813,-0.0872053000455582,-0.0975319715724519
-81.0743091001247,-0.0645834513874508,-0.065466216938777,-0.065466216938777
-79.0697573236188,-0.0382520699054609,-0.0595322979563715,-0.0829152355009848
-79.6791492050745,-0.0386142506228797,-0.0761970544336625,-0.0710705889853962
-80.4097574936957,-0.0593242458692984,-0.08339910647664,-0.0732839839670314
-78.6331819077491,-0.0315318544577643,-0.0840300681368698,-0.0511721196600563
-77.3298038913331,-0.0679969822137423,-0.0810631201083014,-0.0993817648259139
-75.2069876066482,-0.052314122509495,-0.0645116351609927,-0.0645116351609927
-82.9677035253161,-0.0941958313770819,-0.0703833277853656,-0.089220633288785
-72.4773858963591,-0.026250738428919,-0.0424085417359921,-0.0424085417359921
-81.4693965667691,-0.065049234745123,-0.0960362962959147,-0.0991857225549442
-76.166471514523,-0.0770030970914419,-0.0771739965962501,-0.083079451657385
-74.6781935994125,-0.0666139492581248,-0.119838564825909,-0.0885511948513358
-79.7741383454495,-0.061283910178215,-0.0903611136384699,-0.0903611136384699
-72.8717720037645,-0.0388334697106902,-0.0449074952722466,-0.0417086817105199
-79.4664568122724,-0.0650283671439027,-0.0690544690955379,-0.111803569904628
-73.0779480477174,-0.0588406082985262,-0.0528115449050004,-0.0762921682625501
-76.4466219564964,-0.0557227358199004,-0.0612948173988492,-0.072574791620057
-77.5077450541551,-0.0757939715356351,-0.0765590769856042,-0.0655854133972662
-81.4440973206366,-0.0511201980464389,-0.0566536714003369,-0.0539602030910675
-82.0005285145294,-0.084241770983013,-0.096865992702809,-0.0928002896431908
-75.2940697988376,-0.0390641023524427,-0.0456177079595204,-0.0563035592291223
-82.7886204400732,-0.0759932447846694,-0.105674973004127,-0.0858808615673201
-79.4513032576964,-0.0646790943564906,-0.0879123800295956,-0.086359194022152
-76.9518182289266,-0.0935822090799405,-0.0918733477134124,-0.0842177193895619
-84.4417367645539,-0.0509529557599215,-0.0433484275774978,-0.0554714681229429
-79.0099378959448,-0.0684493454990189,-0.0883153921634374,-0.069477474519017
-79.0546905759681,-0.0647060666814117,-0.09219305489031,-0.0717481208147399
-84.0050794812183,-0.0790446184049483,-0.111660942786974,-0.10179895110161
-77.3844985269649,-0.0328927288198919,-0.0549448778402226,-0.0418274831960952
-78.1695998804208,-0.0323162321583776,-0.0871772605701624,-0.0811881126573759
-80.56689821382,-0.093408649126177,-0.115911969821084,-0.111556467012151
-78.0473171952058,-0.0689242270142092,-0.108379946562263,-0.098469391691455
-73.5897921865719,-0.0455840380931161,-0.0504026656001395,-0.0504026656001395
-78.4204494836183,-0.0755863330617057,-0.0857369607976803,-0.0857369607976803
-80.0923343914608,-0.0916596708698307,-0.107914050685376,-0.116641048277411
-76.3399897725564,-0.0745061410120655,-0.0807148141192426,-0.0750591631116055
-78.3531422800969,-0.0453303924975632,-0.11474520657295,-0.117434080302242
-75.6489477956909,-0.0737704711659219,-0.0902728195531131,-0.0716741741798268
-80.3895791130222,-0.0368656929113111,-0.0915456950152818,-0.0708588125128475
-75.1359130496533,-0.0394083681368276,-0.046443922415385,-0.0594698762750072
-75.7985347754048,-0.0611500593029675,-0.0837111167305489,-0.117759739498113
-79.7747577972073,-0.0540203743230236,-0.0976881507310257,-0.103074728908415
-78.0127340348281,-0.065873146633022,-0.100855028652053,-0.0712549546458776
-79.7831263986789,-0.0786081647363446,-0.110960394692784,-0.110960394692784
-76.4885218390039,-0.0730216235755936,-0.110327143543119,-0.0898602251680387
-79.1185801651097,-0.0631752840153634,-0.0993541161795921,-0.0744855882520374
-79.5727974680205,-0.0641654772765836,-0.118846107411407,-0.0741880053453814
-79.6019396229125,-0.0920112552159438,-0.0917110612449399,-0.104306975000985
-76.2911279103041,-0.0528296875384999,-0.0621844836448071,-0.0697069594737547
-82.508329756209,-0.0534794745466662,-0.0470646222879569,-0.0530793636143354
-79.6115766560931,-0.060242633910212,-0.057606721758356,-0.0791519306319808
-81.2387282330139,-0.053374599929727,-0.051707255219295,-0.0622243961789888
-72.7858277124814,-0.0271672694324607,-0.0890094356307554,-0.0725122891236145
-81.1496016111194,-0.0734025573162462,-0.065076875054765,-0.096486726901718
-84.318214099338,-0.0603576329264914,-0.0528360996116675,-0.0631081469543391
-83.193076444076,-0.0842979680814988,-0.0673992054269643,-0.0884753764804715
-84.798552704339,-0.0785827125435219,-0.101429900479114,-0.103087672607514
-76.5126892633929,-0.112276186188254,-0.125139487615278,-0.116254396707867
-78.0139119508036,-0.0596743197813208,-0.0830711370223671,-0.0793170009973521
-77.4910922020564,-0.0689948890935685,-0.108880486265076,-0.0752888336866029
-85.0592781039495,-0.0460141618106089,-0.0642631987135784,-0.0531562017254767
-80.5784863915308,-0.0850571096468045,-0.0867684245495246,-0.0902857776796138
-76.1204454198187,-0.0551324616825024,-0.0681560927648368,-0.0593415941515039
-77.2199746743557,-0.0792102125814971,-0.0969147629606777,-0.0800966390260669
-82.7908392212567,-0.0440791148953856,-0.0785364608398558,-0.0933263523758123
-71.1403805348958,-0.0235135164740434,-0.0428900252165683,-0.0428900252165683
-76.1490596509719,-0.0288265041650693,-0.126737081589773,-0.0682018297141029
-85.6002112109309,-0.0855163981625324,-0.0744119090236008,-0.0887855235741677
-84.2160711676511,-0.0843454474608745,-0.0752757003436706,-0.0949795462557992
-79.6457613492425,-0.0384592648121878,-0.0997926957370279,-0.10258474844569
-82.9159281042111,-0.0388659045643909,-0.123021804156054,-0.108660790388457
-78.8565675414272,-0.053483779850259,-0.0748469874111333,-0.0748469874111333
-78.2386164013176,-0.0458943734005128,-0.0977318178766637,-0.0540871701995904
-83.5924192629453,-0.0398135232277301,-0.0886777262760248,-0.0481196533335044
-78.0621633645467,-0.0432206824167238,-0.0867704193763386,-0.11801088693085
-75.7719574509402,-0.065510182993842,-0.101555578173925,-0.101555578173925
-81.1349799020836,-0.0502502583052422,-0.119837917542458,-0.0786011135569336
-83.6024310470318,-0.0678392153541978,-0.0739118675013763,-0.0739118675013763
-77.4922229480202,-0.0778164494589255,-0.102959193898821,-0.0938480837665168
-81.0291003845557,-0.0816818848616769,-0.0690270905387402,-0.0856404353209133
-74.1788128337897,-0.0510448373125332,-0.0499607582873063,-0.0628334470309202
-76.0347093896181,-0.0536637419528248,-0.0844325559736001,-0.0644270297043654
-74.6734115239374,-0.0786448859787612,-0.094835572023932,-0.103084172630762
-78.9243208752217,-0.0618069088732245,-0.0828979858050207,-0.0665243113718921
-75.1206176610026,-0.0594276264373494,-0.0612625264058266,-0.053320215079089
-79.9983157129669,-0.0581459625005909,-0.0686058676052799,-0.0909767419223009
-80.7397754475652,-0.0706128936445793,-0.0767517046327661,-0.0880383648262129
-81.6175847393989,-0.065862223367386,-0.0717951496200433,-0.0844799848930933
-78.8767348642468,-0.0695142424616098,-0.0649305180301498,-0.0697949520234173
-78.8727275225898,-0.0977158177394184,-0.110724826967273,-0.110724826967273
-79.0189179631471,-0.0878807816917533,-0.129533950570678,-0.112257720343396
-75.7554003234707,-0.0523937753315469,-0.0812324018669406,-0.100434976012178
-72.3234651167508,-0.0510427819835684,-0.087522328421584,-0.0685757732845369
-83.0802086883372,-0.0589792562183735,-0.102024607349976,-0.082960999221898
-75.5503991491514,-0.0562329809556115,-0.0669739851054176,-0.075191531075399
-80.4701615470487,-0.0554344845245573,-0.111226718708151,-0.0737858321190137
-82.0089155681492,-0.0822638678583729,-0.0931612057538045,-0.109551982586667
-76.8570658968843,-0.0303348510685524,-0.0521007632035841,-0.0560528050786946
-81.0699163134528,-0.0518498650472097,-0.0585304481059339,-0.0554202772498664
-79.2232369200869,-0.0588900146670692,-0.0958278147798,-0.0846047069523852
-70.9134420941721,-0.0477057462828849,-0.0481418682973569,-0.0511036376369134
-81.1458358341333,-0.0600773307764317,-0.0711766019426152,-0.0609266990703734
-80.6091891350852,-0.078223050238396,-0.0908840749995283,-0.0785753591170142
-81.7803753563174,-0.0652680234074428,-0.0855123544570926,-0.0695149774424539
-82.3256295789325,-0.0784729553491132,-0.10572232435506,-0.0860722006643053
-72.9450200223383,-0.0597768808481138,-0.100877935861416,-0.110273083766458
-76.4934412170927,-0.0533893166553785,-0.114990432500069,-0.0591814406386275
-79.2349358329838,-0.00135191699622439,-0.11493241951042,-0.108347154670545
-77.7568124187224,-0.0909333037145998,-0.0673201872906093,-0.0915772994288755
-77.7138608534346,-0.049467546213469,-0.0880322339277839,-0.0880322339277839
-81.5595285048607,-0.0838205112779491,-0.0888053115256033,-0.0888053115256033
-77.0518526352471,-0.0702952485765778,-0.056552086544805,-0.0721084737338717
-82.3845101947265,-0.0426522028785552,-0.0891176518478414,-0.0891176518478414
-85.5609034249051,-0.0791218614148423,-0.0993916880314174,-0.0865022042215378
-78.650086768386,-0.0437385212151202,-0.0984203954375253,-0.0930506091242975
-77.0841938328999,-0.0511133296134929,-0.119982001815586,-0.082627565493488
-77.7549422092402,-0.0647946614340622,-0.0645213452364901,-0.0665112218559898
-77.4044636227119,-0.0857130175174223,-0.102933861732659,-0.107593667764768
-74.1305093949502,-0.0469316205250241,-0.0837246794824118,-0.0649711390776169
-83.5708617114456,-0.0580256771886667,-0.0824091466698489,-0.0654804276805132
-76.8084530383478,-0.0765407852478361,-0.0797540216222083,-0.110632550322673
-82.6649039575554,-0.0726221381022985,-0.0953992752776776,-0.0940796717169796
-80.2812972882935,-0.0541686282865737,-0.083631983940748,-0.0677167249383057
-71.9238131830111,-0.0418737897126551,-0.0774231779584067,-0.0774231779584067
-77.8155467226685,-0.0460492446499998,-0.0532855506527854,-0.0480644423527803
-74.8757130290098,-0.0639871643532643,-0.0764745463152767,-0.0887469608830367
-76.0546561361895,-0.056475295176309,-0.0953905609533487,-0.0678951823586216
-77.0178844874066,-0.0693124120020254,-0.0711473001757348,-0.0848101020169993
-79.2803347139255,-0.0830456258049104,-0.112257716571321,-0.0987260550303599
-79.9837455744828,-0.119272341200524,-0.126500787648553,-0.129835476657246
-71.0836249011099,-0.0818524827061111,-0.0838014218805361,-0.0956136059681478
-79.8561359546483,-0.0527312813612255,-0.0779916279503494,-0.0841543738935338
-78.1861896609145,-0.0108681754744637,-0.104410217113856,-0.0936655598980778
-77.0761445118065,-0.0537112357583958,-0.0646869648392174,-0.0646869648392174
-74.5267148915201,-0.0707751788908393,-0.0833554236280412,-0.110050008020985
-74.005345733531,-0.054950677449936,-0.0713996370323056,-0.0713996370323056
-76.6126792903556,-0.0403265240752013,-0.0805591303578836,-0.0794432760911734
-80.2284799465444,-0.0680144492086452,-0.136185052273645,-0.112951542905566
-73.7070847459828,-0.011868540520247,-0.0873648579301483,-0.054585920469731
-81.8252004464685,-0.0537246730840302,-0.114431274477821,-0.0959396104475587
-77.8517647460795,-0.0784401203477376,-0.0840242112525447,-0.0840242112525447
-83.8755999964706,-0.0585406825002082,-0.0555194240621013,-0.0621580626070228
-77.766297942916,-0.058399128251434,-0.121307558719784,-0.0725742018494149
-76.7130304712736,-0.0547526349246681,-0.0817572145991754,-0.0654997732887832
-77.4072034893309,-0.0788746094560278,-0.0904858394972115,-0.113972007002097
-82.0506222997992,-0.0306620145675982,-0.0577076771391125,-0.0503507388425728
-74.1161814490216,-0.0579099435329304,-0.0858825156858378,-0.0624476272068231
-81.038474155379,-0.075443261163695,-0.0982669956911941,-0.0781807108562349
-78.9254957219158,-0.0586058305152868,-0.112010297897355,-0.0746809015716821
-77.8193793742807,-0.0738445046424392,-0.0588212825823424,-0.0933342225220466
-79.1359330594524,-0.0455410624060768,-0.0781630399841777,-0.0543682287344494
-84.4543326981264,-0.0721920442178767,-0.0813235873171338,-0.0905477176215488
-79.2891897987191,-0.0752621320567322,-0.093464530785961,-0.0792440329187363
-86.9361795317593,-0.0313307449341238,-0.125348674143344,-0.0971266042534795
-78.0617563779916,-0.0361396916393364,-0.0575976407798873,-0.0399740001416209
-73.8623241093781,-0.0446504958077956,-0.0783543368411657,-0.0751126605421568
-73.7264107925092,-0.0444168906734124,-0.0780580662957728,-0.0592983304693622
-73.4704188205928,-0.0896286986991903,-0.0717788311606489,-0.0933412143382482
-75.9522930337824,-0.0739476831018706,-0.0851159363899496,-0.0939932117272573
-77.9090502693363,-0.0725394379011419,-0.0932728470965891,-0.0875345001950905
-82.6574085245155,-0.0497087433655725,-0.0687884839076274,-0.0632255638285146
-81.5367492912778,-0.0624221442459127,-0.0554229013030101,-0.0630591447312261
-77.7730833733114,-0.0808570696739555,-0.0945496888882671,-0.0939963608211478
-76.3471370794958,-0.0620366369868517,-0.0659674323481498,-0.0659674323481498
-75.2230482500812,-0.0585570992908035,-0.0656684659896474,-0.0669123320790028
-79.5904605845619,-0.0766503362936337,-0.0891034053373261,-0.0898398310345305
-72.6920596649092,-0.0355937208576584,-0.0778705043585761,-0.0575093028576106
-78.1592489212941,-0.0885642843110137,-0.0788786993649104,-0.0975850201322945
-78.9648505389044,-0.0524252320344001,-0.0781343257577047,-0.0791560087561356
-79.2632900244498,-0.0494091628274447,-0.0597597453672689,-0.0737083236607816
-77.3051227083922,-0.0402790451678676,-0.0964202425867153,-0.122646051764484
-77.7931302589347,-0.0508289572895109,-0.0889642465981018,-0.0889642465981018
-80.4409325709146,-0.0431643651462608,-0.0643629086471424,-0.0643629086471424
