"pop.change","r.All.yrs","r.1GL","r.2GL"
-89.2815183139894,-0.0986923347334745,-0.0986923347334745,-0.0861949655813925
-88.1329770846145,-0.0909214235477842,-0.0909214235477842,-0.0614330849973355
-91.1336844440058,-0.102145130634791,-0.105414616689045,-0.102145130634791
-88.5317581155253,-0.0944750560742893,-0.10755895055663,-0.0944750560742893
-88.8514172861638,-0.0864319826218267,-0.0700048912768656,-0.0700048912768656
-85.0351552050009,-0.115241198380152,-0.0791733932637575,-0.0869101746914929
-87.3366310685714,-0.0679968589214042,-0.0964148427304661,-0.0679968589214042
-87.6235112692498,-0.0623705155924634,-0.057693212244617,-0.0623705155924634
-89.0971715802451,-0.0777191551992997,-0.0861548985570284,-0.0777191551992997
-92.5769861909729,-0.0768120111110644,-0.0860575344897363,-0.0860575344897363
-88.2582361177587,-0.073648302163674,-0.0985595379791162,-0.073648302163674
-86.8385074322476,-0.0817285486657839,-0.108456460806559,-0.0817285486657839
-86.0061244973428,-0.087684257936786,-0.0658279838377904,-0.0685547554548922
-84.5138319759477,-0.0623549708058908,-0.0568718989378425,-0.0623549708058908
-87.7756206176453,-0.0959564635727563,-0.0558542946990634,-0.0803903944296209
-86.017599186083,-0.0684260074845602,-0.0983517423624267,-0.0575114190045092
-88.4950988859739,-0.0869973110564866,-0.0768290428889244,-0.0768290428889244
-88.6871557619786,-0.0813699479335206,-0.0501189357818115,-0.0813699479335206
-85.1654754305735,-0.0801856690828222,-0.0622493693552046,-0.0801856690828222
-89.468912042959,-0.0879912045625497,-0.0735927958443829,-0.0879912045625497
-91.1905515652297,-0.0775284022353393,-0.0775284022353393,-0.0775284022353393
-88.9785042643988,-0.081649127027128,-0.0731151209285041,-0.081649127027128
-84.3524570817,-0.0654159243936885,-0.0773941023630789,-0.0654159243936885
-87.4340686961917,-0.11187914258032,-0.0884889753906073,-0.11187914258032
-86.835278838668,-0.0953985727664532,-0.090196313271111,-0.0945464415088519
-91.7849271696117,-0.0827461718227696,-0.109198788036943,-0.0827461718227696
-87.96504495492,-0.116167639794828,-0.0552117206172644,-0.102571327139885
-88.6836243774296,-0.0983766131063417,-0.0866108555825118,-0.0866108555825118
-87.8190789902157,-0.0704801356570313,-0.072238507757783,-0.0704801356570313
-89.6561184379232,-0.049148877327629,-0.0546841215637084,-0.045997706657892
-88.2442358958667,-0.0662061543471255,-0.102261393291382,-0.0662061543471255
-87.0984159973439,-0.109082041303107,-0.110171331377836,-0.110171331377836
-88.2510487195441,-0.0643281692555444,-0.0876187554686272,-0.0643281692555444
-89.6737777645622,-0.0677835705814323,-0.0862939595522327,-0.0677835705814323
-86.0721707812068,-0.0798599832777453,-0.0641041139962697,-0.0730724848984288
-89.1170853484349,-0.133109144009099,-0.0968114645623093,-0.133109144009099
-87.4780474174525,-0.0847442448976032,-0.0847442448976032,-0.0847442448976032
-86.9021014747453,-0.0736592541118251,-0.0736592541118251,-0.0736592541118251
-88.6731315223196,-0.0575483608404097,-0.0656996966494789,-0.0530163686434681
-87.6581930571104,-0.0883533111808923,-0.112669085815704,-0.0811900368335685
-91.5532970782195,-0.0915616808421209,-0.0740073731531883,-0.0915616808421209
-88.5927345888533,-0.0856547206637712,-0.0856547206637712,-0.0856547206637712
-88.1171008580803,-0.0859676688422413,-0.0860671794511561,-0.0767775406951383
-86.5988231404394,-0.0852506966525892,-0.113750744551692,-0.0832693798000683
-87.9892412240358,-0.120177928067479,-0.102682825785328,-0.120177928067479
-83.5675974409645,-0.0910008901215047,-0.0851165204335302,-0.0851165204335302
-90.9613814266017,-0.100385497021001,-0.0958419624792626,-0.100385497021001
-89.0142921208277,-0.0931534819342454,-0.0769551705709306,-0.0769551705709306
-85.0029974956956,-0.0806074340102292,-0.0987335691543825,-0.0806074340102292
-89.7505329613693,-0.0804820189637985,-0.0711759455274938,-0.0667513422711981
-90.4828942533023,-0.104344571734468,-0.104344571734468,-0.104344571734468
-89.2993209040687,-0.0673687514861072,-0.0524570430884612,-0.0673687514861072
-86.2413364486901,-0.0629036719428866,-0.06291776103701,-0.06291776103701
-88.5475544542243,-0.0694791875848884,-0.0637015793938138,-0.0694791875848884
-90.0073211674628,-0.105029252920836,-0.1297848923723,-0.123062805352582
-88.8415858952568,-0.109966493058432,-0.0860493509145943,-0.109966493058432
-88.6666413550231,-0.0910834686123438,-0.0908416636579155,-0.0910834686123438
-86.7647346488399,-0.0826945321124049,-0.0826945321124049,-0.0826945321124049
-89.1803499507375,-0.0979394089138594,-0.113828915679679,-0.0979394089138594
-89.766451953897,-0.0948239195932477,-0.0948239195932477,-0.0948239195932477
-86.6553015254318,-0.121702230782234,-0.111290816310848,-0.121702230782234
-89.9060458979467,-0.0417270080979018,-0.113626736757596,-0.0539564242527737
-86.8349184561095,-0.042764778537359,-0.0724597598588907,-0.0475903292077957
-86.0249403563301,-0.0806867290403153,-0.0465655864601651,-0.0662656588018615
-88.5900299049472,-0.139115745156282,-0.139115745156282,-0.0844683521225083
-87.99816030125,-0.113552729489489,-0.040975669930214,-0.113552729489489
-87.0246223097652,-0.0768516460732318,-0.0707710470435865,-0.0652051665550593
-90.6917822396274,-0.0634310790452624,-0.0793242624459856,-0.0634537052429982
-86.8100648661555,-0.0811050605423205,-0.0978962041013407,-0.0811050605423205
-89.5631725685037,-0.118034239164857,-0.137078271337825,-0.114626615768207
-86.1733251628461,-0.0791297825857225,-0.134272112810231,-0.0791297825857225
-88.8252768600737,-0.101256504799125,-0.107466840873554,-0.101256504799125
-82.0453836249036,-0.0422669042600683,-0.0478124022730615,-0.0422669042600683
-85.0807826308457,-0.0737742513398887,-0.105849091003083,-0.0735255345554231
-86.5661080077477,-0.0920836449005948,-0.0718131051962452,-0.0920836449005948
-88.4841773338745,-0.11189451125587,-0.0943039936473689,-0.0916314385111452
-90.9076984082244,-0.058169065234746,-0.0779340625363263,-0.0723596155695523
-91.2536796008603,-0.10030874294776,-0.143665751540324,-0.10030874294776
-89.2271951575934,-0.0874886470394127,-0.0916204418028652,-0.0718702127073403
-87.3977490493448,-0.0922620385756696,-0.103875898817331,-0.0922620385756696
-90.6061978369348,-0.133229135051127,-0.137050729130299,-0.133229135051127
-88.0042065895095,-0.0715082487530276,-0.0686400034170074,-0.0686400034170074
-85.9114582912695,-0.0582642269292588,-0.0952059729653953,-0.0582642269292588
-86.9666539293748,-0.0800323724553857,-0.0656780882428416,-0.089604285037125
-86.7763592515897,-0.10095425460416,-0.109614780029717,-0.10095425460416
-89.8130322672886,-0.0680848032910868,-0.0632311675549451,-0.0680848032910868
-87.3319926633668,-0.0719238073109691,-0.0909007017556682,-0.0719238073109691
-87.1900169481124,-0.0819515272582541,-0.0932251992729185,-0.0819515272582541
-86.3257186798343,-0.116279976327301,-0.0842916450344466,-0.0972343437988572
-90.4543363343443,-0.108333615360313,-0.104976275320309,-0.0734370890811196
-85.9446978001852,-0.0726471536316025,-0.0778065042018863,-0.0654847773128369
-83.5325279106849,-0.0883464613899978,-0.0810234911985717,-0.0810234911985717
-89.9230933886502,-0.123124795804597,-0.11195091608514,-0.123124795804597
-88.3488993215374,-0.103999811864206,-0.0792339902023409,-0.0876163303043542
-84.0083029145335,-0.0623606850397431,-0.0926425922846548,-0.0641434511334875
-87.4386902630038,-0.0978313718280006,-0.0657343592706088,-0.0978313718280006
-89.8991072608377,-0.0710189328374575,-0.0950569927638343,-0.0710189328374575
-87.4715877696502,-0.0796986583053441,-0.101060969207692,-0.0796986583053441
-87.0756625474025,-0.0726775550581458,-0.0753859435881754,-0.0726775550581458
-89.2024282414329,-0.0926338536499491,-0.112106218738573,-0.0926338536499491
-86.3376332071178,-0.0606939717143202,-0.0443277018025778,-0.0452979369103677
-87.0300716820872,-0.0900865409945171,-0.0790384017264074,-0.0900865409945171
-86.995499599518,-0.0654416359029977,-0.0899024075963624,-0.0675464028678094
-89.0091369052141,-0.118771875656433,-0.10322809890094,-0.107239910581016
-90.5519233394999,-0.058568104439221,-0.0469613941030085,-0.0602801957959409
-87.2086109844658,-0.0804017039219689,-0.059941951103168,-0.0804017039219689
-89.8500959611288,-0.0829405737432234,-0.11172296433678,-0.0829405737432234
-89.9530777961446,-0.0747043761098798,-0.0747043761098798,-0.0747043761098798
-87.3719704544143,-0.0610595860241752,-0.0327249998874386,-0.0549685404514113
-86.7762666376112,-0.0690268689685176,-0.080638027260707,-0.0690268689685176
-87.5568613199776,-0.0928445133520359,-0.125798079680408,-0.0928445133520359
-85.3763900587948,-0.114506902117174,-0.119167758258316,-0.110508266214428
-88.2890736619134,-0.0679702606666304,-0.0993235175304985,-0.0679702606666304
-88.176386954311,-0.102870719542234,-0.0767488788303288,-0.0836064939955703
-88.1819812887868,-0.0590421712143847,-0.046048428185002,-0.0603598799754739
-88.6002753614406,-0.0993960139758121,-0.0631142304915153,-0.0993960139758121
-89.5463526213988,-0.0764145591064311,-0.074499333664412,-0.0764145591064311
-88.8613049014878,-0.0682940001664489,-0.0820671314267658,-0.0682940001664489
-89.931697609353,-0.0899880936886088,-0.0899880936886088,-0.0899880936886088
-85.6341885736905,-0.0974255108616289,-0.12045107304802,-0.0974255108616289
-88.3584278399889,-0.0890672099271832,-0.0798521261484471,-0.0857076901082117
-88.8487779970965,-0.0838851789048132,-0.100223607366214,-0.0687156192084073
-88.0295905419842,-0.102842776042925,-0.0739951627045334,-0.102842776042925
-90.9987532532274,-0.102078468863221,-0.0925537775801244,-0.102078468863221
-88.7775136930083,-0.0893786394495875,-0.0946006838864832,-0.0893786394495875
-84.8199599029315,-0.0865125130180218,-0.0978478155158484,-0.0865125130180218
-86.5174425259857,-0.083125632014851,-0.083125632014851,-0.083125632014851
-87.8931183576058,-0.0528898934273583,-0.0403861683711932,-0.0528898934273583
-84.931875214265,-0.0444990422657723,-0.0374654057388284,-0.0444990422657723
-87.4131066232454,-0.0774682595562188,-0.0897131070050641,-0.0774682595562188
-83.807325813474,-0.0925610452666179,-0.10335220587538,-0.0792048585897307
-87.0473816339611,-0.0925210807663737,-0.0795431177941737,-0.0925210807663737
-87.3338195575021,-0.0776488061273177,-0.11892918950286,-0.0877486269753414
-88.1390734216648,-0.0798096444129577,-0.0812926639966909,-0.0798096444129577
-89.4404095862697,-0.0851340474549236,-0.0676705955470647,-0.0851340474549236
-87.0287720389184,-0.0993495635415576,-0.0815764809231982,-0.0983587399625758
-85.0390915088432,-0.147821091083862,-0.121675653829823,-0.130312731227283
-89.856536406785,-0.0850885323513841,-0.0663183138249757,-0.0850885323513841
-87.9663664138459,-0.0615659284359937,-0.0959215286340624,-0.0773140892542301
-89.130178856167,-0.0537163931295881,-0.0886150367425875,-0.0639914637588674
-89.234270441694,-0.084891245943763,-0.0900875499870466,-0.084891245943763
-88.2228944157979,-0.0862533708647115,-0.115744965291102,-0.0862533708647115
-85.3364882428369,-0.0586667629778521,-0.0536872118733891,-0.0586667629778521
-88.0541476290486,-0.0706056087988207,-0.0988138336967861,-0.0728444882902197
-88.9079632397889,-0.065849165993674,-0.0590541011286119,-0.065849165993674
-87.3949194148681,-0.0725111402626109,-0.0787423884364191,-0.0624414435713927
-86.7105155262472,-0.0586352018728107,-0.087604657961025,-0.0586352018728107
-89.3750422645974,-0.0890065744413651,-0.088134961989641,-0.0890065744413651
-88.3761081879514,-0.0534293041132097,-0.0946287830261801,-0.061238018799961
-89.1309152782022,-0.0972405802565266,-0.0547494568233642,-0.0972405802565266
-90.1107195793348,-0.0878155027022505,-0.0853962518372899,-0.0854354960489889
-88.2296428054003,-0.0689679338284686,-0.0582040848178629,-0.0689679338284686
-88.3923303892983,-0.0792883356516265,-0.0619548624537316,-0.0792883356516265
-92.0635486191799,-0.0711937487077368,-0.092063665152283,-0.0724476461265269
-89.4297726653096,-0.0913424798968059,-0.122483503794478,-0.0913424798968059
-89.9409522639676,-0.0924965200305223,-0.116181620997533,-0.0924965200305223
-87.6738846160724,-0.10989782498226,-0.0831036694007459,-0.103202445157385
-87.299058580999,-0.0943243138593584,-0.101056111293322,-0.0943243138593584
-88.2800744940792,-0.0681850478367263,-0.0775225855093264,-0.0681850478367263
-88.7020245837949,-0.0846276323345094,-0.0762352241145319,-0.0846276323345094
-87.244132138269,-0.0613537606057033,-0.0558303835462661,-0.0558303835462661
-88.8891803589447,-0.0952485271400061,-0.117933304188869,-0.0930545510086409
-89.5798446959438,-0.0957169171499288,-0.106088792303223,-0.0951337644060262
-88.0480256557884,-0.0652039168479899,-0.0666945380946684,-0.0557644767921008
-87.358794007352,-0.0546668561559063,-0.0496514469390208,-0.0546668561559063
-86.8851757513814,-0.084662790769249,-0.0873101264491289,-0.084662790769249
-88.5612315423787,-0.107203060026597,-0.0927111675770362,-0.106115365247155
-87.9930827634742,-0.110156654995188,-0.0889601980661254,-0.0889601980661254
-86.4255264271657,-0.0941469800266717,-0.0969910651098447,-0.0861710758223921
-86.6372592455219,-0.0793713991393679,-0.0907713282234512,-0.0793713991393679
-89.4965333780418,-0.0871127191402126,-0.112746720658268,-0.0871127191402126
-86.3811348723581,-0.112885506895163,-0.0993109661941087,-0.0934465210975208
-88.3849901462073,-0.105169414719332,-0.128640957979904,-0.105169414719332
-88.5819965100933,-0.0705591008144486,-0.118948067107731,-0.0705591008144486
-89.937297238341,-0.0909325738441806,-0.0951942805726205,-0.0909325738441806
-85.1806422408951,-0.0452690030334608,-0.0658627318067104,-0.0452690030334608
-88.428476072032,-0.0837407513607902,-0.0837407513607902,-0.0590698076743461
-88.1712415289919,-0.0671799745829817,-0.0657771959525233,-0.0671799745829817
-86.9066287634877,-0.0682087933521016,-0.094948651180264,-0.0584558197804874
-89.7927066876689,-0.0979197639490348,-0.120517283138459,-0.0979197639490348
-88.7993342637261,-0.113613225916221,-0.0949292350695261,-0.113613225916221
-89.9520782367497,-0.061620987905747,-0.0774802633029061,-0.066928544176224
-87.3605906086902,-0.0799345704698284,-0.0812222662937607,-0.075040275557221
-88.1639815274406,-0.0720692942974281,-0.0719473074686672,-0.0696983563728661
-89.3054805641659,-0.122200247595358,-0.11751992294873,-0.122200247595358
-89.4913064325747,-0.107807977068772,-0.117908316606272,-0.107807977068772
-88.122674746994,-0.0813968998957302,-0.091123889959718,-0.0813968998957302
-86.3874584550162,-0.0750101328374342,-0.0692335110327171,-0.0750101328374342
-84.241532414315,-0.0568140461514011,-0.0434510866685311,-0.0568140461514011
-87.5453323553611,-0.105661830654045,-0.0740356453182951,-0.095950171462281
-85.8334025884047,-0.0758173208798105,-0.0776886818608373,-0.0758173208798105
-87.7268771811634,-0.0921139132159734,-0.0776942098583868,-0.0861376199957498
-86.0731137506662,-0.0852395585166814,-0.0706518121642263,-0.0852395585166814
-84.6684487065807,-0.0841576489391835,-0.0841576489391835,-0.0841576489391835
-88.7225772315933,-0.0711972922459259,-0.0892690750158414,-0.0711972922459259
-89.6116360959929,-0.0699047223725238,-0.117676677061681,-0.0722738404913121
-86.8506060224612,-0.0720084638073129,-0.0632958547559621,-0.0720084638073129
-89.3902624945457,-0.0862175219880417,-0.109307394352979,-0.0862175219880417
-88.8290382162304,-0.121088262283785,-0.12588352030122,-0.115346141913882
-87.5769194501615,-0.142594829994386,-0.0977981609183818,-0.142594829994386
-85.6455071051576,-0.0731209376684703,-0.0585572882133549,-0.0731209376684703
-89.547684524006,-0.0623884287737591,-0.129768293922376,-0.0623884287737591
-88.4523433188558,-0.0991773278218799,-0.108198659226926,-0.0991773278218799
-87.887071369818,-0.0779266126854452,-0.0523894595106738,-0.0573882655905411
-87.6425884216549,-0.0699729334690087,-0.102396980709459,-0.0699729334690087
-90.203356452921,-0.0890221283955794,-0.111638998794436,-0.0890221283955794
-88.3632694639307,-0.0885677851753508,-0.101094839492501,-0.0572197050521037
-89.0552174820714,-0.0596127776465467,-0.0608534869740396,-0.0620018380520317
-89.1842902970943,-0.0784891516578341,-0.0812574125588368,-0.0799820124162789
-87.650982781874,-0.0723328976580877,-0.0852271369398521,-0.0652294794256445
-88.8221885923283,-0.112693829426404,-0.0943812351846542,-0.112693829426404
-89.092380066936,-0.0694952688470636,-0.0825824837791247,-0.0694952688470636
-89.1606687844813,-0.095336926552255,-0.088804199652861,-0.0814285636684033
-85.2154947010043,-0.0860740395613311,-0.0729648810879988,-0.0452417244704
-91.1435777670811,-0.10155194401259,-0.0854206540453983,-0.10155194401259
-86.876118370162,-0.0792543174643559,-0.108723149377576,-0.0732526537079412
-88.1878029888846,-0.0683560818325768,-0.0934558193552855,-0.0683560818325768
-90.1437227680669,-0.113489333481652,-0.129305903318511,-0.113489333481652
-89.9029573643039,-0.0822195581949901,-0.0864067835633362,-0.0673786138257304
