"assessment","scenario","name","yr","Type","estimation","mu","lci","uci","lpp","upp"
"Afr_penguin",7,"Stag.Island",2029,"census","prj",0.0113811420180588,0.0061018813930943,0.0188409706185712,0.00604337623597906,0.018959348320856
"Afr_penguin",7,"Stag.Island",2030,"census","prj",0.00789994879923565,0.00404060323500731,0.0136100722688495,0.00378901320523597,0.0135880574783977
"Afr_penguin",7,"Stag.Island",2031,"census","prj",0.00548485275763043,0.00261556951393855,0.00978803427723319,0.00246928916992496,0.00969121984075873
"Afr_penguin",7,"Bird.Island",2000,"census","fit",4182.05027632775,3056.98292305907,5450.92582127601,2670.38257481646,6207.59677479822
"Afr_penguin",7,"Bird.Island",2001,"census","fit",5160.60779098713,3803.05096399742,6774.31121094191,3117.50855003049,7508.08808211737
"Afr_penguin",7,"Bird.Island",2002,"census","fit",4027.25517246356,2944.58026413974,5261.42347379695,2527.9187257677,5959.40681084998
"Afr_penguin",7,"Bird.Island",2003,"census","fit",1152.72926083173,855.864842236968,1529.29064451133,705.466166625856,1706.29292553229
"Afr_penguin",7,"Bird.Island",2004,"census","fit",2747.79661233739,2042.18524212511,3638.68205434924,1687.33854788971,4042.74008256778
"Afr_penguin",7,"Bird.Island",2005,"census","fit",3115.54747534852,2295.60249100623,4071.59296249703,1933.27288899586,4573.21683083958
"Afr_penguin",7,"Bird.Island",2006,"census","fit",2711.60762906538,1982.21903183976,3539.08843041225,1678.87939918921,3991.80620774858
"Afr_penguin",7,"Bird.Island",2007,"census","fit",1559.55566266919,1163.21977267362,2054.88145222018,949.629082736638,2284.41990699992
"Afr_penguin",7,"Bird.Island",2008,"census","fit",2619.72708912314,1944.86946658459,3454.07990972537,1610.51349890654,3844.7144264852
"Afr_penguin",7,"Bird.Island",2009,"census","fit",2624.65406721912,1873.08285795429,3444.71816603272,1654.46551003002,3962.11557300566
"Afr_penguin",7,"Bird.Island",2010,"census","fit",2646.80730461562,1049.68861918219,5001.93249398474,958.365738385626,5326.43914843082
"Afr_penguin",7,"Bird.Island",2011,"census","fit",2632.20914847644,1871.4000157574,3413.86406260204,1669.46039716789,3925.11520352748
"Afr_penguin",7,"Bird.Island",2012,"census","fit",2962.39688530308,2182.24540027314,3860.49849809973,1844.06958740488,4297.06881522389
"Afr_penguin",7,"Bird.Island",2013,"census","fit",2546.80644853575,1852.79278091818,3319.989231354,1581.86181388805,3740.13795148896
"Afr_penguin",7,"Bird.Island",2014,"census","fit",2812.06746504686,2057.67611319697,3667.20258561699,1771.28896217987,4144.04516907408
"Afr_penguin",7,"Bird.Island",2015,"census","fit",2822.37272755503,2079.47296401023,3664.13105709094,1764.45514749599,4141.06042526359
"Afr_penguin",7,"Bird.Island",2016,"census","fit",2616.0924660031,1921.17343396576,3405.74827667005,1620.4989773358,3821.51478357721
"Afr_penguin",7,"Bird.Island",2017,"census","fit",2279.54080503349,1667.02733544364,2958.64981914951,1415.72454502272,3304.64473647962
"Afr_penguin",7,"Bird.Island",2018,"census","fit",2560.33093983906,1891.87082304439,3377.70838536337,1589.60920251611,3799.53346368459
"Afr_penguin",7,"Bird.Island",2019,"census","fit",2366.19747705883,1733.56004645796,3117.95396116263,1486.59410014531,3508.53932987091
"Afr_penguin",7,"Bird.Island",2020,"census","fit",2073.88179603693,870.824242940505,3961.93547752578,773.865156698601,4133.17373646914
"Afr_penguin",7,"Bird.Island",2021,"census","fit",1841.80156248536,1351.97207693934,2447.0727039077,1127.36999268082,2706.12139958118
"Afr_penguin",7,"Bird.Island",2022,"census","fit",1487.36306663656,1101.7705571742,1947.63164079307,923.012571533382,2168.75352530675
"Afr_penguin",7,"Bird.Island",2023,"census","fit",1691.92566801841,1210.68857723236,2231.94056885065,1018.73431519311,2472.81887236996
"Afr_penguin",7,"Bird.Island",2024,"census","prj",1600.5313167604,1100.652124255,2174.64411409598,1078.31418033865,2222.65680877106
"Afr_penguin",7,"Bird.Island",2025,"census","prj",1515.84608573644,1003.43155323864,2128.50216462892,969.843160972312,2160.1885710636
"Afr_penguin",7,"Bird.Island",2026,"census","prj",1435.07356940947,909.113424056451,2094.34495830533,873.156960204411,2109.80215142508
"Afr_penguin",7,"Bird.Island",2027,"census","prj",1358.18571233611,836.409217455705,2071.91333823242,839.875072817147,2121.29909452166
"Afr_penguin",7,"Bird.Island",2028,"census","prj",1286.53155961423,727.266586121049,2012.21841010138,734.775494465199,2056.17095050247
"Afr_penguin",7,"Bird.Island",2029,"census","prj",1217.29332449413,634.688937186525,1960.05919089057,609.41525644233,1968.59095923391
"Afr_penguin",7,"Bird.Island",2030,"census","prj",1152.69867310301,585.483790945615,1948.23308753151,568.879182279211,1956.55889840637
"Afr_penguin",7,"Bird.Island",2031,"census","prj",1091.25610291018,526.080713712023,1918.66782773231,505.567936504103,1920.55683399455
"Afr_penguin",7,"Mercury",2000,"census","fit",2908.94145858799,2176.64343211708,3806.56853749234,1811.01652251075,4262.76889312497
"Afr_penguin",7,"Mercury",2001,"census","fit",2690.43645422608,1975.22615849436,3516.17341567755,1633.72978585674,3905.0873226751
"Afr_penguin",7,"Mercury",2002,"census","fit",3324.04972014218,2463.03951601447,4385.1687890305,2110.35426076281,4957.59631223523
"Afr_penguin",7,"Mercury",2003,"census","fit",2754.91350108878,2006.73849298223,3594.72809948747,1751.0547790544,4061.59444787939
"Afr_penguin",7,"Mercury",2004,"census","fit",2109.87976350205,1552.86538445295,2768.33255864125,1310.04469657923,3081.2920341632
"Afr_penguin",7,"Mercury",2005,"census","fit",2379.14045707716,1700.33768988321,3083.23673482912,1467.71472788583,3508.21812313737
"Afr_penguin",7,"Mercury",2006,"census","fit",1869.75581161211,1351.41142096711,2431.09248254266,1142.45591866209,2746.97193714366
"Afr_penguin",7,"Mercury",2007,"census","fit",2081.84383624659,1532.63538807262,2709.13392939663,1296.39990783115,3052.66786651222
"Afr_penguin",7,"Mercury",2008,"census","fit",3023.37631124837,2192.01399006735,3924.7304662832,1880.30489693725,4439.76784999748
"Afr_penguin",7,"Mercury",2009,"census","fit",2645.29107877881,1955.52948870237,3450.26684756435,1595.51995986181,3825.89561031199
"Afr_penguin",7,"Mercury",2010,"census","fit",3122.3755294317,2315.7174607278,4101.71577061474,1931.93408917724,4606.41867116621
"Afr_penguin",7,"Mercury",2011,"census","fit",3112.97598249632,2256.16961302764,4060.96370409487,1919.28809714725,4560.2325730525
"Afr_penguin",7,"Mercury",2012,"census","fit",3274.39031378056,2434.03753289891,4290.60252700323,2038.45881083544,4805.85124553277
"Afr_penguin",7,"Mercury",2013,"census","fit",3024.5757805401,2245.36497955655,3942.51950413248,1946.43263734352,4553.2789222316
"Afr_penguin",7,"Mercury",2014,"census","fit",2507.33219746122,1841.93707551347,3255.94836980833,1591.23703557911,3736.06306715388
"Afr_penguin",7,"Mercury",2015,"census","fit",2649.40838476666,1935.7991064688,3455.22476143245,1652.20540238985,3881.37520092603
"Afr_penguin",7,"Mercury",2016,"census","fit",2713.14747761188,1996.03267912254,3572.10365818872,1706.72598808115,4034.01103656283
"Afr_penguin",7,"Mercury",2017,"census","fit",2630.81573719894,1888.31560056152,3447.50733908626,1626.36752484968,3872.82115198805
"Afr_penguin",7,"Mercury",2018,"census","fit",2429.16953685161,971.647269967218,4674.6159977652,877.362231426828,4994.54361652265
"Afr_penguin",7,"Mercury",2019,"census","fit",2250.45794232475,1612.93848136368,2928.35568295759,1397.68319841698,3326.79918586493
"Afr_penguin",7,"Mercury",2020,"census","fit",1582.20610137319,1157.31825505383,2062.40830547003,964.826083695269,2292.79080766082
"Afr_penguin",7,"Mercury",2021,"census","fit",258.666748475691,186.94204933207,341.03496902412,160.467323938975,384.309666017931
"Afr_penguin",7,"Mercury",2022,"census","fit",6.00578252500229,2.4329524747307,11.5237120981771,2.19242336415246,11.9507423065006
"Afr_penguin",7,"Mercury",2023,"census","fit",0.138419407346014,0.0969232158024159,0.184769212335373,0.0846701799103191,0.208713489176392
"Afr_penguin",7,"Mercury",2024,"census","prj",0.0497335835994112,0.0334170640491101,0.0684647050857775,0.0332776720945369,0.0704727646248375
"Afr_penguin",7,"Mercury",2025,"census","prj",0.0178676056533398,0.0116245579575265,0.0255720897357178,0.011199216023747,0.0258342067441947
"Afr_penguin",7,"Mercury",2026,"census","prj",0.00642619303578215,0.00391786539792813,0.00943597612949237,0.00390590599028866,0.00961158994334619
"Afr_penguin",7,"Mercury",2027,"census","prj",0.00231086084882969,0.00135783105413476,0.00353251242310784,0.00134941701525504,0.0036075960383163
"Afr_penguin",7,"Mercury",2028,"census","prj",0.000829916794116378,0.000456754638647115,0.00130618377365279,0.000451044125893444,0.00133137969840828
"Afr_penguin",7,"Mercury",2029,"census","prj",0.000297838780238027,0.000153920066984081,0.000485379261444414,0.00015180650802911,0.000497409842953892
"Afr_penguin",7,"Mercury",2030,"census","prj",0.000107002630447311,5.327733393006e-05,0.000182165611251431,5.11800987572375e-05,0.000184408948713671
"Afr_penguin",7,"Mercury",2031,"census","prj",3.84186266102027e-05,1.75836758257968e-05,6.76023210101786e-05,1.71317368476115e-05,6.86958412594092e-05
"Afr_penguin",7,"Ichaboe",2000,"census","fit",1415.41610432372,1046.16911618111,1860.80228560256,875.350260699388,2084.25870828967
"Afr_penguin",7,"Ichaboe",2001,"census","fit",2165.89302157246,1591.72917598374,2830.66351700292,1335.15322498536,3169.66642021595
"Afr_penguin",7,"Ichaboe",2002,"census","fit",2163.71499267282,1601.42815320487,2837.42569457015,1350.72936511127,3195.3111893504
"Afr_penguin",7,"Ichaboe",2003,"census","fit",2016.79345588395,1477.24885118885,2633.64502112053,1248.37848847583,2952.34198401307
"Afr_penguin",7,"Ichaboe",2004,"census","fit",938.922490696268,684.120735128344,1227.59848651437,594.375027705016,1395.1829712922
"Afr_penguin",7,"Ichaboe",2005,"census","fit",1026.59698855239,764.878616604857,1350.14499738085,614.497729890608,1487.45786414982
"Afr_penguin",7,"Ichaboe",2006,"census","fit",708.620793886975,521.977556445836,924.736420643298,447.064404403819,1044.50395789095
"Afr_penguin",7,"Ichaboe",2007,"census","fit",448.838884534104,324.293058811495,583.365118945395,279.440595112512,658.714222251694
"Afr_penguin",7,"Ichaboe",2008,"census","fit",590.619521118446,439.676722398472,779.680742376356,367.760320013978,862.426785774328
"Afr_penguin",7,"Ichaboe",2009,"census","fit",616.797363415639,452.728553799418,804.085786222111,382.569099971993,904.453006919764
"Afr_penguin",7,"Ichaboe",2010,"census","fit",650.90124755458,479.80180752783,857.400820582103,403.446611991759,954.478079786981
"Afr_penguin",7,"Ichaboe",2011,"census","fit",578.419080053663,418.25816642849,750.276167826991,364.349447401958,861.887911227753
"Afr_penguin",7,"Ichaboe",2012,"census","fit",557.821252889514,411.191682072538,725.802325482945,341.031412407592,811.003130560534
"Afr_penguin",7,"Ichaboe",2013,"census","fit",604.1188381916,445.866277029398,796.313226282245,382.457548752544,895.619061169524
"Afr_penguin",7,"Ichaboe",2014,"census","fit",653.195714150342,473.617975802203,849.945661530245,398.384458084359,957.337412695779
"Afr_penguin",7,"Ichaboe",2015,"census","fit",495.489580513304,364.114820515091,645.989073184288,313.001598102799,724.280157073925
"Afr_penguin",7,"Ichaboe",2016,"census","fit",440.280102020314,315.115681420846,565.256898625526,272.930038329395,643.075386503856
"Afr_penguin",7,"Ichaboe",2017,"census","fit",350.485067737937,251.680853714951,454.700774664929,212.942447850445,510.856774293813
"Afr_penguin",7,"Ichaboe",2018,"census","fit",309.939989395696,224.937100014309,404.311704952214,191.836396873487,456.728599334239
"Afr_penguin",7,"Ichaboe",2019,"census","fit",230.135576423615,168.306449405615,299.365908269321,143.003736863908,342.415793862364
"Afr_penguin",7,"Ichaboe",2020,"census","fit",182.235104255894,135.847916454498,237.895786536807,116.596470268715,272.953933900509
"Afr_penguin",7,"Ichaboe",2021,"census","fit",95.7665285026087,70.1108021962709,125.443480589615,59.1339701067824,140.258403059845
"Afr_penguin",7,"Ichaboe",2022,"census","fit",77.2509433003057,55.7408190649733,100.177343760923,47.4916317524649,112.810218893752
"Afr_penguin",7,"Ichaboe",2023,"census","fit",15.0280592662365,10.6976187286269,19.7957372929552,9.02578753642178,22.2909656729152
"Afr_penguin",7,"Ichaboe",2024,"census","prj",10.1181368184592,7.01207778347931,13.758332669923,6.84292513687717,14.0513358098503
"Afr_penguin",7,"Ichaboe",2025,"census","prj",6.80658665301503,4.45861464133801,9.48856612985871,4.38726619702904,9.73916391112932
"Afr_penguin",7,"Ichaboe",2026,"census","prj",4.57721254572141,2.94564367939374,6.69019862168707,2.8689711310784,6.79602164957701
"Afr_penguin",7,"Ichaboe",2027,"census","prj",3.07332087271644,1.87870745514046,4.64824965587524,1.86260021447149,4.70650601656275
"Afr_penguin",7,"Ichaboe",2028,"census","prj",2.06681859438317,1.20843659881875,3.24995638871582,1.18678501828336,3.28268119573722
"Afr_penguin",7,"Ichaboe",2029,"census","prj",1.39038427156669,0.760168412410285,2.25366453190581,0.754492000908332,2.2874706564726
"Afr_penguin",7,"Ichaboe",2030,"census","prj",0.934178181334633,0.456321674298614,1.5426247156696,0.475384507630365,1.58741330898824
"Afr_penguin",7,"Ichaboe",2031,"census","prj",0.627355104458648,0.286921687993692,1.0757347348255,0.291952937300361,1.09328975015052
"Afr_penguin",7,"Halifax",2000,"census","fit",378.941665835137,280.156078234759,494.608507048658,231.508930287569,544.901393900513
"Afr_penguin",7,"Halifax",2001,"census","fit",505.833192029505,361.63188294021,653.294818066016,307.428437621027,741.930774933426
"Afr_penguin",7,"Halifax",2002,"census","fit",510.402942875938,375.925430005792,663.732552416346,318.027534753732,749.292941750788
"Afr_penguin",7,"Halifax",2003,"census","fit",539.523519780747,393.601216026963,698.499654164069,339.245031629287,798.663259172529
"Afr_penguin",7,"Halifax",2004,"census","fit",654.084573851658,490.022849039457,861.486936230736,404.10025983476,956.123655992124
"Afr_penguin",7,"Halifax",2005,"census","fit",613.055605274369,446.432913559019,800.84728154776,382.869156973216,904.83694837417
"Afr_penguin",7,"Halifax",2006,"census","fit",599.906250257585,242.208219954024,1158.40354360906,187.389338134683,1184.98473548676
"Afr_penguin",7,"Halifax",2007,"census","fit",575.858710306857,422.338648594852,760.266347661221,354.617508696373,853.764013204776
"Afr_penguin",7,"Halifax",2008,"census","fit",643.537213030258,477.339681465668,847.812778679482,405.356978724182,949.236837602954
"Afr_penguin",7,"Halifax",2009,"census","fit",824.740595307457,608.197820538054,1090.78749280974,497.67686634244,1201.69365666908
"Afr_penguin",7,"Halifax",2010,"census","fit",839.29889352596,618.940617389568,1091.01824820716,525.207410465051,1236.52113146771
"Afr_penguin",7,"Halifax",2011,"census","fit",773.437891699188,565.937278888967,1008.04276579101,484.384362020417,1136.29147250965
"Afr_penguin",7,"Halifax",2012,"census","fit",754.296781022973,562.204226046783,993.016490563809,469.975458213725,1110.56190095055
"Afr_penguin",7,"Halifax",2013,"census","fit",845.626412747429,625.337285368572,1113.1639642578,514.874754790538,1231.07706785422
"Afr_penguin",7,"Halifax",2014,"census","fit",891.98511893916,653.617604950291,1167.80747368061,564.45319651897,1321.95086068375
"Afr_penguin",7,"Halifax",2015,"census","fit",1077.51113906937,785.021390360442,1403.38233257998,677.757493735465,1583.20678490999
"Afr_penguin",7,"Halifax",2016,"census","fit",1097.04380052665,801.5633513607,1428.82558259166,699.371397722445,1633.72993339943
"Afr_penguin",7,"Halifax",2017,"census","fit",1405.21754157707,1026.00100371477,1836.27900813212,885.974512688116,2071.69074440384
"Afr_penguin",7,"Halifax",2018,"census","fit",1152.77108561933,840.597610542019,1510.73206647645,699.273472081456,1702.42740173549
"Afr_penguin",7,"Halifax",2019,"census","fit",837.095968681846,614.741763429374,1100.10915074736,529.716764952309,1236.88991830219
"Afr_penguin",7,"Halifax",2020,"census","fit",721.92300060563,534.435711505288,948.503022162916,447.708580227368,1065.61518308374
"Afr_penguin",7,"Halifax",2021,"census","fit",661.232087626211,487.609152165322,861.330658334278,419.438931287319,976.193013009321
"Afr_penguin",7,"Halifax",2022,"census","fit",589.807421168819,434.798924473611,766.702073862013,366.109185906922,869.080641861883
"Afr_penguin",7,"Halifax",2023,"census","fit",603.171247936745,437.326225961555,798.765876909795,356.770714919481,883.688282699183
"Afr_penguin",7,"Halifax",2024,"census","prj",581.416139090658,406.321628824061,794.130470048187,391.215100014564,803.72629039363
"Afr_penguin",7,"Halifax",2025,"census","prj",560.249735810729,365.849215811576,779.382106795777,354.756774120124,791.330902721357
"Afr_penguin",7,"Halifax",2026,"census","prj",539.661227464567,345.936652108187,786.96879780842,332.171456695084,794.70798107541
"Afr_penguin",7,"Halifax",2027,"census","prj",519.80495056869,310.783050582212,776.330267797364,297.592970891684,784.637091658777
"Afr_penguin",7,"Halifax",2028,"census","prj",501.208806916632,275.464368731824,766.857599643632,274.884032215962,778.985940866816
"Afr_penguin",7,"Halifax",2029,"census","prj",482.9637827588,265.814809742188,781.152172390227,252.809163828199,780.701916267014
"Afr_penguin",7,"Halifax",2030,"census","prj",465.521268896294,227.213342448688,765.212815550698,227.115226947703,775.08597199055
"Afr_penguin",7,"Halifax",2031,"census","prj",448.992850986308,206.740877318629,762.823085395874,203.53274804396,767.426508896429
"Afr_penguin",7,"Possession",2000,"census","fit",359.201446649092,258.646972536798,465.751808858511,228.133297604828,531.13982192907
"Afr_penguin",7,"Possession",2001,"census","fit",364.002971585624,271.64335121827,477.047899455706,226.279014239942,534.216741303427
"Afr_penguin",7,"Possession",2002,"census","fit",400.08715637055,295.143443773232,524.184221800361,248.53637962882,588.831304482917
"Afr_penguin",7,"Possession",2003,"census","fit",378.58060187902,279.010612927095,490.910692686227,230.059377835335,551.990299969662
"Afr_penguin",7,"Possession",2004,"census","fit",441.927043101722,327.882444978522,576.043973684303,272.25277256811,644.449355613903
"Afr_penguin",7,"Possession",2005,"census","fit",458.719479192743,330.813997009999,592.221941045801,290.29796766446,680.044277336309
"Afr_penguin",7,"Possession",2006,"census","fit",369.766713563546,270.233201032724,479.552751040992,237.878378146988,546.568076777607
"Afr_penguin",7,"Possession",2007,"census","fit",452.00444027798,335.13996312716,589.984464956306,282.34104334227,659.81379071516
"Afr_penguin",7,"Possession",2008,"census","fit",481.261666642833,358.87736703048,639.050234660725,298.743764872371,711.138100273112
"Afr_penguin",7,"Possession",2009,"census","fit",600.709488413182,445.497293233813,788.915093045033,361.014109695286,878.361755319956
"Afr_penguin",7,"Possession",2010,"census","fit",595.882394272985,429.255410660049,769.106345869272,381.49779292213,879.179617483808
"Afr_penguin",7,"Possession",2011,"census","fit",621.789296654412,451.290444853885,818.025779218747,383.467225868155,909.766689591081
"Afr_penguin",7,"Possession",2012,"census","fit",626.195551328461,459.214387675514,813.288336994916,380.325917884341,908.548016131558
"Afr_penguin",7,"Possession",2013,"census","fit",726.611037819678,531.664849200208,944.785219857083,463.461921478528,1084.61193553845
"Afr_penguin",7,"Possession",2014,"census","fit",864.675140791024,628.544434039457,1129.74899597917,525.740347218844,1256.70895146261
"Afr_penguin",7,"Possession",2015,"census","fit",1154.58795376842,852.882089138912,1521.47435501503,697.270002044966,1681.30813496208
"Afr_penguin",7,"Possession",2016,"census","fit",1029.74971102166,428.683783124715,1981.08441820786,355.911511025246,2018.12039818573
"Afr_penguin",7,"Possession",2017,"census","fit",920.752114055461,680.135060406743,1222.40630670192,570.104871840019,1352.3544897611
"Afr_penguin",7,"Possession",2018,"census","fit",679.038319272841,501.14843566881,891.112278613292,417.32196065279,997.637596411401
"Afr_penguin",7,"Possession",2019,"census","fit",695.294343572079,511.511089016805,908.92324231128,438.66661683437,1015.70811080507
"Afr_penguin",7,"Possession",2020,"census","fit",749.1603362215,539.448224941321,973.889986335103,474.359748632153,1097.55663913122
"Afr_penguin",7,"Possession",2021,"census","fit",512.629132951627,376.791419552713,671.828388566341,315.988924079267,755.345712391126
"Afr_penguin",7,"Possession",2022,"census","fit",483.299941935767,352.306402592157,628.879592924338,294.240767671724,708.629528797229
"Afr_penguin",7,"Possession",2023,"census","fit",375.260949185186,273.511594317066,500.005441281226,228.734418956831,553.593676712053
"Afr_penguin",7,"Possession",2024,"census","prj",345.455116027215,239.879808741614,471.093493542704,236.285081225826,479.846451609132
"Afr_penguin",7,"Possession",2025,"census","prj",317.338905084804,213.549285012059,449.418029083438,204.206687965859,453.706802472413
"Afr_penguin",7,"Possession",2026,"census","prj",291.497461485582,187.059526163282,426.18744490579,179.68410851682,430.135277456734
"Afr_penguin",7,"Possession",2027,"census","prj",268.10508653608,161.055235994842,403.533514530122,158.370644836479,410.373246655029
"Afr_penguin",7,"Possession",2028,"census","prj",246.440347474977,139.479290680444,382.480790326013,138.655169047065,389.844005089984
"Afr_penguin",7,"Possession",2029,"census","prj",226.698098658321,126.647799949138,370.440847936567,120.970318075886,371.109334007836
"Afr_penguin",7,"Possession",2030,"census","prj",208.607309540316,104.046016190082,347.587143129613,104.841455758865,353.559541944467
"Afr_penguin",7,"Possession",2031,"census","prj",191.865008090378,92.6865818652917,333.854047552399,91.8045008990251,339.86212427759
"Afr_penguin",7,"Pomona",2000,"census","fit",1.08628357372598,0.438301720204026,1.99869978715133,0.422437096357031,2.14687655911653
"Afr_penguin",7,"Pomona",2001,"census","fit",1.06086991892109,0.778184584642364,1.40142892584902,0.667297988152131,1.57790564453986
"Afr_penguin",7,"Pomona",2002,"census","fit",1.88894152285898,1.3801826003733,2.50768443655398,1.16218521685775,2.80973876773283
"Afr_penguin",7,"Pomona",2003,"census","fit",1.89201288997155,0.508220531481366,4.51018461702106,0.52824500355667,4.73901195452385
"Afr_penguin",7,"Pomona",2004,"census","fit",1.90297166942309,0.259606934169679,6.09130640190587,0.271352686050033,6.22263681339212
"Afr_penguin",7,"Pomona",2005,"census","fit",1.89795598832044,0.130766969413285,7.23438472061088,0.124699068525977,7.29813357497479
"Afr_penguin",7,"Pomona",2006,"census","fit",1.87166504553304,0.0709266998088385,8.31651079399346,0.0517667139494141,8.49614542120823
"Afr_penguin",7,"Pomona",2007,"census","fit",1.86440376232474,0.118431537590981,9.06068940201446,0.0318715189180622,9.2172334411909
"Afr_penguin",7,"Pomona",2008,"census","fit",1.88899530338845,0.0431990510636814,9.69773619129195,0.0415819787719911,9.9280080989589
"Afr_penguin",7,"Pomona",2009,"census","fit",1.90100354452009,0.0635237813622624,9.76708782733691,0.0553277981030614,9.80596272687093
"Afr_penguin",7,"Pomona",2010,"census","fit",1.91595578419513,0.0374123255193155,9.587451394861,0.0417864465756689,9.87211165399449
"Afr_penguin",7,"Pomona",2011,"census","fit",1.91714685881023,0.0743661786784147,9.48740578681659,0.0435629752187031,9.7538469318546
"Afr_penguin",7,"Pomona",2012,"census","fit",1.90536974830022,0.0955312040074275,8.8535255566971,0.0833176272945117,9.15540094475529
"Afr_penguin",7,"Pomona",2013,"census","fit",1.91702608902775,0.0832062703254619,7.97727736923003,0.095488886553825,8.21915098723812
"Afr_penguin",7,"Pomona",2014,"census","fit",1.92093340785928,0.136185901875157,7.08271685735445,0.107960673489012,7.3148128202955
"Afr_penguin",7,"Pomona",2015,"census","fit",1.92985447501752,0.209842582127546,5.89624131881254,0.213941083966672,6.04402528533577
"Afr_penguin",7,"Pomona",2016,"census","fit",1.94189798824994,0.450286630574701,4.49870478713679,0.421760982543653,4.66733326723656
"Afr_penguin",7,"Pomona",2017,"census","fit",1.92838949122497,1.37692840279275,2.55099422366108,1.19343394436795,2.86269277629838
"Afr_penguin",7,"Pomona",2018,"census","fit",1.37652398037532,0.554322818665066,2.64631120587123,0.509611623326492,2.74812568375574
"Afr_penguin",7,"Pomona",2019,"census","fit",0.976831157686757,0.697476427225261,1.2834461528686,0.599567441391808,1.45244796970038
"Afr_penguin",7,"Pomona",2020,"census","fit",0.556327340122231,0.174181244651407,1.22856275366737,0.151978005526166,1.25633699977698
"Afr_penguin",7,"Pomona",2021,"census","fit",0.320295511349777,0.0761077865473695,0.763682506803986,0.0748184265578166,0.787388043091373
"Afr_penguin",7,"Pomona",2022,"census","fit",0.184197091728341,0.0541357822854207,0.39047733177499,0.0556220956664119,0.413758477391025
"Afr_penguin",7,"Pomona",2023,"census","fit",0.104742485505989,0.0748083352990478,0.138985104266722,0.0640247768948815,0.156862369656673
"Afr_penguin",7,"Pomona",2024,"census","prj",0.0774678503866958,0.0514600003790002,0.109161324240669,0.0505818465746867,0.111423792795128
"Afr_penguin",7,"Pomona",2025,"census","prj",0.0571994403294437,0.0331564621894736,0.0889948016980597,0.0314243608413269,0.089106891155921
"Afr_penguin",7,"Pomona",2026,"census","prj",0.0422906492517618,0.0197285769481991,0.0727542399375851,0.0207673808937431,0.0746029532997925
"Afr_penguin",7,"Pomona",2027,"census","prj",0.0313159464898453,0.0119951882656581,0.060722043491981,0.0116375350725195,0.0606403960129986
"Afr_penguin",7,"Pomona",2028,"census","prj",0.0231428764177108,0.00710690061380768,0.050736692751194,0.00703497135768063,0.0509739775966034
"Afr_penguin",7,"Pomona",2029,"census","prj",0.0171185575131506,0.004008673263815,0.0427795355335284,0.00418507703780378,0.0430400577862758
"Afr_penguin",7,"Pomona",2030,"census","prj",0.0126961057560189,0.0020854491635067,0.0356969085578477,0.0019872092266182,0.0354775974513956
"Afr_penguin",7,"Pomona",2031,"census","prj",0.00937418821821193,0.00112186833104727,0.0297979686791536,0.0011331044807648,0.0299784644104816
"Afr_penguin",7,"Plumpudding",2000,"census","fit",65.5717073670312,47.893690224511,85.0109480493056,40.270416258169,95.847617325451
"Afr_penguin",7,"Plumpudding",2001,"census","fit",54.3941649799449,38.8241644330908,70.6380396193952,33.8761336956696,80.5490223470457
"Afr_penguin",7,"Plumpudding",2002,"census","fit",48.463921123509,16.3009699792956,100.872238618979,13.2818300566529,103.471996126834
"Afr_penguin",7,"Plumpudding",2003,"census","fit",43.0302273590573,13.9871549875944,87.3292124323735,12.6840545288642,89.8769080802799
"Afr_penguin",7,"Plumpudding",2004,"census","fit",37.9164457591212,27.9797041468587,50.0633587054065,23.1004974276899,55.716586013258
"Afr_penguin",7,"Plumpudding",2005,"census","fit",56.1025906825876,40.9210445723743,73.7986615201052,35.268938343814,83.6170832217872
"Afr_penguin",7,"Plumpudding",2006,"census","fit",69.0404291069541,27.6002974255772,129.576047810147,24.8869023290061,138.023401303829
"Afr_penguin",7,"Plumpudding",2007,"census","fit",85.5939761612929,62.7903966604413,114.159958335228,51.8132780180618,125.995709976443
"Afr_penguin",7,"Plumpudding",2008,"census","fit",97.5246996192795,24.28954228444,220.041991261306,22.6939637080666,230.329411345877
"Afr_penguin",7,"Plumpudding",2009,"census","fit",112.398344100066,19.0871246065274,317.508037342206,19.19042962703,324.324042442523
"Afr_penguin",7,"Plumpudding",2010,"census","fit",126.633117140252,15.7155503603122,385.442771656256,16.3040276627386,395.374569363822
"Afr_penguin",7,"Plumpudding",2011,"census","fit",144.157480325392,19.102927874001,434.494639372237,19.3739073237882,458.341349767671
"Afr_penguin",7,"Plumpudding",2012,"census","fit",163.712103734524,32.1007465824837,464.187421537945,23.7193473407481,474.371359979656
"Afr_penguin",7,"Plumpudding",2013,"census","fit",184.617224457692,52.0461668526982,419.363321558021,46.6559585877494,438.940072273765
"Afr_penguin",7,"Plumpudding",2014,"census","fit",211.362473947179,153.255480028964,280.093616774786,129.853558287477,313.927709144533
"Afr_penguin",7,"Plumpudding",2015,"census","fit",196.970743996406,66.0933264882973,408.753647091932,62.9172172158554,425.136293792855
"Afr_penguin",7,"Plumpudding",2016,"census","fit",178.448284151284,58.5697712655145,378.979372483319,56.1641065061066,399.193071833552
"Afr_penguin",7,"Plumpudding",2017,"census","fit",164.414872639664,118.156969433884,215.884989945758,102.24621791525,243.21780194897
"Afr_penguin",7,"Plumpudding",2018,"census","fit",148.135345996942,57.5761914878385,283.478024106051,55.1818532460409,301.07545774328
