"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",7,"Bird.Island",2000,4093,0.15633330740387,4182.05027632775,3056.98292305907,5450.92582127601,2670.38257481646,6207.59677479822,-0.0215234255013268,0
"Afr_penguin",7,"Bird.Island",2001,5376,0.15633330740387,5160.60779098713,3803.05096399742,6774.31121094191,3117.50855003049,7508.08808211737,0.0408902417129564,0
"Afr_penguin",7,"Bird.Island",2002,4459,0.15633330740387,4027.25517246356,2944.58026413974,5261.42347379695,2527.9187257677,5959.40681084998,0.101839480384081,0
"Afr_penguin",7,"Bird.Island",2003,936,0.15633330740387,1152.72926083173,855.864842236968,1529.29064451133,705.466166625856,1706.29292553229,-0.208272203410059,0
"Afr_penguin",7,"Bird.Island",2004,2951,0.15633330740387,2747.79661233739,2042.18524212511,3638.68205434924,1687.33854788971,4042.74008256778,0.0713447373174541,0
"Afr_penguin",7,"Bird.Island",2005,3203,0.15633330740387,3115.54747534852,2295.60249100623,4071.59296249703,1933.27288899586,4573.21683083958,0.0276829793046129,0
"Afr_penguin",7,"Bird.Island",2006,2822,0.15633330740387,2711.60762906538,1982.21903183976,3539.08843041225,1678.87939918921,3991.80620774858,0.0399041733677308,0
"Afr_penguin",7,"Bird.Island",2007,1403,0.15633330740387,1559.55566266919,1163.21977267362,2054.88145222018,949.629082736638,2284.41990699992,-0.105788147946575,0
"Afr_penguin",7,"Bird.Island",2008,2765,0.15633330740387,2619.72708912314,1944.86946658459,3454.07990972537,1610.51349890654,3844.7144264852,0.0539704870836015,0
"Afr_penguin",7,"Bird.Island",2009,2624,0.15633330740387,2624.65406721912,1873.08285795429,3444.71816603272,1654.46551003002,3962.11557300566,-0.000249232360954643,0
"Afr_penguin",7,"Bird.Island",2011,2600,0.15633330740387,2632.20914847644,1871.4000157574,3413.86406260204,1669.46039716789,3925.11520352748,-0.0123120289854155,0
"Afr_penguin",7,"Bird.Island",2012,3031,0.15633330740387,2962.39688530308,2182.24540027314,3860.49849809973,1844.06958740488,4297.06881522389,0.0228938988689329,0
"Afr_penguin",7,"Bird.Island",2013,2486,0.15633330740387,2546.80644853575,1852.79278091818,3319.989231354,1581.86181388805,3740.13795148896,-0.0241652080839891,0
"Afr_penguin",7,"Bird.Island",2014,2837,0.15633330740387,2812.06746504686,2057.67611319697,3667.20258561699,1771.28896217987,4144.04516907408,0.00882719032866408,0
"Afr_penguin",7,"Bird.Island",2015,2843,0.15633330740387,2822.37272755503,2079.47296401023,3664.13105709094,1764.45514749599,4141.06042526359,0.00728190874128209,0
"Afr_penguin",7,"Bird.Island",2016,2635,0.15633330740387,2616.0924660031,1921.17343396576,3405.74827667005,1620.4989773358,3821.51478357721,0.00720140269158254,0
"Afr_penguin",7,"Bird.Island",2017,2229,0.15633330740387,2279.54080503349,1667.02733544364,2958.64981914951,1415.72454502272,3304.64473647962,-0.0224209669775508,0
"Afr_penguin",7,"Bird.Island",2018,2605,0.15633330740387,2560.33093983906,1891.87082304439,3377.70838536337,1589.60920251611,3799.53346368459,0.0172961516943086,0
"Afr_penguin",7,"Bird.Island",2019,2378,0.15633330740387,2366.19747705883,1733.56004645796,3117.95396116263,1486.59410014531,3508.53932987091,0.00497557167345608,0
"Afr_penguin",7,"Bird.Island",2021,1853,0.15633330740387,1841.80156248536,1351.97207693934,2447.0727039077,1127.36999268082,2706.12139958118,0.00606174465153408,0
"Afr_penguin",7,"Bird.Island",2022,1437,0.15633330740387,1487.36306663656,1101.7705571742,1947.63164079307,923.012571533382,2168.75352530675,-0.0344471910606954,0
"Afr_penguin",7,"Bird.Island",2023,1722,0.15633330740387,1691.92566801841,1210.68857723236,2231.94056885065,1018.73431519311,2472.81887236996,0.0176190772177209,0
"Afr_penguin",7,"Mercury",2000,2822,0.15633330740387,2908.94145858799,2176.64343211708,3806.56853749234,1811.01652251075,4262.76889312497,-0.0303434016406872,0
"Afr_penguin",7,"Mercury",2001,2615,0.15633330740387,2690.43645422608,1975.22615849436,3516.17341567755,1633.72978585674,3905.0873226751,-0.0284393335773139,0
"Afr_penguin",7,"Mercury",2002,3462,0.15633330740387,3324.04972014218,2463.03951601447,4385.1687890305,2110.35426076281,4957.59631223523,0.0406626219478419,0
"Afr_penguin",7,"Mercury",2003,2783,0.15633330740387,2754.91350108878,2006.73849298223,3594.72809948747,1751.0547790544,4061.59444787939,0.0101434374957377,0
"Afr_penguin",7,"Mercury",2004,2037,0.15633330740387,2109.87976350205,1552.86538445295,2768.33255864125,1310.04469657923,3081.2920341632,-0.0351528244973984,0
"Afr_penguin",7,"Mercury",2005,2455,0.15633330740387,2379.14045707716,1700.33768988321,3083.23673482912,1467.71472788583,3508.21812313737,0.0313874912829544,0
"Afr_penguin",7,"Mercury",2006,1813,0.15633330740387,1869.75581161211,1351.41142096711,2431.09248254266,1142.45591866209,2746.97193714366,-0.0308249085415957,0
"Afr_penguin",7,"Mercury",2007,2026,0.15633330740387,2081.84383624659,1532.63538807262,2709.13392939663,1296.39990783115,3052.66786651222,-0.0271905549472855,0
"Afr_penguin",7,"Mercury",2008,3188,0.15633330740387,3023.37631124837,2192.01399006735,3924.7304662832,1880.30489693725,4439.76784999748,0.0530195701626717,0
"Afr_penguin",7,"Mercury",2009,2565,0.15633330740387,2645.29107877881,1955.52948870237,3450.26684756435,1595.51995986181,3825.89561031199,-0.0308226293202587,0
"Afr_penguin",7,"Mercury",2010,3171,0.15633330740387,3122.3755294317,2315.7174607278,4101.71577061474,1931.93408917724,4606.41867116621,0.0154528958049784,0
"Afr_penguin",7,"Mercury",2011,3101,0.15633330740387,3112.97598249632,2256.16961302764,4060.96370409487,1919.28809714725,4560.2325730525,-0.00385453608374497,0
"Afr_penguin",7,"Mercury",2012,3319,0.15633330740387,3274.39031378056,2434.03753289891,4290.60252700323,2038.45881083544,4805.85124553277,0.0135318447123662,0
"Afr_penguin",7,"Mercury",2013,3056,0.15633330740387,3024.5757805401,2245.36497955655,3942.51950413248,1946.43263734352,4553.2789222316,0.0103360274936986,0
"Afr_penguin",7,"Mercury",2014,2448,0.15633330740387,2507.33219746122,1841.93707551347,3255.94836980833,1591.23703557911,3736.06306715388,-0.0239479537098646,0
"Afr_penguin",7,"Mercury",2015,2646,0.15633330740387,2649.40838476666,1935.7991064688,3455.22476143245,1652.20540238985,3881.37520092603,-0.00128729834969743,0
"Afr_penguin",7,"Mercury",2016,2718,0.15633330740387,2713.14747761188,1996.03267912254,3572.10365818872,1706.72598808115,4034.01103656283,0.00178692392329172,0
"Afr_penguin",7,"Mercury",2017,2645,0.15633330740387,2630.81573719894,1888.31560056152,3447.50733908626,1626.36752484968,3872.82115198805,0.00537710097685373,0
"Afr_penguin",7,"Mercury",2019,2305,0.15633330740387,2250.45794232475,1612.93848136368,2928.35568295759,1397.68319841698,3326.79918586493,0.0239469510195782,0
"Afr_penguin",7,"Mercury",2020,1826,0.15633330740387,1582.20610137319,1157.31825505383,2062.40830547003,964.826083695269,2292.79080766082,0.143307642315926,0
"Afr_penguin",7,"Mercury",2021,315,0.15633330740387,258.666748475691,186.94204933207,341.03496902412,160.467323938975,384.309666017931,0.197032091038571,0
"Afr_penguin",7,"Mercury",2023,0.1,0.15633330740387,0.138419407346014,0.0969232158024159,0.184769212335373,0.0846701799103191,0.208713489176392,-0.325118073853205,0
"Afr_penguin",7,"Ichaboe",2000,1345,0.15633330740387,1415.41610432372,1046.16911618111,1860.80228560256,875.350260699388,2084.25870828967,-0.0510295414721433,0
"Afr_penguin",7,"Ichaboe",2001,2260,0.15633330740387,2165.89302157246,1591.72917598374,2830.66351700292,1335.15322498536,3169.66642021595,0.0425320557808595,0
"Afr_penguin",7,"Ichaboe",2002,2182,0.15633330740387,2163.71499267282,1601.42815320487,2837.42569457015,1350.72936511127,3195.3111893504,0.00841523904083896,0
"Afr_penguin",7,"Ichaboe",2003,2158,0.15633330740387,2016.79345588395,1477.24885118885,2633.64502112053,1248.37848847583,2952.34198401307,0.0676730147513238,0
"Afr_penguin",7,"Ichaboe",2004,864,0.15633330740387,938.922490696268,684.120735128344,1227.59848651437,594.375027705016,1395.1829712922,-0.0831601624778058,0
"Afr_penguin",7,"Ichaboe",2005,1077,0.15633330740387,1026.59698855239,764.878616604857,1350.14499738085,614.497729890608,1487.45786414982,0.0479299604531578,0
"Afr_penguin",7,"Ichaboe",2006,715,0.15633330740387,708.620793886975,521.977556445836,924.736420643298,447.064404403819,1044.50395789095,0.00896200566500394,0
"Afr_penguin",7,"Ichaboe",2007,418,0.15633330740387,448.838884534104,324.293058811495,583.365118945395,279.440595112512,658.714222251694,-0.0711825590493751,0
"Afr_penguin",7,"Ichaboe",2008,604,0.15633330740387,590.619521118446,439.676722398472,779.680742376356,367.760320013978,862.426785774328,0.0224021761430473,0
"Afr_penguin",7,"Ichaboe",2009,615,0.15633330740387,616.797363415639,452.728553799418,804.085786222111,382.569099971993,904.453006919764,-0.00291827981549986,0
"Afr_penguin",7,"Ichaboe",2010,661,0.15633330740387,650.90124755458,479.80180752783,857.400820582103,403.446611991759,954.478079786981,0.0153959026142809,0
"Afr_penguin",7,"Ichaboe",2011,576,0.15633330740387,578.419080053663,418.25816642849,750.276167826991,364.349447401958,861.887911227753,-0.00419099724922933,0
"Afr_penguin",7,"Ichaboe",2012,551,0.15633330740387,557.821252889514,411.191682072538,725.802325482945,341.031412407592,811.003130560534,-0.0123037665866255,0
"Afr_penguin",7,"Ichaboe",2013,605,0.15633330740387,604.1188381916,445.866277029398,796.313226282245,382.457548752544,895.619061169524,0.00145752747631001,0
"Afr_penguin",7,"Ichaboe",2014,676,0.15633330740387,653.195714150342,473.617975802203,849.945661530245,398.384458084359,957.337412695779,0.0343162762811895,0
"Afr_penguin",7,"Ichaboe",2015,488,0.15633330740387,495.489580513304,364.114820515091,645.989073184288,313.001598102799,724.280157073925,-0.01523091946836,0
"Afr_penguin",7,"Ichaboe",2016,444,0.15633330740387,440.280102020314,315.115681420846,565.256898625526,272.930038329395,643.075386503856,0.00841344256016541,0
"Afr_penguin",7,"Ichaboe",2017,346,0.15633330740387,350.485067737937,251.680853714951,454.700774664929,212.942447850445,510.856774293813,-0.0128793277645682,0
"Afr_penguin",7,"Ichaboe",2018,317,0.15633330740387,309.939989395696,224.937100014309,404.311704952214,191.836396873487,456.728599334239,0.0225230777321457,0
"Afr_penguin",7,"Ichaboe",2019,229,0.15633330740387,230.135576423615,168.306449405615,299.365908269321,143.003736863908,342.415793862364,-0.00494659441542566,0
"Afr_penguin",7,"Ichaboe",2020,189,0.15633330740387,182.235104255894,135.847916454498,237.895786536807,116.596470268715,272.953933900509,0.0364493799891044,0
"Afr_penguin",7,"Ichaboe",2021,92,0.15633330740387,95.7665285026087,70.1108021962709,125.443480589615,59.1339701067824,140.258403059845,-0.0401246575515151,0
"Afr_penguin",7,"Ichaboe",2022,89,0.15633330740387,77.2509433003057,55.7408190649733,100.177343760923,47.4916317524649,112.810218893752,0.141577243021645,0
"Afr_penguin",7,"Ichaboe",2023,13,0.15633330740387,15.0280592662365,10.6976187286269,19.7957372929552,9.02578753642178,22.2909656729152,-0.144969713963232,0
"Afr_penguin",7,"Halifax",2000,370,0.15633330740387,378.941665835137,280.156078234759,494.608507048658,231.508930287569,544.901393900513,-0.0238792715955949,0
"Afr_penguin",7,"Halifax",2001,520,0.15633330740387,505.833192029505,361.63188294021,653.294818066016,307.428437621027,741.930774933426,0.0276218566585582,0
"Afr_penguin",7,"Halifax",2002,508,0.15633330740387,510.402942875938,375.925430005792,663.732552416346,318.027534753732,749.292941750788,-0.00471905025823904,0
"Afr_penguin",7,"Halifax",2003,534,0.15633330740387,539.523519780747,393.601216026963,698.499654164069,339.245031629287,798.663259172529,-0.0102905403034876,0
"Afr_penguin",7,"Halifax",2004,669,0.15633330740387,654.084573851658,490.022849039457,861.486936230736,404.10025983476,956.123655992124,0.0225473992158669,0
"Afr_penguin",7,"Halifax",2005,612,0.15633330740387,613.055605274369,446.432913559019,800.84728154776,382.869156973216,904.83694837417,-0.00172335938235513,0
"Afr_penguin",7,"Halifax",2007,567,0.15633330740387,575.858710306857,422.338648594852,760.266347661221,354.617508696373,853.764013204776,-0.0155030322723455,0
"Afr_penguin",7,"Halifax",2008,635,0.15633330740387,643.537213030258,477.339681465668,847.812778679482,405.356978724182,949.236837602954,-0.0133548555783003,0
"Afr_penguin",7,"Halifax",2009,843,0.15633330740387,824.740595307457,608.197820538054,1090.78749280974,497.67686634244,1201.69365666908,0.021898051040985,0
"Afr_penguin",7,"Halifax",2010,852,0.15633330740387,839.29889352596,618.940617389568,1091.01824820716,525.207410465051,1236.52113146771,0.0150196340710105,0
"Afr_penguin",7,"Halifax",2011,771,0.15633330740387,773.437891699188,565.937278888967,1008.04276579101,484.384362020417,1136.29147250965,-0.00315699807300618,0
"Afr_penguin",7,"Halifax",2012,747,0.15633330740387,754.296781022973,562.204226046783,993.016490563809,469.975458213725,1110.56190095055,-0.00972071421530618,0
"Afr_penguin",7,"Halifax",2013,849,0.15633330740387,845.626412747429,625.337285368572,1113.1639642578,514.874754790538,1231.07706785422,0.00398151673293423,0
"Afr_penguin",7,"Halifax",2014,883,0.15633330740387,891.98511893916,653.617604950291,1167.80747368061,564.45319651897,1321.95086068375,-0.0101242490332574,0
"Afr_penguin",7,"Halifax",2015,1092,0.15633330740387,1077.51113906937,785.021390360442,1403.38233257998,677.757493735465,1583.20678490999,0.0133569964969737,0
"Afr_penguin",7,"Halifax",2016,1075,0.15633330740387,1097.04380052665,801.5633513607,1428.82558259166,699.371397722445,1633.72993339943,-0.0202984464703011,0
"Afr_penguin",7,"Halifax",2017,1466,0.15633330740387,1405.21754157707,1026.00100371477,1836.27900813212,885.974512688116,2071.69074440384,0.0423454788015896,0
"Afr_penguin",7,"Halifax",2018,1170,0.15633330740387,1152.77108561933,840.597610542019,1510.73206647645,699.273472081456,1702.42740173549,0.0148350652918587,0
"Afr_penguin",7,"Halifax",2019,825,0.15633330740387,837.095968681846,614.741763429374,1100.10915074736,529.716764952309,1236.88991830219,-0.0145553355054293,0
"Afr_penguin",7,"Halifax",2020,717,0.15633330740387,721.92300060563,534.435711505288,948.503022162916,447.708580227368,1065.61518308374,-0.0068426452453485,0
"Afr_penguin",7,"Halifax",2021,665,0.15633330740387,661.232087626211,487.609152165322,861.330658334278,419.438931287319,976.193013009321,0.00568214650626331,0
"Afr_penguin",7,"Halifax",2022,583,0.15633330740387,589.807421168819,434.798924473611,766.702073862013,366.109185906922,869.080641861883,-0.0116088924690203,0
"Afr_penguin",7,"Halifax",2023,603,0.15633330740387,603.171247936745,437.326225961555,798.765876909795,356.770714919481,883.688282699183,-0.000283952943147092,0
"Afr_penguin",7,"Possession",2000,359,0.15633330740387,359.201446649092,258.646972536798,465.751808858511,228.133297604828,531.13982192907,-0.000560975351178605,0
"Afr_penguin",7,"Possession",2001,362,0.15633330740387,364.002971585624,271.64335121827,477.047899455706,226.279014239942,534.216741303427,-0.00551781947441654,0
"Afr_penguin",7,"Possession",2002,406,0.15633330740387,400.08715637055,295.143443773232,524.184221800361,248.53637962882,588.831304482917,0.0146707453021566,0
"Afr_penguin",7,"Possession",2003,372,0.15633330740387,378.58060187902,279.010612927095,490.910692686227,230.059377835335,551.990299969662,-0.017535146736777,0
"Afr_penguin",7,"Possession",2004,445,0.15633330740387,441.927043101722,327.882444978522,576.043973684303,272.25277256811,644.449355613903,0.00692947456841608,0
"Afr_penguin",7,"Possession",2005,470,0.15633330740387,458.719479192743,330.813997009999,592.221941045801,290.29796766446,680.044277336309,0.0242938279186093,0
"Afr_penguin",7,"Possession",2006,356,0.15633330740387,369.766713563546,270.233201032724,479.552751040992,237.878378146988,546.568076777607,-0.0379415720527687,0
"Afr_penguin",7,"Possession",2007,459,0.15633330740387,452.00444027798,335.13996312716,589.984464956306,282.34104334227,659.81379071516,0.0153582066527154,0
"Afr_penguin",7,"Possession",2008,474,0.15633330740387,481.261666642833,358.87736703048,639.050234660725,298.743764872371,711.138100273112,-0.0152038059877926,0
"Afr_penguin",7,"Possession",2009,616,0.15633330740387,600.709488413182,445.497293233813,788.915093045033,361.014109695286,878.361755319956,0.0251355262083761,0
"Afr_penguin",7,"Possession",2010,594,0.15633330740387,595.882394272985,429.255410660049,769.106345869272,381.49779292213,879.179617483808,-0.003164003186229,0
"Afr_penguin",7,"Possession",2011,623,0.15633330740387,621.789296654412,451.290444853885,818.025779218747,383.467225868155,909.766689591081,0.00194523479694197,0
"Afr_penguin",7,"Possession",2012,618,0.15633330740387,626.195551328461,459.214387675514,813.288336994916,380.325917884341,908.548016131558,-0.0131742471750469,0
"Afr_penguin",7,"Possession",2013,726,0.15633330740387,726.611037819678,531.664849200208,944.785219857083,463.461921478528,1084.61193553845,-0.000841295900704253,0
"Afr_penguin",7,"Possession",2014,858,0.15633330740387,864.675140791024,628.544434039457,1129.74899597917,525.740347218844,1256.70895146261,-0.00774977712451808,0
"Afr_penguin",7,"Possession",2015,1205,0.15633330740387,1154.58795376842,852.882089138912,1521.47435501503,697.270002044966,1681.30813496208,0.0427360366033254,0
"Afr_penguin",7,"Possession",2017,944,0.15633330740387,920.752114055461,680.135060406743,1222.40630670192,570.104871840019,1352.3544897611,0.0249353148083422,0
"Afr_penguin",7,"Possession",2018,657,0.15633330740387,679.038319272841,501.14843566881,891.112278613292,417.32196065279,997.637596411401,-0.0329935423459711,0
"Afr_penguin",7,"Possession",2019,693,0.15633330740387,695.294343572079,511.511089016805,908.92324231128,438.66661683437,1015.70811080507,-0.00330527264837954,0
"Afr_penguin",7,"Possession",2020,782,0.15633330740387,749.1603362215,539.448224941321,973.889986335103,474.359748632153,1097.55663913122,0.0429017128857714,0
"Afr_penguin",7,"Possession",2021,496,0.15633330740387,512.629132951627,376.791419552713,671.828388566341,315.988924079267,755.345712391126,-0.032976719284231,0
"Afr_penguin",7,"Possession",2022,493,0.15633330740387,483.299941935767,352.306402592157,628.879592924338,294.240767671724,708.629528797229,0.0198717153328403,0
"Afr_penguin",7,"Possession",2023,366,0.15633330740387,375.260949185186,273.511594317066,500.005441281226,228.734418956831,553.593676712053,-0.0249883150614387,0
"Afr_penguin",7,"Pomona",2001,1,0.15633330740387,1.06086991892109,0.778184584642364,1.40142892584902,0.667297988152131,1.57790564453986,-0.0590892497791711,0
"Afr_penguin",7,"Pomona",2002,2,0.15633330740387,1.88894152285898,1.3801826003733,2.50768443655398,1.16218521685775,2.80973876773283,0.0571305491851831,0
"Afr_penguin",7,"Pomona",2017,2,0.15633330740387,1.92838949122497,1.37692840279275,2.55099422366108,1.19343394436795,2.86269277629838,0.0364619865043223,0
"Afr_penguin",7,"Pomona",2019,1,0.15633330740387,0.976831157686757,0.697476427225261,1.2834461528686,0.599567441391808,1.45244796970038,0.023441458980648,0
"Afr_penguin",7,"Pomona",2023,0.1,0.15633330740387,0.104742485505989,0.0748083352990478,0.138985104266722,0.0640247768948815,0.156862369656673,-0.0463346328279082,0
"Afr_penguin",7,"Plumpudding",2000,67,0.15633330740387,65.5717073670312,47.893690224511,85.0109480493056,40.270416258169,95.847617325451,0.0215483066099837,0
"Afr_penguin",7,"Plumpudding",2001,54,0.15633330740387,54.3941649799449,38.8241644330908,70.6380396193952,33.8761336956696,80.5490223470457,-0.00727284014663576,0
"Afr_penguin",7,"Plumpudding",2004,36,0.15633330740387,37.9164457591212,27.9797041468587,50.0633587054065,23.1004974276899,55.716586013258,-0.0518660045568002,0
"Afr_penguin",7,"Plumpudding",2005,57,0.15633330740387,56.1025906825876,40.9210445723743,73.7986615201052,35.268938343814,83.6170832217872,0.0158692766468818,0
"Afr_penguin",7,"Plumpudding",2007,86,0.15633330740387,85.5939761612929,62.7903966604413,114.159958335228,51.8132780180618,125.995709976443,0.00473238752954597,0
"Afr_penguin",7,"Plumpudding",2014,216,0.15633330740387,211.362473947179,153.255480028964,280.093616774786,129.853558287477,313.927709144533,0.0217038620809467,0
"Afr_penguin",7,"Plumpudding",2017,164,0.15633330740387,164.414872639664,118.156969433884,215.884989945758,102.24621791525,243.21780194897,-0.00252651688407024,0
"Afr_penguin",7,"Plumpudding",2019,130,0.15633330740387,133.055362957483,94.9609450568524,173.876597153968,81.4030216436368,195.275187641514,-0.0232308539910511,0
"Afr_penguin",7,"Plumpudding",2022,208,0.15633330740387,203.473456172535,150.034788737203,269.871436313863,125.59993736414,300.937044887496,0.0220025198248477,0
"Afr_penguin",7,"Plumpudding",2023,189,0.15633330740387,190.633267120594,140.473322330133,254.558132818137,116.594020801737,282.717495013966,-0.00860449986312428,0
"Afr_penguin",7,"Sinclair",2000,75,0.15633330740387,76.5089440367538,56.5166889721298,100.336393591652,46.5643956731364,111.876041362765,-0.0199195359752151,0
"Afr_penguin",7,"Sinclair",2001,86,0.15633330740387,84.7792668282247,61.4217213812821,111.757546896831,51.4714108648922,123.396955345095,0.014296278299593,0
"Afr_penguin",7,"Sinclair",2004,77,0.15633330740387,78.0243762263353,57.3620384318897,104.367931655305,48.5196706878536,116.38598266669,-0.0132158717352882,0
"Afr_penguin",7,"Sinclair",2005,88,0.15633330740387,86.2472365099721,62.6669246273387,113.664709652455,52.2114404454942,124.796772932456,0.0201187995441359,0
"Afr_penguin",7,"Sinclair",2007,68,0.15633330740387,68.8995907440583,49.8107526323058,92.1564175135024,41.0377976635912,101.516667871035,-0.0131425329718482,0
"Afr_penguin",7,"Sinclair",2014,73,0.15633330740387,73.592054847911,52.9588857096612,96.9843427730035,45.2615237252573,109.447175125096,-0.0080776283233801,0
"Afr_penguin",7,"Sinclair",2017,106,0.15633330740387,102.321127632592,73.6283025446263,135.515030264683,61.6207152799931,152.970417162774,0.0353229162552937,0
"Afr_penguin",7,"Sinclair",2019,64,0.15633330740387,63.9143184608003,46.2931390664675,84.2712044170138,39.4318408517723,94.3160375229059,0.00133967100861287,0
"Afr_penguin",7,"Sinclair",2022,28,0.15633330740387,27.9882007879209,20.051063944961,36.4338377760754,16.6847620269724,40.5066295913851,0.000421489245507889,0
"Afr_penguin",7,"Sinclair",2023,21,0.15633330740387,21.4332524611379,15.3311778990544,28.2672765611945,13.1789071487819,32.0240987429671,-0.0204211316476246,0
