"pop.change","r.All.yrs","r.1GL","r.2GL"
-88.3186355049719,-0.087070986283674,-0.0992709147602948,-0.0924840174232529
-87.5098979517738,-0.0763647494065598,-0.0742660691055512,-0.0742660691055512
-87.8494886590464,-0.0948947976131347,-0.101519571163535,-0.101519571163535
-87.1024985122107,-0.0817262050981213,-0.0880318011337984,-0.0842746149972937
-86.933719084426,-0.0790785037016501,-0.0772068817616907,-0.0788120698036696
-89.2635754789729,-0.0828501348646924,-0.0970705951969206,-0.0970705951969206
-90.3144561028588,-0.0834544194570945,-0.11665686610318,-0.0840134341232526
-86.142760091329,-0.0480124382647187,-0.0578187014893867,-0.0755258290183569
-87.3654220940903,-0.0490016613626878,-0.0493930484936405,-0.0789833826812885
-89.283810022318,-0.0466728447350686,-0.047936914505943,-0.0506231801602253
-88.0276243590233,-0.112027229222283,-0.0973294395854687,-0.103719720411833
-87.6709200378124,-0.0984703918237084,-0.100456937215896,-0.0938001227122278
-88.7833517083648,-0.109639499262652,-0.13123770935146,-0.119729442269343
-88.2977223191858,-0.0764456016765109,-0.0544763066049168,-0.0813829118638489
-86.6178494700747,-0.131221746952201,-0.128749869673814,-0.128749869673814
-89.9658874763986,-0.144932479679108,-0.137091136397336,-0.150597258437519
-87.3607207861961,-0.0913807834699636,-0.0964083562873705,-0.0979728270312599
-82.5894010111239,-0.0747506189544769,-0.0899896544505969,-0.0899896544505969
-87.457385276402,-0.0870898554800057,-0.137360164577013,-0.10717861968224
-87.6562908409905,-0.150468335406778,-0.139996025214096,-0.139996025214096
-86.6139747853434,-0.045096283066604,-0.0443973743973283,-0.0486769844587984
-85.7906639198545,-0.0674208245163541,-0.0996528161363894,-0.0747265278059324
-88.9497611143296,-0.0850076835834379,-0.135051612067151,-0.0940624888459949
-86.8472797988576,-0.106097010474134,-0.118263393230894,-0.0953105929478797
-86.9659883552063,-0.0807669314268651,-0.117380748019212,-0.083878647180466
-85.6442725525851,-0.0636192712246366,-0.0187020999759353,-0.0624897878318578
-89.4691264543253,-0.0965436681067988,-0.0726635265597269,-0.0866638540801814
-88.7711193525183,-0.0667378659842779,-0.0738401680530014,-0.0679051855643475
-85.3019691752494,-0.0833454364698412,-0.1002544747049,-0.0851304961576842
-88.6931383657371,-0.0735987059525396,-0.0660498433901218,-0.0660498433901218
-86.6930957177025,-0.0619037221723477,-0.0728887809361822,-0.0623323958703406
-86.2660580418907,-0.0732145269189637,-0.0807003659714081,-0.0708581242098525
-87.9078184245379,-0.0796363287437938,-0.106109523389865,-0.077727983829547
-88.3244910058257,-0.0839508107138656,-0.0813092503756492,-0.0956272179841546
-87.7676318780749,-0.0922779218501439,-0.103237220685919,-0.103237220685919
-88.5193872542969,-0.116867208682541,-0.0843852514629004,-0.103507892529024
-86.8874363936347,-0.0540554319941364,-0.0505010000215638,-0.0529991468020672
-89.2866418794594,-0.0863404194176294,-0.0870704707602945,-0.0864794409693737
-86.5190888294413,-0.0532763911154817,-0.101515430237895,-0.0545888286495568
-88.1113214997466,-0.0688991680702458,-0.0759357142170618,-0.0759357142170618
-89.404031917613,-0.0429338796586816,-0.0617121736073676,-0.0617121736073676
-90.7913290462973,-0.0673505931554512,-0.0948886538481712,-0.0669538457386798
-88.0876353566743,-0.0915172384520666,-0.0883059717049948,-0.0883059717049948
-87.0917381604363,-0.106401799610675,-0.107152350217981,-0.107083646069631
-87.4725931612637,-0.0419489350621518,-0.0469410011894675,-0.046262654864119
-86.3254328602927,-0.0704018294801525,-0.0612182606298681,-0.0762813851062507
-84.8105517958723,-0.0991121739417551,-0.113563945633752,-0.101436836391216
-87.6820598840986,-0.0683152484966829,-0.07742384413545,-0.072081128394319
-88.412443012699,-0.0545268558015408,-0.134781977333221,-0.0649004647721654
-89.8358912683846,-0.089390658949446,-0.106215392798946,-0.0973001535061613
-88.3131541472196,-0.0848104619489689,-0.0782146051737582,-0.0859164401381234
-85.8337807440288,-0.0871373521971304,-0.105538015958355,-0.0828202913676286
-90.1620242218142,-0.0794243346791248,-0.0827905372116566,-0.0827905372116566
-88.4983849876863,-0.0616116539593019,-0.0713212354669572,-0.0609030015834602
-88.1895149397818,-0.121335605000546,-0.131604737341656,-0.121765593557574
-89.4283103898748,-0.0795627343888068,-0.120398254745091,-0.087530821655208
-87.9287148351283,-0.0699112486226525,-0.0714411834900321,-0.0663126426512628
-89.7742200326546,-0.0541791783311556,-0.0784722853846365,-0.0639653137927478
-87.292323578658,-0.0661927294847242,-0.0797744430424405,-0.0810663105849754
-89.1516454417424,-0.071157435159396,-0.09533367593815,-0.0829236348598492
-85.4480337151198,-0.0525439849743616,-0.0321802812287171,-0.0427675949507558
-88.6198895487576,-0.0798930668149964,-0.0818414115604691,-0.0830619305559557
-88.6488089919225,-0.045995686814063,-0.0459205860571235,-0.062436569460516
-86.2730954819829,-0.0544482140350695,-0.0937901414762479,-0.0669609521576469
-89.9201114042045,-0.079085709131725,-0.076863139209391,-0.0810765042365613
-86.2534644159995,-0.0873982952679917,-0.0872939773155901,-0.090584902206464
-89.5661250520099,-0.0632610862083087,-0.069047822899563,-0.0623587287707421
-86.055438587823,-0.0846146861462813,-0.0686317655211566,-0.0810663612110849
-87.0212058820468,-0.0621574271559737,-0.0702031217576726,-0.0702031217576726
-87.2314875065257,-0.0762707530646427,-0.0625695296136177,-0.0893541607397985
-84.2625217800262,-0.0666992507373561,-0.0960010658956021,-0.0708137358119094
-87.9614987531719,-0.0551934098426692,-0.105990595023664,-0.0693110204449194
-88.879996119998,-0.0964252992440269,-0.121942279895914,-0.0944100038422588
-89.539605602533,-0.0645996569838694,-0.0899037570530199,-0.0691376234806524
-88.5545642381173,-0.0887448925835947,-0.0900545989891777,-0.0993574034739764
-87.286872930865,-0.0884128597393534,-0.0882302477302126,-0.0870184999792523
-86.8013995413817,-0.0897273741404003,-0.127152299418424,-0.0921764298428958
-85.4021583096853,-0.100466458577012,-0.073250858689466,-0.101302704208527
-89.1459857137878,-0.0701953356865896,-0.111016454721302,-0.07690174838456
-87.127636923664,-0.0583732611709067,-0.077400200630299,-0.0569266051946791
-83.5291905201957,-0.0506863781366107,-0.0533224332890443,-0.0533224332890443
-87.1106155043597,-0.0643238750932262,-0.103706476192462,-0.061108489181799
-84.9973170036074,-0.0662138741939611,-0.0861920059998562,-0.067446222479413
-89.1171753608969,-0.0524916785019567,-0.107572289526598,-0.0604813510653468
-87.2954686684206,-0.0805948512522932,-0.100855666598045,-0.0877429523371802
-88.152775463035,-0.0890511149835067,-0.0818430724752526,-0.0979417274317358
-88.5584314568254,-0.0804407778649914,-0.0834419367943466,-0.0831892979707831
-88.5677083244818,-0.0854767843713713,-0.104843710891926,-0.0855088212076573
-86.3339587714839,-0.0926807756025116,-0.0494301651140647,-0.0878904589927672
-87.1252785062435,-0.0864190239910094,-0.0903937102517531,-0.0903937102517531
-87.0780506297222,-0.107302428814934,-0.104187853662083,-0.104187853662083
-87.8594129148192,-0.124913358899992,-0.144084557828127,-0.13367968803263
-86.1808283608071,-0.076667174783271,-0.103100390678297,-0.0801991681558745
-87.951635791099,-0.108451547815045,-0.0957539223370345,-0.0959765675635769
-85.8546919144731,-0.0921357102320606,-0.0974433243648178,-0.0968527032935551
-88.080763302196,-0.072226108486138,-0.0948248926869395,-0.0653248646777591
-87.0458535981056,-0.0611993056660864,-0.0634255096218554,-0.0810506039030683
-88.9418448981947,-0.0765188508629624,-0.110905750797532,-0.108923238987957
-89.8821347590324,-0.069669074470939,-0.0609009075539744,-0.0706489811006987
-88.5682165022932,-0.0446990838330059,-0.0537991122787114,-0.0488108643526122
-86.7781988288826,-0.0515792017028698,-0.0695401558882889,-0.0716650474719067
-86.5332433392265,-0.0904048166412998,-0.0829107543303511,-0.0914514838363871
-88.9107344851728,-0.0806973761137328,-0.0925730950132531,-0.0857479422319809
-84.4600352845059,-0.0994488103874698,-0.0878385357001923,-0.0937698001765925
-90.5450542762578,-0.0986653552652026,-0.109559237325444,-0.0988444826764772
-85.0131622602984,-0.0552183154059165,-0.0547200133061398,-0.0547200133061398
-87.2681149054935,-0.0588037896311118,-0.103503873880013,-0.0737795662385343
-87.614284477491,-0.0650473408632362,-0.110554173525207,-0.0670509319542134
-86.4291279980727,-0.0838565470248795,-0.0819422001219161,-0.0819422001219161
-86.6152340661299,-0.100897028844138,-0.0853462096947579,-0.0798768160969221
-88.3333533120008,-0.113439538107432,-0.093493396626334,-0.114461328353419
-90.9896119743381,-0.110121334806282,-0.0918033128810531,-0.111069801246385
-87.2037107340934,-0.0299216396182764,-0.068068772360073,-0.0590983948697179
-83.5054907431342,-0.0657850244457805,-0.0486607269168084,-0.068049603610814
-88.7074176931111,-0.0852513863982303,-0.114250016549069,-0.112656861479943
-90.6412282330299,-0.0711963384933192,-0.119759633496398,-0.0677980802311788
-89.4879493323669,-0.0938894354537858,-0.12932902095743,-0.0910192632402982
-89.665826202092,-0.0769953435225368,-0.110482025291035,-0.0889179616705276
-85.161483984093,-0.0826585491576104,-0.0935112707168404,-0.0780144997150636
-86.8682875700547,-0.073566352476055,-0.0651838676775141,-0.0731766184916731
-86.5982606510278,-0.0673192701219172,-0.0561580821434351,-0.062049122552442
-87.4181412098199,-0.0836777339614372,-0.0905105338992112,-0.0888527766123364
-88.4115772049626,-0.0922525294596355,-0.103880935423884,-0.0749501013090406
-86.7180593091488,-0.067862807241994,-0.0554256112166422,-0.0760895675390731
-84.4937354931816,-0.0371405738676778,-0.0593200548832939,-0.0333197293982588
-86.6256758249231,-0.0776391039066464,-0.067860461484039,-0.0832715119263039
-88.4830120850174,-0.0572916173131297,-0.090537600626309,-0.0674408298186195
-86.9855249501782,-0.0824534650951918,-0.0877287535014108,-0.0831861779010747
-86.8298129444428,-0.0978448490400545,-0.124570774594422,-0.104013942782128
-87.0782447658829,-0.0852482288705971,-0.0721171061540575,-0.0835096881137805
-87.0428475947782,-0.0688640296351366,-0.0707783807123796,-0.0707783807123796
-90.8583161040431,-0.0581096887700294,-0.0561856918093033,-0.0607962679425498
-88.7438757386106,-0.0967245512632093,-0.0943529937800447,-0.094286242104908
-87.6748971470783,-0.10078403171506,-0.108641201108465,-0.10444963430491
-88.1139231099823,-0.0445351970221726,-0.0967981755877325,-0.0644598603640825
-86.7966210102509,-0.0861333407000195,-0.0922080055061567,-0.0898744053353493
-88.5625763067834,-0.0827077350234795,-0.0949857915487007,-0.0883142814281053
-88.9449964094855,-0.072677841615274,-0.0636375874252488,-0.0699264782983562
-85.4742805543954,-0.0976953646191419,-0.0917366975083054,-0.0917366975083054
-87.3318984803611,-0.0593503583836021,-0.0864166704982772,-0.0735422354740534
-89.0577088520799,-0.037253175116609,-0.0884083892642309,-0.0650072063554807
-83.6959547883384,-0.0621470676796818,-0.0500703180885589,-0.0500703180885589
-83.8400831766569,-0.0536866439015835,-0.0630220764236551,-0.0600453582337934
-88.4471293666227,-0.066864971827588,-0.0699989546594155,-0.0699989546594155
-88.1340238263223,-0.0998601462446249,-0.0758597307092721,-0.100211906533727
-83.9343479266402,-0.0623007686140067,-0.0655474876991144,-0.0788372230754817
-82.1511200495906,-0.038515289343577,-0.0333254261943843,-0.040252237229895
-85.6524797666378,-0.0580582711642332,-0.0573093540015615,-0.0573093540015615
-89.6639491430115,-0.0232230827096345,-0.0991447896798761,-0.0772052571215776
-88.0931853411054,-0.100827321068532,-0.0860606882712283,-0.113451329040221
-90.6938074519465,-0.0787616582189763,-0.0708996486913724,-0.0807879187921356
-88.0175346042301,-0.0858783800961902,-0.124892657357713,-0.105221299863875
-87.577960542982,-0.0904202211936731,-0.0824439747337609,-0.0933133430884574
-89.3044010285963,-0.0808893787271767,-0.10825684352146,-0.0858527618346869
-87.3807639192006,-0.0950511295853289,-0.0821256027583059,-0.0898428383123573
-87.8692070362421,-0.0986466926635856,-0.144128199386027,-0.106019335944218
-88.9238419329378,-0.09025653277107,-0.0916791377067545,-0.0916791377067545
-87.1704663348318,-0.0834611966568364,-0.114093425381144,-0.0952702913032883
-85.2466080458973,-0.0565799165195973,-0.108090142928542,-0.0735060102883871
-86.5178644756217,-0.0561525370258291,-0.0751249765731616,-0.0607357794430818
-89.1260723616526,-0.0778100209721408,-0.135067147654294,-0.0927807031034478
-86.7692297633478,-0.102924980016386,-0.114917111360068,-0.105243152342839
-87.4428441495024,-0.0688701143879467,-0.059767630872555,-0.0603633616031516
-87.7332917836757,-0.0716652023743514,-0.081171507711554,-0.0763397576718248
-84.778634011501,-0.0672094193026371,-0.0689442144156027,-0.0689442144156027
-85.9747464000223,-0.0509791172204004,-0.0736924879695895,-0.0736924879695895
-87.1655004772644,-0.0681681950977371,-0.0878323864900361,-0.0878323864900361
-87.0791818239961,-0.0546839614466794,-0.0761058148289075,-0.0761058148289075
-85.1235541088142,-0.0557519149136034,-0.0747044156511238,-0.0578469665930932
-83.4473611768602,-0.0707916192069362,-0.0651148745325827,-0.0771703261182273
-89.9947163531265,-0.0794210016364882,-0.109496705198149,-0.081646747116765
-87.1691578281007,-0.0923565014069361,-0.099798800041679,-0.099798800041679
-88.0528134302286,-0.0674711199832476,-0.10436590131795,-0.0762046343584339
-86.7808892186817,-0.0927463414662171,-0.0971193569776503,-0.0752481972460561
-86.5745559852798,-0.106683503753375,-0.0972640832896072,-0.0972640832896072
-85.1016328665926,-0.0806954648051672,-0.0895591863520524,-0.0708199030374574
-88.360173796647,-0.0721485437240652,-0.10339159765989,-0.0887889671106841
-87.5269113858259,-0.0863246148955295,-0.109858676361882,-0.09029326410315
-85.9316905718046,-0.0753418314478846,-0.0779281110515191,-0.0722397009470388
-86.5767113098039,-0.0603931861163396,-0.0435476136221586,-0.0721968597290807
-85.9300276016987,-0.0394511368459476,-0.0486741890584215,-0.0501785878286434
-87.1843614661713,-0.0798193985482545,-0.0990980691274652,-0.0836505001780425
-84.5238081078839,-0.0846830483204517,-0.104716569168801,-0.0871154610291685
-85.0986164643597,-0.059923483805683,-0.0591283487598053,-0.060793049256695
-87.6549629346224,-0.081190179330596,-0.0910443914242327,-0.086731746391064
-86.3380646465447,-0.067514372880245,-0.0648081703295835,-0.0677282455136003
-83.8426824526902,-0.0970721369671388,-0.0875978616013233,-0.0938794646611232
-87.9911315551961,-0.0992403241626985,-0.0919754133517685,-0.105003282891013
-87.010283055126,-0.0854347028621039,-0.109048130202752,-0.109048130202752
-86.1416576662242,-0.0698166485075227,-0.0909600344238068,-0.0915104178059369
-88.1285056250624,-0.0754437077518428,-0.100974381051299,-0.071011088540712
-87.1197445430369,-0.0756839652886949,-0.10354788150826,-0.0806028274921156
-86.9985256397409,-0.109394090575226,-0.114059851797437,-0.107187470169954
-89.7355599064229,-0.0825423341933895,-0.122512422838078,-0.0877293429777097
-87.1139389690117,-0.0825786284364831,-0.0818639838703401,-0.0875275683112893
-88.0697438583229,-0.086968664234675,-0.106114712037657,-0.0951945958522371
-86.909851597785,-0.0800028655264242,-0.0753379631461666,-0.0837098438484603
-89.9865067947414,-0.0688258321095727,-0.0644860130692306,-0.0688231384089972
-85.5659123631109,-0.0501120603384404,-0.0792453197667484,-0.0664774682605049
-86.7690419672213,-0.0710842396245326,-0.0905842154666159,-0.0650890505103305
-88.8525607551042,-0.081325355238377,-0.0889075917870148,-0.0686818699348537
-88.5328117250505,-0.0304855258866699,-0.109850106734053,-0.0713030759827786
-86.7629756012749,-0.0520929802765586,-0.0742880217420971,-0.0600616389060331
-86.655783008736,-0.0500483402518679,-0.0493855896282005,-0.0524959953521416
-85.4661269325515,-0.0705724522790323,-0.1045347630431,-0.0843465567167572
-88.0913530325449,-0.0404865105022658,-0.0746855889606062,-0.0526431554169076
-86.815048138144,-0.0571852920041884,-0.059818097311223,-0.054761593938772
-90.9296112985698,-0.0729241934200804,-0.101164649697965,-0.100090834614495
-88.7464560357743,-0.0857939674381551,-0.0895198088269682,-0.0947324798459288
-85.4293621363603,-0.0928826902069773,-0.0932593515158189,-0.0932593515158189
-88.9316595837999,-0.0767895930024842,-0.0937634282298863,-0.0937634282298863
-86.5539986053614,-0.0675286492603355,-0.102365159295935,-0.0823115175623537
-88.9292290075214,-0.0598385212752195,-0.0751241613667375,-0.0651723635429891
-87.1530590762085,-0.114796253728557,-0.112484084262528,-0.114879478073373
-89.1658522751109,-0.0927775221087757,-0.0771826887519405,-0.0931136743168368
-86.7502015772899,-0.0515853738431069,-0.064576942327534,-0.0494086038913517
-87.5370173379474,-0.0808305555292392,-0.0973151467178557,-0.0744327254867425
-87.9454986761885,-0.100112044240548,-0.0921395045813771,-0.0914876686470549
-85.5414486553157,-0.075585612016285,-0.0722145768459068,-0.0722145768459068
