"pop.change","r.All.yrs","r.1GL","r.2GL"
-82.3026616794978,-0.0969776710727146,-0.0877981497225599,-0.0969776710727146
-87.7518106922779,-0.0746173321065946,-0.0870961725831343,-0.0746173321065946
-86.9138765573333,-0.0693391590680337,-0.0743017980836544,-0.0693391590680337
-86.1343144496526,-0.0935615607025513,-0.0844138853487202,-0.0935615607025513
-79.4071282382453,-0.0850679373616687,-0.09947021995717,-0.0850679373616687
-84.7441572011673,-0.0740943010013035,-0.0372712955416628,-0.0740943010013035
-90.4451802441646,-0.0597713865462568,-0.106833339263698,-0.0610021711286199
-83.3029239023783,-0.0699023623964754,-0.061442495792285,-0.0699023623964754
-87.3470516693743,-0.0641416739865557,-0.0544639788719934,-0.0641416739865557
-84.010388049198,-0.0398809965219264,-0.0826150974808506,-0.0398809965219264
-86.7351355388198,-0.058173675047585,-0.0605355277266284,-0.0605355277266284
-89.1690653990767,-0.076935066163613,-0.079172223552864,-0.076935066163613
-81.7140772492316,-0.0528492747331288,-0.0416194204670974,-0.0528492747331288
-82.623778939374,-0.104030061263079,-0.0401039775436436,-0.104030061263079
-89.1913222182962,-0.0883965902025903,-0.101728923575849,-0.0883965902025903
-88.0221312492807,-0.0620350391323461,-0.0653722213186638,-0.0653722213186638
-86.0531019257543,-0.0626548544536627,-0.0905114778957454,-0.0626548544536627
-88.4176528967515,-0.0895957153404474,-0.102302333004873,-0.0895957153404474
-83.2193034344128,-0.0777965963754195,-0.0705668661439649,-0.0777965963754195
-88.51579947711,-0.128637048347916,-0.14291646930413,-0.128637048347916
-83.2809833961208,-0.058660838635797,-0.0508682385884214,-0.058660838635797
-89.0127996421043,-0.0657455694202369,-0.0663676896630943,-0.0657455694202369
-84.0568285884196,-0.0664985773678382,-0.0688088899480013,-0.0664985773678382
-84.6548832592398,-0.105926451466737,-0.0822914187803754,-0.105926451466737
-87.4789024412872,-0.055419526682261,-0.068760685921986,-0.0569856523080601
-90.1257824490796,-0.0875414431491777,-0.0890723503197979,-0.0875414431491777
-85.8722714391719,-0.0648173239419796,-0.0695946626091732,-0.0648173239419796
-82.7572943139239,-0.0503382934581218,-0.0500372054907015,-0.0503382934581218
-84.767407128125,-0.0925618884946831,-0.0984600234441908,-0.0925618884946831
-85.1713455083098,-0.0622261649710607,-0.0645702851197463,-0.0622261649710607
-87.4077447429368,-0.0753524726919688,-0.0814456164075095,-0.0753524726919688
-87.7897590165923,-0.0964382678398659,-0.0950828090718057,-0.0964382678398659
-85.8324945316859,-0.0757668814883141,-0.0833627722126895,-0.0757668814883141
-88.8262297945532,-0.0977190023300905,-0.0948515100622283,-0.0977190023300905
-85.2271153234406,-0.0590987473159581,-0.0469891466330861,-0.0590987473159581
-81.6868282589484,-0.0822293817751891,-0.0822293817751891,-0.0822293817751891
-88.6977818543536,-0.0757312983591696,-0.0788660585760281,-0.0757312983591696
-86.5128246584805,-0.0419440542511085,-0.0554288455912841,-0.0440307935786173
-88.2071625060642,-0.0618209682355797,-0.0804855215274509,-0.0635096794918031
-85.3145837477765,-0.088065449614672,-0.0896889657324511,-0.088065449614672
-83.1254911821942,-0.0895093874102937,-0.0757469260741912,-0.0895093874102937
-84.8469263255436,-0.0754193588235221,-0.0575731517911349,-0.0754193588235221
-87.0739242893109,-0.0838247933796268,-0.0912768520883827,-0.0838247933796268
-86.3899926365151,-0.0701163884372704,-0.0687318458616399,-0.0701163884372704
-86.6459119820876,-0.105221977487036,-0.105221977487036,-0.105221977487036
-85.946500527836,-0.0706802687935753,-0.0906592390156788,-0.0706802687935753
-85.7725477061515,-0.123450080377842,-0.119549744035652,-0.123450080377842
-87.7791627889642,-0.0762755755751776,-0.0694381614734532,-0.0762755755751776
-84.7157146237678,-0.115748140859431,-0.0722592836058595,-0.115748140859431
-84.7495553490484,-0.100357464954226,-0.106614341885937,-0.100357464954226
-87.3982149461608,-0.108620370777547,-0.13209914188162,-0.108620370777547
-89.6744079313402,-0.0805513754556184,-0.0969629206359732,-0.0805513754556184
-87.7569458040879,-0.0869338760367953,-0.0997734787409819,-0.0869338760367953
-80.1633938305729,-0.0691105785143362,-0.0466576059725377,-0.0691105785143362
-85.3409473334571,-0.0974086173252262,-0.0866783059824012,-0.0974086173252262
-86.0942302568989,-0.0599007284995672,-0.0833261621271992,-0.0599007284995672
-86.8352835990799,-0.101571293072974,-0.0776409460052312,-0.101571293072974
-86.2609398597714,-0.0911750476090472,-0.0916336394828772,-0.0911750476090472
-84.3225365612716,-0.0922777418689709,-0.0404061684138064,-0.0922777418689709
-86.3563391640937,-0.0626474958417722,-0.0616244663904784,-0.0626474958417722
-84.0153295534544,-0.114576111912785,-0.114576111912785,-0.114576111912785
-87.5399196592212,-0.069515960914897,-0.0669977663864838,-0.069515960914897
-87.7798767647589,-0.0621693233883569,-0.0773784675015667,-0.0670813064139981
-84.6243469807721,-0.0245190155939099,-0.0833643170994494,-0.03102368171559
-84.9410108412591,-0.0848710661161114,-0.0770900585476113,-0.0848710661161114
-87.8705799960972,-0.0693169834922474,-0.0920669312557036,-0.0693169834922474
-87.7796731402092,-0.0556499490319107,-0.0863022815476704,-0.0556499490319107
-80.7192937523657,-0.0981399153405533,-0.0942653793850639,-0.0981399153405533
-88.7397860759792,-0.0676406908017668,-0.0697578634946483,-0.0697578634946483
-89.8287347129732,-0.100726706471324,-0.100726706471324,-0.100726706471324
-86.247267831126,-0.106638958502693,-0.108430756633318,-0.106638958502693
-89.2652813967274,-0.0818537406836377,-0.0893167827986749,-0.0818537406836377
-86.3058330726931,-0.0742536932508466,-0.0837661320723324,-0.0742536932508466
-82.2457948538473,-0.0617530803894288,-0.0617530803894288,-0.0617530803894288
-91.3382074870813,-0.125743728301372,-0.120718297395738,-0.125743728301372
-89.1293619274709,-0.0884845960980263,-0.106249741120385,-0.0884845960980263
-84.1011711154592,-0.12046686541675,-0.120961371381549,-0.12046686541675
-88.0508044879694,-0.064883983552706,-0.0561890101353919,-0.064883983552706
-87.6642357763635,-0.0838057083292343,-0.0892637668786715,-0.0838057083292343
-86.7895654062847,-0.0718425053044633,-0.0856363213439248,-0.0718425053044633
-86.2698965597524,-0.0864703402308091,-0.0864703402308091,-0.0864703402308091
-89.1631912487014,-0.0985955576500706,-0.105434230131684,-0.0985955576500706
-87.2862500230632,-0.101436093360086,-0.105537941146284,-0.101436093360086
-85.0262697574876,-0.103829897056285,-0.119937030667407,-0.103829897056285
-87.5121905901132,-0.0937005147517223,-0.141848029272999,-0.0937005147517223
-84.947935432253,-0.0617407938512615,-0.0617407938512615,-0.0617407938512615
-87.8493771239288,-0.0954250206166147,-0.101844942205661,-0.0954250206166147
-87.2544947698261,-0.0883680413201073,-0.114072805723588,-0.0883680413201073
-85.0080158019538,-0.0793666550813983,-0.0880687830543918,-0.0793666550813983
-87.1197524955781,-0.0669092054898215,-0.0629984242487058,-0.0669092054898215
-88.5428033555645,-0.122883679283606,-0.137767923280411,-0.122883679283606
-86.5626386422203,-0.0930582687317516,-0.0804140001020013,-0.0930582687317516
-80.1577247835077,-0.0757907990758753,-0.0722335453445355,-0.0757907990758753
-89.9353439563427,-0.105220589253287,-0.12225320645626,-0.105220589253287
-85.9579748904744,-0.0935753203399798,-0.116108102349841,-0.0935753203399798
-86.8153046169289,-0.057304143127765,-0.0667254753462077,-0.057304143127765
-84.106282414743,-0.114904605948273,-0.09910528580291,-0.114904605948273
-85.3352491902348,-0.0678977197010093,-0.0961512659414359,-0.0679421572144658
-87.2085490745889,-0.0882886766346109,-0.0882886766346109,-0.0882886766346109
-86.5414232384061,-0.0314639683416358,-0.08294537747497,-0.0442080538799141
-84.9586782596565,-0.0689194394547368,-0.0742958218634442,-0.0619146628620806
-86.0037249947775,-0.0679210507791455,-0.0766876639386735,-0.0679210507791455
-88.807504657107,-0.0968774226432885,-0.0968774226432885,-0.0968774226432885
-80.6107660315637,-0.104078383421584,-0.104078383421584,-0.104078383421584
-88.5225694302566,-0.0432697977686125,-0.0484151807859217,-0.0484151807859217
-87.0596790712166,-0.0659855187126324,-0.0817675943728071,-0.0659855187126324
-89.3520354719706,-0.10243036848127,-0.10243036848127,-0.10243036848127
-86.7164336761476,-0.0841113095646682,-0.0957023807061512,-0.0841113095646682
-88.6969901107565,-0.10732229508053,-0.11932632104407,-0.10732229508053
-88.0934202989267,-0.0993259153979853,-0.079426413408143,-0.0993259153979853
-86.2646844842009,-0.0697194048988088,-0.086779800664436,-0.0697194048988088
-87.5983806750617,-0.0711979243137311,-0.0820495938229895,-0.0711979243137311
-83.9949397930209,-0.0767476492457417,-0.0766616950743062,-0.0767476492457417
-85.4012512247321,-0.108043509989491,-0.103631179074817,-0.108043509989491
-87.0842075819153,-0.0730692250923033,-0.10121744643854,-0.0739337837926497
-87.7969300038519,-0.0615121721679293,-0.118558698938902,-0.0615121721679293
-85.5962912620638,-0.0920362340127561,-0.115231404473477,-0.0920362340127561
-87.6839584379326,-0.0844127012548341,-0.0844127012548341,-0.0844127012548341
-85.6054386579164,-0.0747598327919095,-0.0849706761850682,-0.0747598327919095
-87.0563326293712,-0.0872277153076872,-0.0686365457996958,-0.0872277153076872
-85.1901869309905,-0.0401565184481552,-0.0755815022054289,-0.0432538422578483
-84.1785445274182,-0.0468420127828271,-0.0642514152576119,-0.0468420127828271
-85.8156590294148,-0.0932451001162047,-0.0991761482252311,-0.0932451001162047
-88.9987866328825,-0.0871936217875975,-0.0994296318290866,-0.0871936217875975
-84.2910984278528,-0.109172795093063,-0.109172795093063,-0.109172795093063
-88.2915101542254,-0.0929246666363452,-0.0680220745466036,-0.0929246666363452
-86.5082941729017,-0.0619092782629522,-0.0770400914287848,-0.0619092782629522
-87.3913835253342,-0.0598606145692528,-0.109558146047811,-0.0598606145692528
-87.6040195551901,-0.0499473854359698,-0.0790921856760782,-0.0499473854359698
-87.3102217991202,-0.0590645860268433,-0.0703280168909224,-0.0636832346445999
-86.4634511404485,-0.0865564561442849,-0.0975199213244098,-0.0865564561442849
-86.5331706948373,-0.0809217666437689,-0.0680582203644855,-0.0809217666437689
-83.5072844110124,-0.091017230106865,-0.091017230106865,-0.091017230106865
-89.4734375690324,-0.102379862397179,-0.102379862397179,-0.102379862397179
-84.4884007675148,-0.102136605343538,-0.0934019248836071,-0.102136605343538
-86.1360184722647,-0.0810738312293946,-0.0810738312293946,-0.0810738312293946
-87.1985872730477,-0.0730937231437085,-0.0943024213520163,-0.0730937231437085
-81.9307953637607,-0.0737460773710934,-0.0605299578271143,-0.0737460773710934
-89.180286565338,-0.0938964089097594,-0.0844019904363646,-0.0938964089097594
-83.8523648747545,-0.103371854272731,-0.0823273206876705,-0.103371854272731
-87.4676541649075,-0.0775169881727988,-0.0577917364049974,-0.0775169881727988
-82.8694105782829,-0.0855930276502628,-0.0855930276502628,-0.0855930276502628
-85.9285429277869,-0.0908920703936058,-0.105111658299383,-0.0908920703936058
-82.6362050800316,-0.0874813813549986,-0.0682098473976049,-0.0874813813549986
-87.6028548125043,-0.0425178598022846,-0.0552311806831041,-0.0517325048785828
-86.139855296483,-0.0933683572817721,-0.047140302171802,-0.0933683572817721
-86.5003965329828,-0.077632023910378,-0.077632023910378,-0.077632023910378
-82.7329100621476,-0.0538178633183444,-0.0404085335139683,-0.0538178633183444
-83.4783364052233,-0.0560115734786448,-0.0702494949350081,-0.0560115734786448
-85.3015627074228,-0.0832619806427983,-0.0976678532883009,-0.0832619806427983
-85.2946054369102,-0.0864918561634269,-0.0942072964611045,-0.0864918561634269
-83.7495401153098,-0.0956404046644614,-0.0956404046644614,-0.0956404046644614
-81.8565930579588,-0.0881635393584181,-0.0868609087706584,-0.0881635393584181
-88.2987004959956,-0.0609531795731195,-0.0614365005478321,-0.0609531795731195
-81.2736009819628,-0.0661365126167617,-0.0710297407441161,-0.0661365126167617
-86.687936985517,-0.0809950438711935,-0.108903251477407,-0.0809950438711935
-86.7285162016502,-0.095023379825764,-0.0802565098781356,-0.095023379825764
-86.3794420713062,-0.0845109688781758,-0.0823041016282389,-0.0845109688781758
-86.3118174390915,-0.0821809768581661,-0.0842165290228882,-0.0821809768581661
-85.3217999971818,-0.055921414400367,-0.0549507968135421,-0.055921414400367
-84.4380457972512,-0.0623261304771958,-0.0611976582534108,-0.0623261304771958
-82.6324228923674,-0.0617980749329297,-0.0807696530748467,-0.0617980749329297
-89.0248817964313,-0.109104013090086,-0.109424605384959,-0.109104013090086
-87.7799008084455,-0.0856319815249718,-0.0933278213484154,-0.0856319815249718
-90.4278262587613,-0.115121928767092,-0.124734510784283,-0.115121928767092
-86.9922917026673,-0.0497836927154234,-0.0506218551069795,-0.0506218551069795
-85.0546394338107,-0.076543782375583,-0.100648702315687,-0.076543782375583
-88.5418337967201,-0.0783396797368043,-0.0783396797368043,-0.0783396797368043
-86.7208752293216,-0.075097531870397,-0.0825601370525941,-0.075097531870397
-84.4002387666965,-0.0914989113914224,-0.0653365003179838,-0.0914989113914224
-85.5721118810135,-0.100720454634961,-0.0714782099312306,-0.100720454634961
-86.7917498558044,-0.118657369233111,-0.118657369233111,-0.118657369233111
-84.9229349505186,-0.0863144342095197,-0.0958721660406567,-0.0863144342095197
-87.1870155158034,-0.0783404307175646,-0.0887933497317288,-0.0783404307175646
-84.0322150732786,-0.0522760044545647,-0.0522760044545647,-0.0522760044545647
-86.4301546127971,-0.0673279472322745,-0.0722209070668436,-0.0673279472322745
-89.172621887652,-0.0844245445068346,-0.0947974948480921,-0.0844245445068346
-88.481405291964,-0.063066069156835,-0.0930818046572579,-0.063066069156835
-85.42869619135,-0.0972320472953605,-0.0897435315414814,-0.0972320472953605
-86.6091640266442,-0.104721427923436,-0.113409491675412,-0.104721427923436
-88.8186236182688,-0.0773601935470136,-0.0773601935470136,-0.0773601935470136
-83.9766319018056,-0.094551897796916,-0.0906118667964,-0.094551897796916
-87.993042254265,-0.0664004494503185,-0.0658139778042983,-0.0664004494503185
-86.4758662903951,-0.0766232466662258,-0.0858154085888101,-0.0766232466662258
-87.0192053429163,-0.0599406393830533,-0.0806951644883647,-0.0599406393830533
-84.6430284732392,-0.0834767418906184,-0.115450071420138,-0.0834767418906184
-85.723387326165,-0.069807965764884,-0.0717385111800004,-0.069807965764884
-88.1303328556353,-0.0935803166454416,-0.0840874927918955,-0.0935803166454416
-87.9755692698389,-0.0558778446660098,-0.0749807854768214,-0.0613980548326962
-86.3370648119266,-0.109929109629715,-0.121596008778553,-0.109929109629715
-85.1941355537333,-0.0677264626829608,-0.072802607936775,-0.0677264626829608
-86.8880035660862,-0.0751696869618721,-0.0944302570888773,-0.0751696869618721
-88.1855713789451,-0.0903099474758697,-0.108658245957136,-0.0903099474758697
-78.7555425120485,-0.0848890633731374,-0.0773623988327099,-0.0848890633731374
-83.7187770602177,-0.0862462551392928,-0.126392720004279,-0.0862462551392928
-87.6336828111627,-0.0705476235957745,-0.085158756382067,-0.0705476235957745
-87.2153519195069,-0.0819530860483173,-0.0817038684645111,-0.0819530860483173
-85.7291524433802,-0.0880468903135325,-0.0863875278498476,-0.0880468903135325
-85.3819494005151,-0.0923113025574569,-0.110793477231371,-0.0923113025574569
-87.6520989393724,-0.0773280942821399,-0.0773280942821399,-0.0773280942821399
-87.8692779745144,-0.120635905420549,-0.108915874589006,-0.120635905420549
-87.4131458237986,-0.0928546918182072,-0.0928546918182072,-0.0928546918182072
-83.7292583135437,-0.0688295560809937,-0.0615655042019858,-0.0688295560809937
-86.2589334160131,-0.109350989544318,-0.0798246002829899,-0.109350989544318
-88.1203239458446,-0.116725675528998,-0.105580684240769,-0.116725675528998
-90.0809801273316,-0.0267461775839966,-0.066256791357036,-0.0425014215813926
-87.7578859036697,-0.0816569623266012,-0.0982389624074411,-0.0816569623266012
-83.7420182848329,-0.0701274963099685,-0.0542844929530135,-0.0701274963099685
-78.6352725346381,-0.0458202620017003,-0.0458202620017003,-0.0458202620017003
-82.0608568681252,-0.0691360462447639,-0.0558315563751126,-0.0691360462447639
-82.3874310413429,-0.0659692102101337,-0.0696266944789228,-0.0659692102101337
-86.2593675264787,-0.0646105630503602,-0.0646105630503602,-0.0646105630503602
-86.7316558190616,-0.0951822939681906,-0.112460560854971,-0.0951822939681906
-86.895871670814,-0.0887673219488532,-0.133603478242382,-0.0887673219488532
-86.0077127731637,-0.0578143044742641,-0.0975164607170855,-0.0578143044742641
-86.3557606231683,-0.0699594815734743,-0.0741209586234728,-0.0699594815734743
-88.5350500774138,-0.0579361830302059,-0.0915139390564077,-0.0598045733029524
-84.8827662774459,-0.0813925254180425,-0.0720728615360597,-0.0813925254180425
