"pop.change","r.All.yrs","r.1GL","r.2GL"
-86.6438195064492,-0.0652345093686115,-0.114130749660449,-0.0579187842074873
-88.7209677994231,-0.0692393337539627,-0.061822396668199,-0.0748017792040399
-88.6366776318264,-0.0690583102325828,-0.110622287348818,-0.0713481053766909
-84.8887226821686,-0.0436191590597836,-0.0673585858103483,-0.0428991110529306
-87.7297727202621,-0.0734610013711521,-0.0852211851285851,-0.070269054256733
-84.5775661556546,-0.0624834819073037,-0.0452313682623382,-0.0591964620444463
-89.1387130573847,-0.0519094240349265,-0.0499991538895106,-0.0499991538895106
-84.752542954031,-0.101586153354933,-0.0723563505492084,-0.0909208289234691
-87.3088762226931,-0.0841561391681722,-0.0902491023256893,-0.0784679395491414
-85.1772664666545,-0.0753010839138302,-0.0801083846836761,-0.0679681175913034
-88.9763527575819,-0.0305417688275256,-0.088134115790063,-0.0382358233313989
-83.7142126393901,-0.0811722109197159,-0.0582692240972067,-0.0653072624032749
-87.7197825181548,-0.0633952335434067,-0.0602540271833609,-0.063083793423969
-85.1838668445371,-0.0614703598236304,-0.101130926693925,-0.0639772852295941
-85.6860907012138,-0.0710034512065771,-0.0587859514212994,-0.0587859514212994
-88.116811272387,-0.109040293471201,-0.103347897848858,-0.104606544163351
-86.559891164981,-0.110317879618405,-0.128693184509902,-0.0974664177234441
-88.0537846415243,-0.0687391984372194,-0.0791499082175529,-0.0715414712473432
-86.6545965853356,-0.0982461131322818,-0.0724633001662305,-0.0943061460210801
-82.4818434987223,-0.0706363085740591,-0.0813291390803563,-0.0679318062724237
-83.2125869757037,-0.078821995763283,-0.0666243727768636,-0.088906134140081
-87.3071410990742,-0.0791901153321017,-0.134857894809711,-0.0823613612335974
-89.8594319131282,-0.10484891677898,-0.0823384719836771,-0.0881687773534869
-86.7889146452081,-0.0794876286135935,-0.0912993031128169,-0.0912993031128169
-85.9845741951323,-0.0784848807047833,-0.100496572110072,-0.0674533404241222
-88.3729573851251,-0.111242107571128,-0.0810453626067282,-0.110590571031037
-89.1090387815133,-0.0676294553258128,-0.0665837844366877,-0.0665837844366877
-88.9998467762763,-0.0789973737130847,-0.0978022737521664,-0.0711722799684917
-90.7537055106116,-0.116365103393861,-0.112134132575301,-0.110678842231493
-87.1384861280895,-0.0632321222208212,-0.0662470929418291,-0.0749648892978483
-87.4517024449265,-0.0770560553947757,-0.104357944914065,-0.071969892923307
-89.0454160232379,-0.0604349418163217,-0.116992202895697,-0.0738025541873144
-86.2066186770395,-0.0865005515112287,-0.0966705706047923,-0.0779893472251336
-91.2125421778676,-0.14301495627981,-0.121029639868609,-0.145967406829894
-87.5917912105039,-0.0804450847821769,-0.0923515947700038,-0.085125024887291
-88.1702396433506,-0.0728014729028796,-0.113649054355991,-0.06716403984022
-88.753999765986,-0.0539622775878783,-0.0553008099716017,-0.0553008099716017
-87.0868959009634,-0.0728130579899844,-0.0742278628602557,-0.0631377515813982
-88.1175997402109,-0.068332681583982,-0.0946412501188112,-0.0783540948440962
-88.9659520374318,-0.110277513187041,-0.131939731155454,-0.109990172356977
-87.4544456688133,-0.0877039652673304,-0.0799929208101497,-0.0930126247113847
-85.7304128936298,-0.113978624050731,-0.0578063119822891,-0.0918879177624214
-89.0762932394714,-0.110745137647617,-0.091228771532661,-0.0964280199882994
-87.4728206907196,-0.0939775266029326,-0.101135541777893,-0.0850994418708577
-87.2206718931369,-0.0794026959380396,-0.0570380649389692,-0.0773824804930605
-85.013250853223,-0.126291688413419,-0.124737898874529,-0.128475209674926
-86.0009847029051,-0.0851896294885197,-0.0659483188375187,-0.0765152246644565
-84.4114708243901,-0.0921165736404781,-0.0835031834913842,-0.0791249357774104
-88.4946793411378,-0.0920051276478784,-0.0861592964599209,-0.0928526349413969
-86.1427192343105,-0.0795004444663547,-0.094431006639434,-0.0761152406263328
-90.0779545998192,-0.0633297983851282,-0.104445939662668,-0.062618758043202
-80.9464118149306,-0.0528465098046542,-0.0488767421869092,-0.0488767421869092
-85.2172662382856,-0.0906494545383723,-0.0959241447652506,-0.0959241447652506
-83.7076266476722,-0.11232882717866,-0.0869815944418217,-0.112993012575731
-86.1716053709479,-0.0556633220303482,-0.0830117785965943,-0.0546187924001638
-84.5288222797838,-0.0646786201180714,-0.0573771150600209,-0.0687355008502664
-89.7733741682056,-0.0916099423021581,-0.113872604712789,-0.0942970475265321
-86.6135571142353,-0.110220897507531,-0.12508037206092,-0.10390312336773
-86.923121736624,-0.0181516551770375,-0.0697349080338592,-0.0293721309663306
-88.0519305245238,-0.084741562413484,-0.0620241744391219,-0.0620241744391219
-83.3285682104709,-0.0948948388104558,-0.0956271401510724,-0.0822090090169381
-86.6443008016867,-0.0715950961697516,-0.0916089301984364,-0.0733279254242269
-86.596786050071,-0.0596989011805089,-0.0756785179938513,-0.0517201459122711
-86.2898488788802,-0.092693895117991,-0.0782056277336185,-0.0782056277336185
-86.0307079990673,-0.0860952314425258,-0.085659352639615,-0.0892701628866277
-84.1516416568551,-0.0627732858758741,-0.067394603646143,-0.0534602585419135
-89.5348677674872,-0.0554322129061227,-0.0896451499996322,-0.0561651950558852
-86.5734961960563,-0.103607304428548,-0.121630618772019,-0.0964370252243985
-88.5207376905355,-0.069650312310813,-0.107269567330888,-0.086922207706543
-85.460444550709,-0.0734295206722688,-0.0569586172213947,-0.067802765216241
-85.7370734019773,-0.105218869828061,-0.144888036458171,-0.0986993062172008
-87.5083310015273,-0.0797079526421243,-0.0689047151847584,-0.0781386683020049
-87.1462288784519,-0.0671763751918899,-0.0997331373808832,-0.10650273983441
-87.2325570995493,-0.0846796778144192,-0.0838214415828267,-0.0838214415828267
-88.5414759874657,-0.116903745321615,-0.107827312908472,-0.0979131072326673
-86.395943505873,-0.0916244692015606,-0.0706206601349848,-0.0706206601349848
-89.7324519035259,-0.103533762533397,-0.0923972195029279,-0.0990963212819507
-86.7909306663726,-0.0995731510305049,-0.102399425124012,-0.0871370626131647
-88.4442423489686,-0.0961251779343524,-0.0944692389957691,-0.104998468298997
-86.9428658159597,-0.0464838953661193,-0.0846159931938164,-0.0460707181733842
-81.688711250804,-0.0484009208075449,-0.0592375035188519,-0.0468292916783843
-87.3032219906726,-0.0930369684624424,-0.108997606672841,-0.0841092719786536
-87.1338566376827,-0.108616074458295,-0.108401199331209,-0.108401199331209
-87.3930179954689,-0.0707305487253738,-0.0780127334797101,-0.0705090714537118
-88.7276483227757,-0.0746055328174222,-0.0726852069831621,-0.0754895535230826
-87.0276562250412,-0.0882091199255015,-0.0753685299746643,-0.0801213571476849
-88.8872250947627,-0.0799764097593503,-0.0760618736836207,-0.0760618736836207
-88.2814667326971,-0.120059222233898,-0.120547704404415,-0.11269791340984
-88.1566019770094,-0.0804612811837622,-0.0858169842074528,-0.0666017807832517
-84.9951789929604,-0.0612844629452969,-0.0737526688502141,-0.0626674670407494
-90.5989376050113,-0.102801841171681,-0.0883494006524588,-0.100212030832653
-85.3235019492688,-0.0564805004662645,-0.0655970263713632,-0.0570333189112393
-80.4490653144731,-0.0506794068221854,-0.0802106707883192,-0.061013062250999
-86.7119890538659,-0.0755177704759475,-0.0758881947962022,-0.0767790235263561
-88.8053169503168,-0.107745537860565,-0.107820579766182,-0.0904720868783935
-85.5843313529234,-0.108513337182261,-0.116630712697968,-0.103408231263199
-86.9769012082896,-0.0800396997926658,-0.0684009593731991,-0.0684009593731991
-90.9547805259014,-0.0916045529925302,-0.0972684152223202,-0.105285906850272
-86.4469702524091,-0.109888479881818,-0.0938042271840667,-0.0938042271840667
-82.8256105668405,-0.0535823669149629,-0.100819757377006,-0.0645511947075459
-89.5849414572964,-0.0974492077158153,-0.0730942519299296,-0.0887507289732907
-85.2298854073005,-0.109823858687593,-0.0892300011017912,-0.105727473573967
-86.6709780461811,-0.082092809605097,-0.0877513870259632,-0.0842574849006974
-87.5468418581739,-0.0627450714953373,-0.0679443836212856,-0.0603693462269881
-86.3219172400732,-0.106260426930715,-0.105440807709821,-0.101502809983533
-89.1980806676988,-0.106063705956558,-0.103878264408152,-0.111715810465339
-88.3168009449148,-0.0992880834382781,-0.0927094168278204,-0.0927094168278204
-84.6565556091132,-0.0694827308669179,-0.0693903578594997,-0.0685440170494021
-86.4643437353824,-0.0868100792308955,-0.0578970216285093,-0.0795474612018889
-90.5327073083219,-0.0845825444395079,-0.0540540973886339,-0.0792127762141206
-88.1309971698288,-0.0944325131528867,-0.0968476280760919,-0.0869343034522885
-87.7743471452738,-0.0776061697918582,-0.0593857274557017,-0.07110928922038
-86.5189234255598,-0.0885666412380779,-0.0854740389804851,-0.0854740389804851
-87.0928778337368,-0.0699765047853145,-0.0975936404752202,-0.0687687160855326
-89.5911486288786,-0.0608272720050866,-0.0791028098437607,-0.0549811244026976
-87.4478698153326,-0.0773989625906104,-0.111533684658948,-0.0822172905663381
-87.2021288986459,-0.127943687790923,-0.142864479635269,-0.121645034388669
-85.8605339995291,-0.0972158642380325,-0.0701160741428231,-0.0878395811066914
-90.4615733776618,-0.11991953817391,-0.11318751319013,-0.117004373022822
-86.4175148606823,-0.0838048382244487,-0.088058422599298,-0.0809100766847966
-87.7983310737917,-0.114472444842452,-0.0910830810182439,-0.103415716115445
-86.4294257266501,-0.069755741923986,-0.0569709081312482,-0.0618109821229513
-86.5659744304905,-0.1177168050472,-0.0954890658308463,-0.119295501174501
-91.3365301409916,-0.0669487465330505,-0.0636108634707737,-0.0700273415916142
-88.1861897278878,-0.136188525473651,-0.135069083468141,-0.135069083468141
-88.4622480694637,-0.0642225775152312,-0.038962593859984,-0.0543096534613765
-86.9577458880558,-0.077508872506753,-0.0646572736622826,-0.0717773488900999
-86.0637556011514,-0.131017526801415,-0.106804170698698,-0.125078999813301
-85.9061419516732,-0.0522744767059358,-0.0454059172126504,-0.0498167360230948
-88.2704194064614,-0.0831821077347357,-0.119638353919127,-0.0789793506946292
-88.3272201518694,-0.0947868980973769,-0.109821419032802,-0.105110751158259
-84.4125187661943,-0.0683710101975112,-0.0591486149599572,-0.0641021386775895
-89.3351739488148,-0.0960415225222455,-0.0810161877143605,-0.0837678104780757
-86.699833004214,-0.100190497689658,-0.104514002598074,-0.0979302049027444
-87.5535976539859,-0.0765219572035249,-0.0668795285606318,-0.0758239189208236
-86.6850139226673,-0.0660269397449618,-0.0630870308565417,-0.0647714482516015
-86.1361138044588,-0.101605116752561,-0.0868213033902139,-0.10070075808287
-85.8656029125978,-0.0994678283373638,-0.0675665303398532,-0.100410316784081
-88.3333093116939,-0.0720811957512844,-0.0951845617048477,-0.0662999261582193
-87.3945975564758,-0.0946295025012365,-0.101558881684809,-0.0895973751441623
-86.9248578600839,-0.0829056880377621,-0.101883402172332,-0.0732313235016537
-87.5184232498872,-0.0799019749911061,-0.0785870702177887,-0.0785870702177887
-87.9240096544246,-0.0611208625900375,-0.086547647431936,-0.0568388496838779
-86.5251603229522,-0.0963933853525312,-0.0814594799901514,-0.0703649240262854
-87.9594698035883,-0.0618053759142896,-0.0651884679804313,-0.0678831524037689
-88.2180341035546,-0.0674788309604395,-0.106745438385231,-0.0622756416824881
-88.121782046435,-0.0250306918527503,-0.0387508262139296,-0.0321929377822077
-87.0113612480078,-0.0842118462061165,-0.0865656273673832,-0.0835354206384737
-80.5439566599073,-0.0587585369918742,-0.0656083307636264,-0.0608742208667845
-90.8625804873334,-0.0745751420635248,-0.092660274562725,-0.0749996454153363
-87.0996157348482,-0.0701135749740658,-0.117526262443215,-0.0700822515650081
-86.6061056023858,-0.052512782782804,-0.0696121472178541,-0.0512112980302204
-89.2753752011796,-0.0930836432486633,-0.108440160596293,-0.0920471754615573
-87.0051532802524,-0.122938787054094,-0.119254063439213,-0.114129372036039
-89.0290517759782,-0.0921901057816168,-0.0539942036361394,-0.0756495927011516
-87.6711458472847,-0.0996811918088518,-0.0886296840947933,-0.0886296840947933
-85.8166686055576,-0.0913190210220094,-0.0944732531667798,-0.101971614896072
-87.2206470411628,-0.0716862301595,-0.0731552762070091,-0.0709672892884141
-83.9258455603965,-0.096693159512629,-0.0806438596594248,-0.0806438596594248
-86.8945074155656,-0.0683129548466042,-0.062693378153873,-0.062693378153873
-88.0731604580266,-0.0863148797762872,-0.0979645725385545,-0.0805621064928044
-89.9719907580553,-0.0647900706891775,-0.0985083593255416,-0.0686395061951783
-88.2209997868211,-0.0662553190893984,-0.101770696203451,-0.0644097215927042
-90.9855301085188,-0.097801347331913,-0.0892763321930587,-0.10029069647484
-87.7048435159525,-0.116846804342847,-0.106342384089014,-0.101910852121622
-87.0022491675677,-0.0848491668018561,-0.107103504529424,-0.07443589340218
-88.2693355711893,-0.0772437332865969,-0.099791937186847,-0.0818556522119334
-88.0370652381859,-0.104584064051402,-0.0909074557591643,-0.105004829537028
-89.6420154440361,-0.0909702517310471,-0.0747212532037151,-0.0932792318946367
-87.6489874043844,-0.124639163063479,-0.126538990104435,-0.107097864847176
-82.306758822408,-0.0882138188533546,-0.0613956905339812,-0.0633002284268072
-88.7880101218662,-0.0918138545163103,-0.0731849295533813,-0.0881013115993685
-90.0881593451554,-0.0784446953455635,-0.0798490956292168,-0.0744036738189919
-87.0896779088879,-0.113802925930809,-0.0599669576492152,-0.0927944820808522
-85.4110105634345,-0.0774965582178773,-0.105380386217226,-0.0800497249971963
-85.5420403520202,-0.109725058611152,-0.0663389468765638,-0.114595735728818
-85.3890155315827,-0.0964852248019437,-0.100941582731328,-0.108478644028059
-88.4949467125339,-0.0544127285091722,-0.0774065441770926,-0.0772236718822423
-90.3778597492201,-0.0961518854519152,-0.122977456059579,-0.111253340439583
-89.7133495378625,-0.0835439900188497,-0.0675787870836571,-0.0830367632394449
-87.241682053915,-0.0897416691988226,-0.106443697077498,-0.10004914321729
-89.443495253748,-0.0699836658649531,-0.0666356641654273,-0.0666356641654273
-87.074953798367,-0.0837375500939981,-0.105854330706849,-0.0848020673769412
-86.6332536207468,-0.0764852827224143,-0.0873486883331909,-0.0775835805623757
-87.8371588313132,-0.0995052168841806,-0.115851589950605,-0.104477236683687
-84.5945009925095,-0.0627581585011843,-0.0783392450645541,-0.0635392777350905
-86.2548840495369,-0.0662699176568271,-0.0778099360801248,-0.0568449576882406
-87.7453884760977,-0.0922017003549485,-0.0879899647955593,-0.0737302393280883
-85.2713053870669,-0.0865916226871484,-0.0848994343128178,-0.0848994343128178
-87.2746596324399,-0.058748028513973,-0.0766730037364605,-0.0518015430244816
-81.9483176019151,-0.0697550465815695,-0.0842879148342597,-0.0842879148342597
-87.0255135769166,-0.0789918045632962,-0.0796339689328782,-0.0796339689328782
-87.9867631410593,-0.083597174435706,-0.081668590482999,-0.0949505669291968
-87.0496620465325,-0.0721316901941069,-0.0650238013704261,-0.0722844306376995
-88.0844018948694,-0.0621195226629911,-0.0535162664083373,-0.0587327379941414
-84.5213445207335,-0.0700543012968922,-0.0877300896153095,-0.0676428380565097
-89.4784461132853,-0.0737202144957561,-0.075744324213705,-0.0713049374581196
-89.4109947073552,-0.0558402667322824,-0.0656358953642533,-0.0579026189306138
-88.9431208407541,-0.0780932383446586,-0.0750621631036319,-0.0750621631036319
-84.6718499048117,-0.0783550763391645,-0.12281184965317,-0.0680812093385317
-86.0013893222492,-0.0712261890755883,-0.0731591389936863,-0.0684375303876994
-88.7884667764448,-0.0946788819764599,-0.0915730803435766,-0.0946029393865757
-85.3927345248504,-0.0756016559878105,-0.114373997509571,-0.0713724878627877
-88.4710378069685,-0.0714580695718325,-0.0794414791927309,-0.0723812371239978
-87.7856102500486,-0.077492555362662,-0.092897904119301,-0.0677854917252025
-89.6580133760604,-0.0678953397309687,-0.0730829345918114,-0.0672905205526977
-90.749074778941,-0.105801423188307,-0.0810309046319331,-0.0914393567679106
-88.7978962144964,-0.0573378690524997,-0.108289369066853,-0.0589752103501517
-81.417495343379,-0.123633771600618,-0.0702144425248727,-0.113346813703039
-84.8614871661067,-0.0668554117343554,-0.0570282076871207,-0.0655410625883981
-86.4200460082886,-0.07734893986059,-0.106566803782187,-0.0800579651758655
-89.6079279612374,-0.0845120234849848,-0.0820688118251383,-0.0755625908093487
-86.9297817273124,-0.0743225339074396,-0.076237962080925,-0.0794634335819486
-85.9998974567452,-0.0761920129396589,-0.0998364019924205,-0.0662377089901254
-86.3329181216628,-0.0685182758333962,-0.0637160633179148,-0.0637160633179148
-88.160926688151,-0.0795452574393405,-0.093472815213941,-0.0677645643656017
-87.1922057422358,-0.0928024951248343,-0.0841717845194037,-0.0841717845194037
-89.3803897737942,-0.0885164341478859,-0.0834083780782864,-0.0830905600082987
-89.3164521122702,-0.0614026778359182,-0.0897125577198157,-0.093119304771915
