"pop.change","r.All.yrs","r.1GL","r.2GL"
-76.854403607109,-0.0243888930129472,-0.031353707043225,-0.0489471377239141
-76.6202066400735,-0.0364347893703263,-0.0684922033791144,-0.068207747083787
-81.185033825968,-0.0535924494702753,-0.0868284731540667,-0.0822941009078511
-82.7444647622649,-0.0950318742700365,-0.0858740321071378,-0.0950318742700365
-80.2859049616653,-0.0339009454536283,-0.0971001702550689,-0.0798667990059538
-77.7749645424439,-0.0466983181247027,-0.109200051409978,-0.0641150258453953
-80.0504285229772,-0.064805950875126,-0.111299110215363,-0.0763768503378994
-73.4277498129365,-0.0460311159276063,-0.0812052774202154,-0.0747186533817183
-74.8254776945573,-0.048409787415487,-0.0400810887415526,-0.102887977912044
-84.1451106055412,-0.0395032187187994,-0.117152466228044,-0.0840507238606678
-82.7079147611506,-0.0515995050297073,-0.0712111365507813,-0.0734735161504876
-86.8195759830328,-0.0318142679949691,-0.0402931257357348,-0.0543539245732898
-84.4352142632179,-0.0805846968514103,-0.0897278924542002,-0.0897278924542002
-82.3386047946768,-0.0913901311400442,-0.114849560100956,-0.102673873742836
-81.3114014113712,-0.0571905361486609,-0.0728923674232105,-0.0698579930878234
-74.4845018823119,-0.0562682540674997,-0.0831881862187505,-0.0751339996888536
-77.8288849313711,-0.0739544952690974,-0.0951203830212917,-0.0951203830212917
-74.4382069351031,-0.0707706633375906,-0.0776138257355949,-0.0776138257355949
-81.5384359353191,-0.0709873771852365,-0.045587231356043,-0.0728681848837835
-81.0519992851483,-0.079772744557892,-0.0908791668512272,-0.0867557855489105
-76.2473581452964,-0.0336608491837156,-0.0946869119002907,-0.0946869119002907
-79.1030605269859,-0.0698565775106408,-0.0709870313968537,-0.0710418341047738
-76.8700609977762,-0.0613778259504025,-0.0644507543631958,-0.0734671367139992
-77.0026470734729,-0.0281661572220164,-0.027247669524268,-0.027247669524268
-78.1798229790797,-0.0771529006168752,-0.0988604984812138,-0.0796047661114647
-82.9221009049362,-0.0755846770377717,-0.120647515311164,-0.112085062871039
-76.5396758520464,-0.0718690919828298,-0.0632488582075723,-0.0866172034580091
-75.6384693474775,-0.0432107624184805,-0.0574446351119651,-0.0648192818718334
-75.629426892615,0.000562868443013009,-0.0645944645998666,-0.077087654034889
-78.2611800933444,-0.063146045374328,-0.0961870723310767,-0.12099833805372
-82.2861606533286,-0.0487635566411697,-0.0686340684978459,-0.0658911348822127
-78.4670960269183,-0.0949008311864894,-0.0949008311864894,-0.123741243446844
-76.7966825365174,-0.0603363130371468,-0.101131539817341,-0.0866800725329924
-82.5294096754734,-0.0589384638147514,-0.0656292134716736,-0.0712078386790669
-86.4685112863197,-0.0994396130370463,-0.123454374919476,-0.0994396130370463
-78.8505675143137,-0.0461493949316836,-0.0999783051193139,-0.0999783051193139
-80.2846508326638,-0.0351231093960456,-0.0584645200316869,-0.0557266794729587
-77.8228211512657,-0.0626883502287656,-0.0882296354190224,-0.075371251202653
-77.1266340763446,-0.0735087094584932,-0.0776230269372231,-0.0801787972537822
-81.2855955537613,-0.040062756341098,-0.0426717514707988,-0.0797406505354488
-83.260388488945,-0.0576988444078808,-0.073543901542366,-0.073543901542366
-71.8632131197836,-0.0374085109284863,-0.0908623643232271,-0.07547487550677
-77.762587906427,-0.0433354265918879,-0.103155399105529,-0.0986628761284454
-80.9885406288959,-0.0819643149754459,-0.099860891977265,-0.0911269376356501
-77.6286599816803,-0.0894278965633406,-0.134259332644218,-0.101614888041157
-75.9782454114116,-0.0200089572851931,-0.0471091601895592,-0.0471091601895592
-83.8552469668529,-0.0623453262424567,-0.0594914823425308,-0.0692514337190886
-78.4038334521663,-0.0585192839836912,-0.0683722446841477,-0.0821165584946382
-83.3132425647458,-0.0842116348067492,-0.101293500011992,-0.0943289088373689
-78.4131653522192,-0.0799989793813092,-0.0534418385625122,-0.0799989793813092
-76.6299833104006,-0.0301637991175054,-0.0925870409938296,-0.0724078714185579
-79.7946649390897,-0.0789087005853197,-0.0905563176174642,-0.0905563176174642
-78.4346034336404,-0.0437486052721239,-0.0805925649986996,-0.0805925649986996
-78.6653513175414,-0.0665090922751617,-0.0973069364168664,-0.076344341133546
-81.4023243241347,-0.0478987373682251,-0.0891294397206597,-0.0805507830304286
-83.1374998916911,-0.0318723822897073,-0.0548329693891514,-0.0570814205380055
-79.5297004997996,-0.0317638689225213,-0.0311695137158141,-0.0365635482693714
-79.3183705628419,-0.0510167629748244,-0.0612650982352969,-0.0817523395729802
-82.1056220077594,-0.048050389017666,-0.0669344719103915,-0.0829748865561086
-79.201900932406,-0.034238698380463,-0.0690962452327621,-0.0619764295926926
-79.760192391085,-0.0295120246217158,-0.0497114039926663,-0.0398070065288403
-83.848347094108,-0.0941315241825187,-0.0964075024434861,-0.0964075024434861
-75.5258809431585,-0.0439589694467646,-0.0562896167557145,-0.0575651866309892
-78.3118307846161,-0.0477392395847147,-0.0652366056819185,-0.0848493858252422
-71.6690205440902,-0.0357651043910101,-0.0618550909028155,-0.0521537181043303
-80.6209578536712,-0.0891450242818967,-0.115979313604893,-0.0965834473336447
-83.5417324920918,-0.0545850996328889,-0.108945476014314,-0.0827746374026654
-76.1329372203159,-0.0178490096253636,-0.056326365267533,-0.0371631291797199
-81.566964624825,-0.0836901156651022,-0.0651642041530902,-0.086715368340581
-76.3041627362131,-0.0750301124020467,-0.0957172464342069,-0.0781281462950805
-76.9461948269039,-0.0225583301551993,-0.0439677877168636,-0.0573832975408726
-75.3569819800799,-0.0432505765838309,-0.0451521800666308,-0.0522518684769508
-83.3573437065757,-0.0564547703550353,-0.124427296292993,-0.107851852538219
-81.0567043672699,-0.0635968010905437,-0.0854824168486026,-0.0836182688947114
-80.9439616869328,-0.0578578023901493,-0.0737418881167988,-0.0739184386772349
-79.8746679246847,-0.0459912080743203,-0.112034394686193,-0.112034394686193
-79.275008076047,-0.0218111974931565,-0.0225864219158725,-0.0289717490619283
-80.3077855018578,-0.0408623094041021,-0.103649284300606,-0.0641346052658216
-80.4251666870739,-0.0597209884003078,-0.0737834469439216,-0.0815671905508433
-76.6754043403584,-0.0365491775379452,-0.0522723737348407,-0.0522723737348407
-78.1461409018893,-0.0495592671314613,-0.0806245182342984,-0.0695920124475657
-78.0769169627729,-0.0286502892803053,-0.048968857477325,-0.0537631931067315
-79.5739575329812,-0.0465325818262592,-0.0547283189849566,-0.0547283189849566
-84.9962868787579,-0.0789823554801012,-0.0904134655814479,-0.117960174854909
-73.4758229706335,-0.0625430828354316,-0.0871317147011732,-0.0844617441278865
-80.1706322072646,-0.0852904553493685,-0.0852904553493685,-0.0898576933907318
-73.0887159431893,-0.0405817391677026,-0.0431419809487084,-0.0765409530720822
-79.0713029848249,-0.0636421614228793,-0.0911333266926411,-0.115064861663019
-81.2547568979316,-0.0586430172854993,-0.0828543566281681,-0.111488503277833
-80.0253349812972,-0.0608441825578172,-0.0862402543439451,-0.0862402543439451
-82.6612548409824,-0.0294573380726124,-0.0465285699955995,-0.0490146517911638
-81.8542554898634,-0.0283757175864165,-0.0872245357570822,-0.0637542051812705
-78.5964979615102,-0.0572613866592597,-0.104716817079662,-0.068063924674985
-72.8322915594813,-0.0697354044291876,-0.0913416589315075,-0.0844511992204762
-83.2314031943141,-0.0348061433440421,-0.0997210106018231,-0.0887638322843447
-77.8538800008313,-0.0479836578447248,-0.10273526813727,-0.0732020663080046
-77.5182335714161,-0.0227388247617926,-0.0586409502727676,-0.0834657966596284
-81.2029418232988,-0.0863172604649183,-0.0878535313878599,-0.0913615964021028
-79.5097598482169,-0.0633281582857874,-0.0777348446928956,-0.0793229183176729
-81.1384248002357,-0.0221726619104592,-0.138319579723433,-0.111879391888388
-81.1947148180526,-0.0674134616725626,-0.105496817328588,-0.0996836008938464
-83.0829302862778,-0.109088970731291,-0.12620231082959,-0.121718225333752
-82.0915018323165,-0.0468687112282389,-0.0989812815875748,-0.0587525520532095
-78.1731214534812,-0.0938338820413671,-0.0938338820413671,-0.100766628001059
-78.8685694784222,-0.0519857995595787,-0.101254607275356,-0.0866350730097611
-78.6162055188723,-0.0390015641765986,-0.0833345750247965,-0.0716072048740486
-83.1467751642536,-0.0412171475868428,-0.0518630743676303,-0.0574545779556797
-80.1033594550168,-0.0618069063795605,-0.0804006630225915,-0.0672326178417082
-81.0012074992863,-0.0720200351244484,-0.0767022913069741,-0.0765215933765679
-75.3590312183163,-0.0994972855302079,-0.0798616893712794,-0.101786012998131
-83.0236726963487,-0.0817459832733203,-0.092226090330195,-0.0923141751394683
-77.4925666974829,-0.0516051999069083,-0.0421671668995494,-0.0772182064525877
-82.6143178005744,-0.0556265690488722,-0.106176244220527,-0.0777152557333975
-81.3271425767495,-0.0595613924775149,-0.0853267787171124,-0.0853267787171124
-76.5805350716503,-0.0701918340724497,-0.0906940196801358,-0.0861705925066785
-84.4326564690995,-0.0652797868841297,-0.0652797868841297,-0.0652797868841297
-80.8707814576467,-0.0796540975534903,-0.0523681860424148,-0.0887497723763797
-87.5317101851134,-0.0716243512963386,-0.0842185174334942,-0.079041092366138
-82.8223895475612,-0.0725479923308718,-0.079931303267875,-0.079931303267875
-82.2161495496522,-0.075579009207539,-0.0842892446668966,-0.0925704151424434
-78.0777642952132,-0.0477770371863135,-0.0783968398207193,-0.0555201149460371
-79.1617493673229,-0.045629910165478,-0.0943630235657729,-0.0837811457921802
-76.4300562679593,-0.00673830976771139,-0.0557792973656142,-0.0557792973656142
-81.1926453154194,-0.0801040353108426,-0.0921786195033043,-0.0869493151978373
-78.7116450960951,-0.0454056069309958,-0.0935671423071822,-0.0935671423071822
-77.9101156118132,-0.0806546142808102,-0.0816091943521888,-0.0838959595396371
-80.7938637066315,-0.0503745065956966,-0.0932354250322707,-0.120067174291905
-83.0378060081239,-0.085808785789407,-0.0901086387870427,-0.104634150857157
-77.7134746626985,-0.0393383187647771,-0.0703350621209715,-0.0792310753585861
-77.1281720978447,-0.0677310809828011,-0.0978070062501821,-0.0677310809828011
-84.2963839036179,-0.0611962908407966,-0.0695514377750026,-0.0695514377750026
-80.4657089372571,-0.0474319006060675,-0.0949820720164194,-0.0949820720164194
-80.5551166476682,-0.0399986494626861,-0.0802414867891681,-0.0548836533663737
-78.3871531829519,-0.0495972264320441,-0.0994981555230483,-0.0804463935556177
-81.1537562105146,-0.0193699881208618,-0.0898547875967157,-0.0689888424940852
-73.4251279579166,-0.0589050763541703,-0.0672705001585525,-0.0640896524345411
-80.0413473588416,-0.0466451456972905,-0.0519681931684826,-0.0673316547607925
-79.8545319765857,-0.0625590885793104,-0.0855849046441168,-0.0627679543237969
-82.4762536911137,-0.0780349795692521,-0.0856481657786707,-0.0780349795692521
-80.6836552761677,-0.0764899986192082,-0.0853607105426644,-0.0853607105426644
-82.376850413752,-0.0628151566378667,-0.0729535062680871,-0.0770030560362107
-81.5197362444242,-0.0436820379883924,-0.107653233447261,-0.103954340437584
-82.2906530580158,-0.0612620848870256,-0.0553448381863042,-0.0973320028703881
-81.2602948599308,-0.0554144104233441,-0.0531112425336557,-0.0565258752769671
-79.0825929659664,-0.0740956401129669,-0.098143078036907,-0.0939769137353945
-81.4370996045858,-0.0148541325556684,-0.057301243374301,-0.0538993611940146
-80.9641148207017,-0.0818594784891573,-0.0758735479467454,-0.097111189700259
-81.8002996419958,-0.0684712440574655,-0.0835533986731658,-0.0835533986731658
-78.5071361344356,-0.0704433751999183,-0.0862275703175657,-0.0880547468845023
-81.1951887155701,-0.0628654180282693,-0.0769389757104166,-0.0807025054495014
-81.122345377467,-0.0671007640647332,-0.12317979162471,-0.0921170231750041
-84.311183631926,-0.10120828992233,-0.106445592075719,-0.106445592075719
-81.8807955527082,-0.0682517640445877,-0.108617277277079,-0.0884508814956328
-83.5189439977478,-0.0675053392978926,-0.0677476972962081,-0.0712200592577847
-80.600324414548,-0.0808411623702607,-0.0938626969757799,-0.0984778596857039
-82.6868361662693,-0.0689648538214112,-0.0810813068179304,-0.0810813068179304
-84.1937092256641,-0.0896373427824972,-0.0896373427824972,-0.119934853226258
-84.3506598413659,-0.0452246988602241,-0.0987901190559146,-0.0617705610440806
-83.927064893013,-0.0553800789591845,-0.0877212905105935,-0.0603708266508258
-82.5173287002975,-0.0915831215638754,-0.108806576342219,-0.107010025640274
-79.562021393736,-0.0759123423151529,-0.107367121474231,-0.0929142270380137
-82.0020476703897,-0.052417026124254,-0.0611504798385578,-0.0790481004004802
-82.6543529353778,-0.0436533608918621,-0.129518942463984,-0.0738465784737015
-79.2815250990121,-0.0117655185098924,-0.0698140237249119,-0.034830246772966
-82.7686270567867,-0.0428134584874762,-0.105131031470648,-0.0697268102354682
-79.3231354774947,-0.0821678091109437,-0.0947185416450376,-0.0909624207343303
-80.2453671303088,-0.0468286248058618,-0.0726084872537438,-0.0593065647520685
-83.7504044860985,-0.101075295145129,-0.102614707886867,-0.102356356813889
-81.4260078948273,-0.0689054797863458,-0.105517035845648,-0.0689054797863458
-82.5194753970853,-0.0501647056926959,-0.068372087202043,-0.0555964673892504
-79.7704912967156,-0.038523773865724,-0.0816874811451607,-0.0544921909639502
-83.204829207978,-0.074678924445192,-0.0813307039995701,-0.0856676791953932
-76.4574121752661,-0.0151391293518408,-0.0877539407298791,-0.0877539407298791
-78.3565730346045,-0.0956576928139192,-0.108062716806785,-0.12011754998407
-75.8507157083134,-0.066892625966009,-0.115743590147051,-0.0796191419550372
-83.6073607904921,-0.0720304133155603,-0.0789380270168953,-0.0811450302259482
-77.2347671721879,-0.0633557942656857,-0.0950961961145973,-0.0923116761880829
-78.6903729996813,-0.0641657032927814,-0.0724401169033095,-0.0724401169033095
-82.368221567401,-0.0744238967246611,-0.104778811127151,-0.0862301263683287
-81.4375571606398,-0.0277257984394801,-0.0697838730693965,-0.0365456851680408
-83.1202669182575,-0.0528867300819078,-0.0927829330675385,-0.0646111555341413
-79.9231959067883,-0.0625936111252319,-0.0625936111252319,-0.0843529904037741
-83.2871882848436,-0.0472581092085269,-0.0567666970172702,-0.0567666970172702
-82.2117180786968,-0.0768919584001857,-0.0917059833861664,-0.107275975601742
-82.4067852525166,-0.074240299474269,-0.108131072781714,-0.0855790227575275
-81.9417484514555,-0.0670185691962883,-0.0670185691962883,-0.0670185691962883
-76.5641926931141,-0.0709392043180781,-0.0972593544134552,-0.0772012355837317
-81.327964389737,-0.0771940542858127,-0.0658856919059891,-0.0771940542858127
-81.5045822347002,-0.052879399555299,-0.119077315826193,-0.0601608406298535
-84.656479450757,-0.0720450364864851,-0.0868076707851113,-0.0868076707851113
-80.4713889653428,-0.0412570891567974,-0.0982579712519476,-0.0721002074901076
-78.8811369090265,-0.0431150050983691,-0.0906892899262566,-0.0544317755626569
-80.3371857292136,-0.0354185117308612,-0.0696920635167855,-0.0696920635167855
-80.7872934471411,-0.04715631657887,-0.0473279058877134,-0.0569216902569041
-84.4227539763233,-0.0695741490423565,-0.0578014119911723,-0.0718314766172181
-84.3401620157126,-0.0521043794498794,-0.0940004036575131,-0.069194268735882
-82.5532969736838,-0.0868787079741198,-0.0910198745253252,-0.0910198745253252
-79.1550334866567,-0.0432983825750757,-0.0684554049766204,-0.0729620444916783
-80.0273548883399,-0.0711517631584959,-0.0875585623828172,-0.114516526606607
-83.0848292242978,-0.0541061180659774,-0.130239641248584,-0.0813937601163612
-78.8178663676471,-0.0492047605806807,-0.0508631279177294,-0.0647731545981109
-78.8222430803239,-0.0603484922762485,-0.0704696174362844,-0.0835937156890232
-78.5003134011288,-0.0993875186088333,-0.0993875186088333,-0.111421895588149
-76.5917694783914,-0.0752057258527605,-0.100781911862195,-0.100781911862195
-79.806224314834,-0.0545732600258244,-0.0597843230887838,-0.0833681464430445
-84.2168910826755,-0.044143561968399,-0.106621501479522,-0.0653651680792295
-73.5567919224692,-0.0468774825440228,-0.0141415839129317,-0.0540753094045625
-78.277626315096,-0.0641903839284774,-0.0896037568890389,-0.0889134164271601
-81.1977365347439,-0.0749428443435933,-0.0951538214325334,-0.0933213677347959
-79.1592369634058,-0.0222057788245422,-0.0545812891413959,-0.0691581697836954
-74.5664379262422,-0.0699660771547697,-0.0688292486326185,-0.0699660771547697
-84.8559867348604,-0.0301889210628676,-0.0505123362482687,-0.0713611036444313
-80.974287489474,-0.0301498660422048,-0.108024967373807,-0.0855785422332707
-77.1985678516861,-0.0472349520673339,-0.0810546906032199,-0.0810546906032199
-77.095839505539,-0.0612235972840143,-0.056173660551968,-0.0707704065464423
-79.8694432957742,-0.0187605148178953,-0.106437638776421,-0.0778043951978242
-80.8138869682545,-0.0502147166833149,-0.106705920552621,-0.0681600895130741
-82.590338971334,-0.0475642081668655,-0.0635863306310123,-0.0718035481454651
