"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",4,"Plumpudding",2001,54,0.155986430070954,54.2578059713732,39.7694719077706,71.4672186399854,33.7404386199255,79.9637804598521,-0.00476282437852182,0
"Afr_penguin",4,"Plumpudding",2004,36,0.155986430070954,37.9159680155459,27.8953971236606,49.9399597033398,23.12157162922,55.9511504522533,-0.0518534045734564,0
"Afr_penguin",4,"Plumpudding",2005,57,0.155986430070954,56.0444458550733,40.4563326561258,73.1528847543961,34.3812768412472,82.5755432737529,0.0169062159101809,0
"Afr_penguin",4,"Plumpudding",2007,86,0.155986430070954,85.5995786179103,61.791173418756,112.26416309849,51.940395034632,125.866367606827,0.00466693580589084,0
"Afr_penguin",4,"Plumpudding",2014,216,0.155986430070954,210.992176810826,152.716978324451,279.452737273698,129.893816324529,311.574127371707,0.0234573516214018,0
"Afr_penguin",4,"Plumpudding",2017,164,0.155986430070954,163.446937700536,119.475048398196,217.176403062982,97.383519278841,238.5752281166,0.00337803021929783,0
"Afr_penguin",4,"Plumpudding",2019,130,0.155986430070954,133.293998462209,98.0375885564243,179.201443405182,79.7723360911519,197.982330295339,-0.0250227529263967,0
"Afr_penguin",4,"Plumpudding",2022,208,0.155986430070954,203.652652907503,149.950752160097,269.753826267258,124.846862391803,300.699912240465,0.0211222188933,0
"Afr_penguin",4,"Plumpudding",2023,189,0.155986430070954,191.302320729539,140.534740329629,253.72783791071,119.752915858432,285.481178090015,-0.0121079926749195,0
"Afr_penguin",4,"Sinclair",1999,55,0.155986430070954,56.7365621246087,40.5144940293235,74.0226550395478,34.697091788748,83.7013520765576,-0.03108565233389,0
"Afr_penguin",4,"Sinclair",2000,75,0.155986430070954,73.9370772909196,54.7360247495138,96.3770271845712,47.1774299027658,109.589942312728,0.0142736889275605,0
"Afr_penguin",4,"Sinclair",2001,86,0.155986430070954,84.4959058684973,62.1516968770445,111.517596217386,52.8718611168274,125.01440466546,0.0176442143245668,0
"Afr_penguin",4,"Sinclair",2004,77,0.155986430070954,78.1871700649903,57.8137656215511,103.301333175306,49.0348275561673,115.851807863412,-0.015300146572252,0
"Afr_penguin",4,"Sinclair",2005,88,0.155986430070954,86.1270990277688,61.353193772611,112.089772877012,52.4571347205398,127.59505884439,0.0215127135659738,0
"Afr_penguin",4,"Sinclair",2007,68,0.155986430070954,68.6822444741601,49.5948155070217,91.3652031862957,42.295147811829,103.04668266662,-0.00998301049041306,0
"Afr_penguin",4,"Sinclair",2014,73,0.155986430070954,73.6509671519485,52.356777783353,96.9758822670483,45.5944011345245,110.216417554002,-0.00887783340448944,0
"Afr_penguin",4,"Sinclair",2017,106,0.155986430070954,102.350642087015,74.2584896105012,134.520297166156,65.2637970575683,152.858693436646,0.0350345085802388,0
"Afr_penguin",4,"Sinclair",2019,64,0.155986430070954,63.8294072301607,46.6257718449112,84.5196461972069,39.7775918761399,94.1210582386829,0.00266907083135504,0
"Afr_penguin",4,"Sinclair",2022,28,0.155986430070954,28.0780426952786,19.9522877383411,36.3958329894751,16.9048881078557,41.2957584225601,-0.00278336196883311,0
"Afr_penguin",4,"Sinclair",2023,21,0.155986430070954,21.4876731206333,15.5043912604123,28.3203941816744,13.230459564137,31.6365045299359,-0.0229569897597566,0
