"pop.change","r.All.yrs","r.1GL","r.2GL"
-82.5763018112934,-0.0479175944899417,-0.0564513519694971,-0.0698683037624734
-84.4385653345793,-0.0867892692129129,-0.108446235212738,-0.0867892692129129
-81.6617523083099,-0.0689599598751585,-0.0784513970081644,-0.0772850570768062
-77.3497123997769,-0.0550683434747912,-0.0824339772467306,-0.0705332986532667
-85.0232273705612,-0.0476165019786272,-0.0578829508006242,-0.0650760538619855
-82.727868630195,-0.0677177540695277,-0.0838262241249268,-0.0802225995708747
-85.6791443667117,-0.098035542995234,-0.0776203534162931,-0.120680956480163
-82.4333103986393,-0.0381643018911975,-0.0730740428018093,-0.0587246437057596
-84.3043440514067,-0.0891471857811226,-0.114572894063395,-0.106155452819137
-82.4236794248381,-0.0643993822799365,-0.0774216353491575,-0.0673128387507953
-77.5989384637492,-0.066938844883949,-0.116192270569306,-0.0974724406448582
-84.5253066380044,-0.0824911523622021,-0.120538900419175,-0.0950003230761496
-78.2910142155833,-0.0197498353899928,-0.0224045081238415,-0.0249147576686068
-79.2873664385538,-0.0629614299054992,-0.0835407324144652,-0.0744027361161708
-81.8293382776541,-0.0574445550561915,-0.0859043416501537,-0.069856678463788
-79.6665061138175,-0.0438625163934612,-0.120450779029781,-0.0727758901701421
-78.5085209221056,-0.0536896365750126,-0.0559992674051575,-0.0656585152592406
-82.0692111844751,-0.0461894449035603,-0.114236286641463,-0.106780337037176
-84.3848463177125,-0.0460575193395902,-0.121405509880073,-0.0592101502406699
-81.1949774341849,-0.0595241354709461,-0.098188673600311,-0.0847939624219745
-78.9270663772204,-0.0279288542231582,-0.113245046413423,-0.0806500230948224
-81.7143936923453,-0.0862686768157639,-0.100384562064458,-0.100384562064458
-81.6876370706532,-0.0705850497203349,-0.083633833241799,-0.0984187514207537
-70.3261114422954,-0.0558735474565912,-0.0831733075839614,-0.108511910750177
-77.9659869690227,-0.0746866650269213,-0.113600280734276,-0.0846841443466166
-84.0520926949608,-0.0442850682781524,-0.0850399225371907,-0.073702105405677
-83.6202349431541,-0.0636355582653225,-0.091223980684326,-0.0749709071744098
-82.1868922406173,-0.0602549303105873,-0.0627582716160759,-0.062751135833798
-83.4201469248564,-0.0853188248297307,-0.129415564896048,-0.0957186372499299
-83.0917717471889,-0.0614374168432539,-0.101963828736364,-0.0614374168432539
-78.3748002673434,-0.073449774010343,-0.0971725683097482,-0.0918042402376864
-79.6859513481741,-0.0710937267247687,-0.0827490090856857,-0.0827490090856857
-77.9210177137373,-0.0395318575710926,-0.0467979032117176,-0.0467979032117176
-76.9517595686074,-0.0420861586966286,-0.0826905030996139,-0.0524686838393524
-82.2832601267391,-0.0763404284011298,-0.088640889520633,-0.088640889520633
-83.3215607977378,-0.0407393722547589,-0.0537666815889244,-0.0537666815889244
-80.8055170728191,-0.0868033441214928,-0.0774046276637623,-0.129245616457269
-85.8849822637457,-0.0874877408750736,-0.0982248671094714,-0.0874877408750736
-82.8867626403158,-0.0644980732413423,-0.112137002010698,-0.108673834560544
-80.777604239255,-0.075390573300278,-0.114753294509495,-0.110918709530603
-81.1147508341783,-0.0511566973498772,-0.0671332765135411,-0.079925088889234
-79.8558439635756,-0.0342141269987319,-0.0939272676645553,-0.0895064225478306
-83.1480560765967,-0.0794088667542763,-0.102475885924424,-0.104679373844779
-76.9451422807414,-0.0700258688628645,-0.127332378625486,-0.127332378625486
-82.5685357069863,-0.0706516289913139,-0.101030338256277,-0.095785601094251
-73.3276729405603,-0.0837819534655289,-0.0857312042414167,-0.0905986898133486
-80.5134868720637,-0.0638305093889473,-0.107335032547297,-0.0808089862308643
-78.3360182741349,-0.0703913673551666,-0.0974805009137301,-0.0926236934964315
-82.5012128059179,-0.0806359316801712,-0.0684654796964566,-0.0852913975079526
-79.6796404938897,-0.0794327326388267,-0.096190955246529,-0.101629827515311
-80.5521997479569,-0.0331543297834749,-0.0480948882887713,-0.0480948882887713
-79.1510990579971,-0.0534393984676482,-0.0812480294008617,-0.0534393984676482
-79.135303203982,-0.0678681250990207,-0.105956745880643,-0.083226097394558
-82.6917076897804,-0.0588043510365734,-0.0801713290088424,-0.0779800637547652
-80.8158519210779,-0.0917807616782396,-0.0969461154396738,-0.0917807616782396
-79.8484891590079,-0.0598795142691646,-0.130000543906509,-0.0988153800882765
-77.754775531139,-0.0602752570183771,-0.0753480580769068,-0.0739238281773096
-81.3130768637438,-0.0707216962408062,-0.126988707811132,-0.0919950826388787
-73.5754934788052,-0.0330347867447802,-0.0898989397240699,-0.0793485902447619
-84.4163558666015,-0.08176182796596,-0.109844556719008,-0.126326583878665
-81.3600203747183,-0.0982849217325539,-0.0706809328500855,-0.105371031308831
-77.4435124058246,-0.0541408919344297,-0.100564994275258,-0.0751206607424191
-80.9374434332403,-0.045788488445857,-0.075836511520424,-0.0643682905995568
-77.9156826515066,-0.0517335447023433,-0.0696419776239923,-0.0696419776239923
-85.4391481984,-0.0745358599986252,-0.0826374065219992,-0.0816082011474917
-86.6984653305667,-0.109581241521418,-0.125433925854144,-0.117318856935523
-84.080273314947,-0.0838531299617387,-0.101217325288864,-0.0864008572445085
-82.7819376670321,-0.066749599291251,-0.100191773846888,-0.0684415221077215
-83.3003216245377,-0.0793302552503929,-0.117437641142153,-0.100071241974883
-86.0024659902944,-0.0928335233840167,-0.133082641485889,-0.100324882561802
-78.6408893936245,-0.0394241786864882,-0.0710625911381406,-0.0744835280839169
-84.3166986994179,-0.0540127124214989,-0.0815944964902542,-0.105831676347607
-83.8002631294201,-0.0369377237365134,-0.0739096787310283,-0.0697070408390914
-78.0763612724625,-0.052062817562228,-0.0705479888176397,-0.052062817562228
-84.2542838800919,-0.0581148314315296,-0.0485629707371373,-0.0639255323607921
-83.1762121296786,-0.05185991355411,-0.0660935994288723,-0.0750793332487039
-81.6699892025628,-0.0241414589761115,-0.0798472307962879,-0.070345668987696
-86.3501192185106,-0.070850220925192,-0.0999519584623867,-0.0802138223162778
-81.1641231970394,-0.0548847702672113,-0.0706404007731463,-0.0688443839416468
-80.6685968287934,-0.0718911822752224,-0.100100421921068,-0.100100421921068
-80.6914739110637,-0.0565510593100624,-0.0893540394353538,-0.072372644117773
-83.6392569415056,-0.0629244809832441,-0.10142248737995,-0.087803468987584
-79.6993158719649,-0.0444580142872368,-0.110180186712681,-0.0622401237080537
-80.180721653398,-0.0610126501858419,-0.0769404295743117,-0.0769404295743117
-78.1787077095073,-0.0199663410391224,-0.0577073174562051,-0.0577073174562051
-78.527152756598,-0.0632494113596582,-0.0970646418346979,-0.0898164130456172
-84.5628358263273,-0.0547028188467547,-0.0487133005522633,-0.0487133005522633
-85.4415351119682,-0.0898918573468146,-0.0874762132689142,-0.102573304836356
-82.8877401324495,-0.0954505812246556,-0.115696766094859,-0.115696766094859
-82.9065316553541,-0.105997700050009,-0.112774663867078,-0.111248557167555
-81.119507940701,-0.0709870586644437,-0.0746209254919812,-0.0747741640815658
-83.7254441379843,-0.0501534313736922,-0.0855149052123405,-0.0855149052123405
-80.1709721436274,-0.0608950351550916,-0.0790413472153837,-0.0980230645661635
-76.2248917015966,-0.057667457654051,-0.0900003616676717,-0.0786163463785634
-81.9424255042166,-0.061807436888861,-0.0811176590008991,-0.0811346479852864
-80.4270230472261,-0.0543595314797445,-0.0996030701869,-0.0725174418271202
-83.1607405583955,-0.0654024145581547,-0.101342645951473,-0.087294266349188
-82.7842853000651,-0.066333477426193,-0.106521995918468,-0.0958760271101182
-82.1384144201333,-0.0458582082252796,-0.101643116504927,-0.0865488240408849
-76.2420409002477,-0.0669685098127983,-0.0601376888018654,-0.0772173065962649
-84.4305564584877,-0.0864468516867909,-0.115921388194918,-0.112535139414838
-78.4479872309165,-0.0369709537215863,-0.0738911198274241,-0.0738911198274241
-79.0060380180104,-0.0809154118434066,-0.0817746708041724,-0.110326652272982
-84.2967544410065,-0.061435809617608,-0.0859084383678157,-0.107522939796471
-80.4765937417828,-0.046057330777824,-0.0802709265436556,-0.0673733531829459
-78.4142466969549,-0.0353142946883311,-0.0622980501906136,-0.0668339672250617
-84.3239617404361,-0.0353985964595909,-0.0835502965046038,-0.054856232833842
-81.3611689797322,-0.0541415071663538,-0.0935459278743433,-0.0935459278743433
-82.8863332492805,-0.0893430976951013,-0.123377669954683,-0.119256728815141
-80.6908999903897,-0.0548406821543539,-0.0762827689598131,-0.0762827689598131
-83.626283688685,-0.0738831934782374,-0.0988181094941583,-0.0738831934782374
-84.3864090444135,-0.0560628659698574,-0.0878979497609187,-0.0688901951244683
-82.141273789877,-0.0583129642635516,-0.0783743315528973,-0.0715902011140761
-80.4057938600333,-0.0543864822606173,-0.0697934503099775,-0.0857759345626743
-78.5271515089934,-0.0284251989466977,-0.102687257858147,-0.0877908568885726
-81.0880020229997,-0.0665591957759704,-0.0821823095709986,-0.0899691589178984
-81.7737909624592,-0.0627304173436993,-0.0627304173436993,-0.0627304173436993
-77.7084015671895,-0.0422892232895844,-0.0727576265957799,-0.0727576265957799
-86.0956862702948,-0.0976680333017761,-0.105223590496206,-0.105940717509473
-79.9431376638062,-0.0396419299347617,-0.0832004960351096,-0.0528337991786136
-82.369527991538,-0.0496022016187343,-0.0824114629934005,-0.0700657235417363
-75.7052966541853,-0.0992298526673618,-0.0992298526673618,-0.0992298526673618
-76.7468205099012,-0.055227079472675,-0.0933224451381767,-0.0720167132893188
-83.4951386973255,-0.0267844202919747,-0.0944052922217571,-0.0831728794799167
-81.6256963574095,-0.0542704183749834,-0.0989811500512889,-0.0819527376914131
-80.8926130499648,-0.0571110256655993,-0.0774694867365184,-0.0858244282025922
-82.9162449800511,-0.0636323463788511,-0.0860790376065301,-0.0860790376065301
-82.1165618088538,-0.050502362515501,-0.0553782470696307,-0.0710274367820416
-77.4968791882832,-0.0494357492987731,-0.0497710885678151,-0.0456465978073171
-83.7860484472924,-0.0871537201949293,-0.0871537201949293,-0.0954617503904558
-79.4081269450012,-0.0606404539598984,-0.0747777287813385,-0.074346007745107
-83.1360039286326,-0.0709465586853826,-0.0692107041152354,-0.0762338195487766
-76.686261964295,-0.0651877531591492,-0.0920218147028962,-0.0890306441459519
-80.1359663314817,-0.0607549380876069,-0.0543414137861262,-0.0637962379732695
-86.0055549557012,-0.0511935041889258,-0.0951216500154812,-0.0840469272791253
-78.131608362514,-0.0831333317207941,-0.115591700967743,-0.102642748151302
-78.5726594488877,-0.0484179320490536,-0.076144751573473,-0.0548864608560242
-81.1446496371129,-0.0845346414643346,-0.119659990683495,-0.0970546843145881
-77.838397161149,-0.060268364825693,-0.126943467500174,-0.105102441392721
-76.7025585184662,-0.039332683739886,-0.0511986101846906,-0.0574734304977227
-79.2931380137935,-0.0917982773339743,-0.0772137048020349,-0.0998240303904847
-84.4397017706218,-0.0868907535751964,-0.0698142008649638,-0.0784683437393499
-80.4297804956873,-0.0543349296576361,-0.0940313973740112,-0.0848495722530371
-82.924476230781,-0.070533072057418,-0.103036360703117,-0.103036360703117
-83.0046220441212,-0.07492991490078,-0.0818473745639787,-0.0964817387461672
-75.4040095756998,-0.0344828502897299,-0.0627417051817529,-0.0503676418620476
-80.2199302893886,-0.0457166187811726,-0.0746678352656929,-0.0661518922802999
-79.8624489255053,-0.0716984540001349,-0.0756990499006136,-0.0770000000525366
-78.5723903100435,-0.0624057332666919,-0.0726585373064426,-0.0726585373064426
-80.6221371294142,-0.044787561853445,-0.0573396781296038,-0.0573396781296038
-82.9886756888365,-0.0744210328701325,-0.0965204684655312,-0.0744210328701325
-78.1083137721176,-0.0382901436950425,-0.110550480588545,-0.0839737102310627
-83.0973248649696,-0.0787157518205115,-0.0716575429554238,-0.0787157518205115
-85.5351232910959,-0.0969801047308652,-0.118109122778174,-0.113651459373421
-81.0798778980354,-0.037240694690615,-0.110163284501509,-0.107405936350739
-83.0745528930501,-0.0403846424028842,-0.121187512051085,-0.112983638216474
-83.4411686804783,-0.0517023808569386,-0.114353143586568,-0.0859538002584816
-82.2392970600904,-0.064807941515105,-0.105653977087497,-0.105653977087497
-80.3367940964894,-0.0783663051513184,-0.0783663051513184,-0.0783663051513184
-83.4248123846501,-0.0350343860814331,-0.104945482647136,-0.0766115289435705
-83.1320481177654,-0.067786532194555,-0.0846603203264049,-0.0768205046768671
-80.6895077931077,-0.0575300927694942,-0.0808083780761084,-0.0808083780761084
-78.5857785359554,-0.0362660140348012,-0.0424592715274112,-0.0465646078698692
-78.5280450192482,-0.0473385120359699,-0.0473476147658571,-0.0504144014218753
-82.5199707748435,-0.0506736768542631,-0.0696376381503363,-0.110037822086952
-82.0409479052539,-0.0603447034117952,-0.0698739599816127,-0.0691283648445236
-82.3662455945434,-0.0513506329126772,-0.0646088980689727,-0.0596038624338888
-83.1755367380426,-0.0297299906801545,-0.0638728785473983,-0.0638728785473983
-78.7668597889965,-0.0530947433071249,-0.0790269421107253,-0.0753096198629555
-79.8731169307877,-0.060077328234347,-0.0890583079647973,-0.0867037327554101
-76.0588315427767,-0.055972638710184,-0.0619631437021511,-0.0697578701853363
-79.8407430879888,-0.0542003900903651,-0.0795833985231678,-0.0677987110210942
-75.125548880635,-0.0241738036225527,-0.0465193348374768,-0.0466833197363545
-82.4340016633046,-0.0790192987247043,-0.0790192987247043,-0.0790192987247043
-82.5569588670087,-0.0759734956621587,-0.0979671752035181,-0.0840385622805204
-81.8938985389557,-0.0539545101590075,-0.0627204902301131,-0.0627204902301131
-81.2657798651759,-0.0533041277254762,-0.0958637261905269,-0.0675035759448015
-78.7483685226613,-0.0759246264904787,-0.0759246264904787,-0.108897367380584
-82.1985895550812,-0.107922187073004,-0.11697457818329,-0.117927692414729
-84.1679978418279,-0.0407668971026176,-0.0814431820207258,-0.0631383015524305
-83.2415093019143,-0.0707283947360571,-0.097561629372124,-0.0812115391518438
-79.5295513487472,-0.0513142912991231,-0.047319620139163,-0.0590103128641761
-78.8516167417568,-0.0503035393847231,-0.0503035393847231,-0.0825450792081348
-78.7201441780285,-0.0634771142412749,-0.118699376239756,-0.0891668536684458
-81.3762720420872,-0.076682074231134,-0.0876877017066242,-0.0876877017066242
-79.852691296236,-0.0551183829673292,-0.0962927715948991,-0.0802353819547692
-82.5089928405004,-0.057449467816455,-0.0961113064454668,-0.0788401631964746
-83.0632991583263,-0.0461353898343724,-0.129624085564198,-0.0940542632413299
-79.8823186217029,-0.0748395927443628,-0.104910921009626,-0.0948694074567005
-84.1756991667224,-0.108633010609816,-0.108633010609816,-0.114722337769487
-81.2394855794606,-0.0459808843360152,-0.0744861017732443,-0.0744861017732443
-82.1161889212785,-0.0689521890448717,-0.106799144011023,-0.0738103587905226
-81.9650922286476,-0.0927359659881137,-0.109676729845707,-0.0957593016253471
-76.8245653037022,-0.0648009384597863,-0.0936087403729084,-0.0674479248319537
-83.195861184635,-0.0382716450951008,-0.0776903429718674,-0.0616300201203233
-84.7018938054056,-0.0404831024308425,-0.0862649213222539,-0.0862649213222539
-83.1744616050405,-0.0708237125639286,-0.0881217238621614,-0.0881217238621614
-80.9974631438208,-0.0699042757738901,-0.066942270497468,-0.0779335797272411
-79.7074887364659,-0.0460898520754167,-0.106482921638324,-0.0860784282899871
-78.3949252800005,-0.0812907726623289,-0.111183007754197,-0.0959658264655214
-78.242021636111,-0.0592588239913017,-0.0922785198809741,-0.0592588239913017
-84.5007523232833,-0.111682213916395,-0.0844408276069135,-0.128572053250648
-84.9284741748854,-0.0749082591765866,-0.112288835606275,-0.0749082591765866
-85.3696815038952,-0.0835618773958675,-0.106761263177477,-0.106761263177477
-78.8945474953234,-0.0699974776510937,-0.10244760326102,-0.10244760326102
-81.6984707467529,-0.058452239943839,-0.0687360858033097,-0.0687360858033097
-84.491841406191,-0.106738651823801,-0.109562129046656,-0.113104684880517
-83.1207798120519,-0.055072147563072,-0.147354320608182,-0.0951177515972388
-81.4461692788743,-0.0648155553415855,-0.0941184732523768,-0.0739023962372789
-80.9700105287823,-0.0693673407601247,-0.084917155685174,-0.0933491119648941
-76.4572528306521,-0.0769897062577956,-0.0769897062577956,-0.0769897062577956
-81.0032049464707,-0.062421895799921,-0.0751875887151749,-0.0629922107459322
-79.228220607569,-0.0755960517154506,-0.0890401602238109,-0.100005911974565
-84.6734443928826,-0.0904319058423706,-0.110284917569081,-0.101694173782054
-83.1645233362237,-0.0384013421555967,-0.0828940785356158,-0.067261653679008
-79.6475134979478,-0.0440890537689045,-0.0694436149070583,-0.0812835280354749
-79.7743784670204,-0.0658264611473447,-0.10857895741752,-0.0735785169777179
-75.7962161659958,-0.0547809276843774,-0.0760825427490142,-0.0704210472525206
-82.4642211419053,-0.0494609038839098,-0.0735513949123456,-0.0537633890662317
