"pop.change","r.All.yrs","r.1GL","r.2GL","r.3GL"
-43.9044549475098,-0.0970758352177485,-0.0585233616407019,-0.0338711036991541,-0.0608183186989297
-33.7001621571319,-0.00997449141957674,-0.029812235247761,-0.0201750450236338,-0.0138668389487524
-30.7028947830028,-0.0018601157274194,-0.0599488601138822,-0.00973295768702753,0.0120407744978186
-43.5394702155118,-0.00596898103908394,-0.0427481175037023,-0.00596898103908394,-0.00596898103908394
-29.155124233747,-0.0511337023360507,-0.0389474426923284,-0.0195882948994006,-0.0511337023360507
-10.2298692110758,-0.0587663874070294,0.00883235704388152,0.00859836943251802,-0.00198441316664955
-40.9192034314841,-0.0262556322607361,-0.0372704595391444,-0.0263432026587034,-0.023971033622626
-23.1832161335864,-0.0237122106594585,-0.016634827865845,-0.000849938159189989,-0.016634827865845
-27.7310087275728,-0.0394258154499481,-0.0305245283090141,-0.0562409949267031,-0.0562409949267031
-38.333199334994,0.00805597829193516,-0.0228935287748953,-0.00361100866888098,0.0213870575377144
-33.9093100389996,-0.0597882504252514,-0.0691367429564806,-0.00637217722502204,-0.0450481173086943
-49.6834830460685,-0.0198997674746786,-0.0459995198299108,-0.0103060804172044,-0.0147070004329843
-45.9477648755418,-0.0486041528273518,-0.0476081739670482,-0.0354971060664564,-0.0460214071405733
-34.5064909199858,-0.0280589575882342,-0.0212754704545342,-0.013387614255592,-0.0236946277140806
-36.4991748426341,-0.00210808668526052,-0.0291486155329972,-0.0125038217340343,-0.0125038217340343
-33.0381141532852,-0.0229285405358057,-0.0374498684527991,-0.0241455638881467,-0.0241455638881467
-32.2840630568043,-0.0165189516401485,-0.0248270051152146,-0.0165189516401485,-0.0165189516401485
-38.1833300071429,-0.0326963736011567,-0.00953012152306432,0.00194247311408979,-0.0257447603467305
-44.3191369808161,-0.0545757356850851,-0.0402197290838529,-0.0402197290838529,-0.0311582534732353
-36.3653885873519,-0.049692437798694,-0.0331728522851429,-0.0331728522851429,-0.0476667492481022
-27.8879947927582,-0.0250851099814531,-0.0119243397387185,-0.00958601574207574,-0.00958601574207574
-23.0421743784355,-0.0545969484336357,0.0255601586086929,0.00945174638725188,-0.0172492390174108
-23.5452377952179,-0.0531927808843013,-0.0219082299164013,-0.014673390202665,-0.014673390202665
-41.3934554420692,-0.031343053699846,-0.0155277202620021,-0.0155277202620021,-0.0212620713247942
-31.4124154162992,-0.027360578289624,0.000182004398093127,-0.0157487396720288,-0.0157487396720288
-37.3594733610773,-0.0334307807426804,-0.0585836491154712,-0.0334307807426804,-0.0235642231952036
-20.1132644345186,-0.047380024539402,-0.0221702277358711,-0.0221702277358711,-0.047380024539402
-34.1295910686765,-0.0577666669279169,-0.0230302240629676,-0.00849537355482433,-0.0111456125914273
-40.5146740561348,-0.0217263429918368,0.00285508252707611,0.0218028712098071,-0.0217263429918368
-44.0221885831241,-0.0191063848427375,-0.0300743967098249,-0.0191063848427375,-0.0104963497512354
-19.4090397713826,-0.0267035209645234,-0.0131642800532346,-0.0131642800532346,-0.0205469303463284
-24.6668288738867,-0.024629734253542,-0.0285266473700707,-0.024629734253542,-0.0132329643787505
-31.5449072553792,-0.0215832565435226,-0.0465589384546918,-0.0211161926192838,-0.0215832565435226
-27.6930529647313,-0.0586941843201743,-0.0969079704520412,-0.0604047400054277,-0.0338108201302534
-38.0749230307842,-0.0481448446383617,-0.0739650007648991,0.0147435123854063,-0.00732773589757629
-32.8502001168591,-0.0306496207800544,-0.0499788935531109,-0.00806919916811477,-0.0191178626803028
-36.023711493511,-0.0457543792021236,-0.0562926633191285,-0.0388635866808862,-0.0381696378594043
-44.3429998749293,-0.0913423752074118,-0.0318595412193856,-0.00794407173774037,-0.00794407173774037
-22.0756814082548,-0.0567712921652763,-0.0466531489466728,-0.00201494009532421,-0.00201494009532421
-42.4085326213615,-0.0181744731540521,-0.00626685177636022,-0.00234795249742037,-0.00626685177636022
-32.1313084789453,-0.0200360835490443,-0.0555739457260538,-0.0166920611737722,-0.0200360835490443
-36.6321676830258,-0.0546223681945501,-0.0717757419256242,-0.0256361528121389,-0.00779966787115205
-27.0131934987049,-0.0580020254609783,-0.0309615848832996,-0.0309615848832996,-0.0534462774832329
-40.6501932577493,-0.0594608493553919,-0.0595895953901984,-0.0438250556713435,-0.0438250556713435
-33.4054584085912,-0.0837970502225645,-0.0816604165994637,-0.0348173617959882,-0.0378437278302899
-28.8663134223823,-0.0207598378851603,-0.0173375306570436,-0.0119241704591837,-0.0112175857586663
-24.2444434503821,-0.00972964375852614,-0.0514966850037708,-0.00472347150204788,-0.000218251424528582
-48.9971319571047,-0.069904226721599,-0.0130737335953102,-0.0383146651334858,-0.0383146651334858
-31.8617241590493,-0.0308769420278692,-0.0308769420278692,-0.014701881392658,-0.0160474683058052
-41.4163661047422,-0.0340600850182877,-0.0423453200299995,-0.0240295434789561,-0.0240295434789561
-39.4039483386006,-0.0405347130901244,-0.018753227250742,-0.018753227250742,-0.0272292357635902
-48.2916383589228,-0.00571186251402267,-0.0388971950702972,0.00689812308000981,0.00249596931128426
-46.3519993871241,-0.0305506383384442,-0.0657305841632363,-0.0150975387070833,-0.0434518981819685
-44.174501254507,-0.0250490166729773,-0.0112610146182219,0.0231855935102923,0.00738534306079819
-32.6228472814237,-0.0703311408517555,-0.0559992712739201,-0.0447358264148883,-0.0472084914719373
-21.6545081630504,-0.0268990396599174,-0.0207667912498346,-0.0157223662469725,-0.013830662758612
-46.8086949857005,-0.0393650349869246,-0.0628721786551152,-0.0165497529561076,-0.0352316287037491
-32.5664285543267,-0.0547765581322759,-0.0612817523634774,-0.0322472835943404,0.0121359939212899
-17.9271633236352,-0.011597921916886,-0.000279062521814311,-0.000279062521814311,0.00134435516135545
-44.6056808863021,-0.0113012879427217,-0.067766339320757,-0.0220241426648906,-0.0113012879427217
-33.2433012602972,-0.0589331349561593,-0.0243858986690944,-0.028092709194091,-0.0260692444095971
-17.470910641374,-0.0164856319157698,-0.00274856342262453,-0.00274856342262453,-0.012001981267538
-25.4162574706343,-0.0470988781362061,-0.00907266644501448,0.00556990045700001,-0.0161556837524719
-36.9087410752248,-0.0554717703237424,-0.027154063285586,-0.027154063285586,-0.0500007196877945
-0.701176922541324,-0.0678046863614172,-0.0578444231667481,-0.0347810791292233,-0.0347810791292233
-43.3190226046637,-0.0472785231761117,-0.00715932561775734,-0.0359619379238758,-0.0398696590280982
-28.2662935796765,-0.00914473883744904,-0.0194494867150294,-0.0135537162503119,-0.0135537162503119
-12.2056100492317,-0.0115589828849414,0.0016712717951135,-0.000473578473882519,0.0116799449921636
-13.6178213939019,-0.0569916632822398,-0.0590811130063909,-0.0439674821113059,-0.0439674821113059
-28.2115870181708,-0.0193067267273292,-0.0170238904939248,-0.0170238904939248,-0.0193148586485252
-15.4344069980249,-0.0168474879432718,-0.0451360569031953,-0.00581073181187675,-0.00581073181187675
-32.2707048955617,-0.032186569830837,-0.0452246554110012,-0.00390564382907232,0.0209634084003198
-27.6452709684346,-0.031408678765513,-0.036053326108676,-0.0336227723017055,-0.0299538815045448
-27.0627948831676,-0.0360778754941364,-0.0491582014846683,-0.0118074471072553,-0.0299409700254918
-43.7727625166267,-0.0730843845551794,-0.0307111591667586,-0.0307111591667586,-0.0528574498214134
-45.9261732712558,-0.0479500484907018,-0.0295853417562202,-0.0234743642830582,-0.0234743642830582
-35.3424414528162,-0.0330772790875953,-0.0770649485860035,-0.0312793961413558,-0.0202235749405935
-6.55650128429378,-0.0378890322922847,0.0176806132495075,0.0176806132495075,0.0118603598915543
-29.3155220855157,-0.0165399598157241,-0.0196671427094319,-0.0138327611024054,-0.0138327611024054
-31.783584166204,-0.0368003174967759,-0.0387858554970943,-0.0387858554970943,-0.0380077529293397
-38.7225979969215,-0.0714090880839451,-0.0619952359144711,-0.0162221072811013,-0.0162221072811013
-39.4979537257723,-0.0622531026514954,-0.1122407182352,-0.04656804539096,-0.0354609174474554
-41.9406001388799,-0.018442308298229,-0.0535915155005817,0.0213239792621138,0.00595228770201928
-16.6895364785353,-0.0170805348257046,-0.0435014285602882,-0.0251606400385271,-0.0251606400385271
-41.5560143863615,-0.0563964288094221,-0.0587214587509761,-0.00547301804308997,-0.0143126284536743
-52.0642867275998,0.00867018743459891,-0.00697271987007131,0.00867018743459891,-0.0110579897475978
-42.2692746399878,-0.0343974858684559,-0.0332740838689984,-0.0332740838689984,-0.0343974858684559
-30.4770094470485,-0.00737739527303116,-0.00415657750008691,0.0202217851981672,0.0146385132591114
-33.2578456596442,-0.0179509828998268,-0.00665856189103442,-0.00184178980713368,-0.0149591528316249
-31.5027472064282,-0.0331330322987808,-0.0358687171220415,-0.0212113885327536,-0.0238031796645677
-16.8981557581658,-0.0372186091420268,-0.0594884965806157,-0.00444921615134053,-0.0179054845002344
-16.0493886173409,-0.0237871520542194,-0.0143048356132875,-0.0126128419289455,-0.00544882262048541
-39.110125661222,-0.0367856051155164,-0.0122739639193714,-0.0234131431065965,-0.0234131431065965
-25.5138094208352,0.0281490799095998,0.0120016287400446,0.0188142419060764,0.0174646082668612
-45.9684142539351,0.0176854990314115,-0.0183023317679458,0.0197772459483705,-0.0134204654640611
-36.0531833920785,-0.0377332448202861,-0.0598369182896779,-0.0246250719794947,-0.0246250719794947
-38.275816292688,-0.107620670546227,-0.020895233624413,-0.020895233624413,-0.0555403617904009
-37.2599121014441,0.00113530483817748,-0.0219987760775195,0.00113530483817748,-0.00583060040105465
-38.9837425206896,-0.0241484334003577,-0.0635160896945886,-0.0241484334003577,-0.0195253724789315
-23.0446197263985,-0.0196795288485143,-0.0106178685562686,0.0108019259159686,-0.00148203743829534
-45.8961471188588,-0.0435757663183325,-0.0534130217522053,-0.0371853689960626,-0.0371853689960626
-31.3111347691889,-0.0258553015730802,-0.0299987607392116,-0.0195863563513297,-0.0244459238942656
-22.9317602631168,-0.0289073104725741,-0.0289073104725741,-0.0179736412395348,-0.0179736412395348
-35.3308279068364,-0.0384031867947265,0.00723090084007127,0.00134790025684284,-0.0285759244148105
-30.5586074256053,-0.0605120092080296,-0.0910545905239193,-0.0357115512247606,-0.0357115512247606
-44.3206260989518,-0.00493401797383353,-0.0180439934950574,-0.0134630166197072,0.00271489553180526
-35.6326821900871,0.00415297188992181,0.00333098751003957,0.00427534304246713,0.0265461870140671
-34.8594979291451,0.0380958260634356,0.00357798994829128,0.0548084654783514,0.0191645368678661
-22.6420361318117,-0.0415598847272687,-0.0405789285417333,-0.0238698471458099,-0.0238698471458099
-25.5858547077825,-0.0685019665583386,-0.0467228009285519,-0.030099155509685,-0.0467228009285519
-41.8311078906412,-0.0563042679992845,-0.0146018577725777,-0.0146018577725777,-0.0318025555862436
-51.5967263248605,-0.00350445149139489,-0.046473347062884,-0.00116361501078899,0.00774465829567195
-35.9938465409521,-0.0244011661413079,-0.03004517750409,-0.0159151721069017,-0.0159151721069017
-42.7759446088859,-0.0181585555683856,0.00977568446966259,0.0223631602645309,0.00977568446966259
-44.0280797430022,0.00958043854988766,-0.0387145733528271,0.0114513567064787,0.0114513567064787
-27.6705532525705,-0.0519901055881231,-0.00348328912999163,-0.039398705156874,-0.039398705156874
-38.6664797816723,0.0172813581042535,-0.053430279749807,0.0153772709279538,-0.00144323888353171
-31.6726069314018,-0.00920016970397608,-0.0116107497820082,-0.000275947451261693,-0.0202559929338655
-46.3185595994809,-0.0142837214440199,-0.0424930072458567,-0.00938164880589731,-0.0257497024629965
-26.7174485757997,-0.0458198801670875,-0.0525700279834829,-0.0458198801670875,-0.0458198801670875
-41.5925787583224,-0.0314321015979995,-0.0164727859110818,-0.0352848321065231,-0.0303942904345136
-46.4871302821445,-0.0194072704061989,-0.0315978415481744,-0.00388966661010448,-0.0198361004222316
-38.9610532539236,-0.0716544574243425,-0.128652355948621,-0.0773263109619262,-0.0492954322239738
-37.5868993249455,-0.0533836430222938,-0.0191706224986348,-0.0156857324625719,-0.0270145883079955
-24.6596881750338,-0.0346391156406276,-0.0268700337580512,-0.019015456891939,-0.0346391156406276
-26.3006200564074,-0.039167855387884,-0.0243785064967432,-0.0243785064967432,-0.0131734348001409
-40.5415150242952,-0.00271179137128907,-0.0490489303030071,-0.000122433742948402,-0.00119414801630136
-44.1169455996735,-0.0341377318489409,-0.0464253136531299,-0.0260588830100437,-0.017049245850119
-24.1511238850694,-0.0260466922734777,-0.00806671023718764,-0.00171155865900019,-0.00171155865900019
-39.4779721207975,-0.0463887157189546,-0.0266696549909788,-0.0201168604156456,-0.0463887157189546
-17.9684997878796,-0.0203967559107037,-0.0375446901330561,-0.0092377519621385,0.00263772308601684
-44.3411578937349,-0.00479320814896322,0.0236709534737711,0.0234274390744487,-0.00479320814896322
-27.7588592398161,-0.0594380358924411,-0.042541524623986,-0.0239185211413036,-0.042541524623986
-49.1171288515591,-0.0518733162507177,-0.0173339311804552,-0.0173339311804552,-0.0173339311804552
-30.2668728896655,-0.0291268937385523,-0.0147384390098813,-0.0114774116767284,-0.0147384390098813
-33.6385155014914,-0.0367189607007194,-0.0173637987095532,0.0234197623751045,-0.0367189607007194
-23.1654797914545,-0.0148495415415359,-0.0481192261620338,0.0116411938492855,-0.0326081478006413
-32.9437836439525,-0.0161549240321852,-0.0318563128607314,-0.00078496996109978,-0.0166668842918973
-53.3763520959583,-0.0219273052318418,-0.0253133659615359,-0.0219273052318418,-0.0219273052318418
-36.5150054503124,0.00916322944619807,-0.023522833042521,-0.00795413305919368,0.00174013520322536
-27.2903836767761,-0.0139884250481077,-0.00733736023351916,-0.0104018272598796,-0.00733736023351916
-35.3925780673801,-0.0346077267419647,-0.00273439460975933,0.0181994758997659,0.0181994758997659
-14.7402951906558,-0.00128461631646282,-0.00713276028542342,-0.000777503005296332,-0.00913684188310704
-36.9938512600403,-0.0361071517925398,-0.0446826841568457,-0.0361071517925398,-0.0361071517925398
-44.0698111761745,-0.0292888766509267,-0.0262114285452988,-0.0163462569608113,-0.0208347646692015
-26.0766484749405,-0.0371137466855518,-0.0592485727795635,-0.0327607253659994,-0.0371137466855518
-36.8819223405242,-0.0163016254073787,-0.0196643650065629,0.00917756964060867,0.0042271939882772
-37.1668428695535,-0.0187516194433801,0.019026358347638,-0.0149708506645867,-0.00433350999447768
-24.1371015885134,-0.0485599012110205,-0.0416613256452454,0.016686521944516,-0.012009514613498
-33.0748554827617,0.00240103281218396,-0.0264910250979713,0.00240103281218396,-0.0117637666132655
-35.8686092435989,-0.0167718366974503,-0.000631985439783378,0.00613121020512608,0.00209809757825319
-39.8236422075239,-0.0287018884593699,-0.0388119342714486,-0.0205739828456597,-0.0175966434500214
-42.8720567599003,0.00910683670221957,0.00168450230575434,-0.000783497682738776,-0.0198299610413009
-12.8099800591484,0.00152793728276546,-0.00743819687511671,0.0208081297382803,0.00941935370536928
-50.4786045203741,-0.00857495409781883,-0.0199050907247047,-0.0199050907247047,-0.0199050907247047
-29.2312820616621,0.00010767110077925,-0.00134324885011949,0.00696946715908897,0.00696946715908897
-44.0268111011965,-0.0378586627936088,-0.0303175629408705,-0.0282058475641231,-0.0269816462899257
-35.018147726386,-0.0401041600594665,-0.0201294628672288,-0.0280963541997981,-0.0280963541997981
-39.101484944438,-0.0166861841424693,0.0158942541866884,0.0113891270230551,0.0158942541866884
-30.4935244357684,-0.0571416711578445,-0.0471654156789407,-0.0471654156789407,-0.0199116477749053
-29.1348994383732,-0.0438472518675308,-0.0298411618709986,-0.0249384042394243,-0.0249384042394243
-41.0727089349017,0.00212027329799813,-0.008943365421612,0.0223454196789206,0.0338616316930826
-35.0465383721915,-0.032628235364367,-0.00747511579514359,0.000499980505423103,-0.00752242276869097
-13.3010378251399,-0.0278338569353749,-0.00117407468198483,0.00808923009259832,-0.00117407468198483
-47.1475085324449,-0.0458035968322505,-0.0261385001977521,-0.0247396396984945,-0.0030680168292001
-42.6178269516025,-0.0430899592323866,-0.0354765229616056,-0.0335260514668905,-0.0354765229616056
-16.1687037975812,-0.0584723727644878,-0.00775203361862165,-0.0216607438546332,-0.0246914906410289
-38.4424958753357,-0.0108128562242173,-0.062996404327913,-0.00559820801325772,-0.0380006000085649
-5.14898574548767,-0.0182526293805436,0.0245536717625514,0.00868093198634234,-0.00952700416686536
-41.2591664249784,0.00280000461225161,-0.0148371595209968,0.0238801495990764,0.00280000461225161
