"pop.change","r.All.yrs","r.1GL","r.2GL","r.3GL"
-68.5501282921026,-0.0867737592932984,-0.0360619940537314,-0.166485798612105,-0.0867737592932984
-76.7470486451508,0.00346903589086001,0.0145781112332051,-0.105640020016113,-0.000831679224863713
-76.3750975755076,-0.0215947917543309,0.0342105169151217,-0.174115011346536,-0.0234563805959813
-75.8852003291934,-0.0398569623450431,-0.0312124675452798,-0.114672761693518,-0.0669006535747236
-79.8037592691551,-0.0374890999496662,-0.0102079869477247,-0.120796717483926,-0.0575254572700619
-76.1069397225139,-0.00596005486479534,0.00583584709527241,-0.0729891159190457,0.00583584709527241
-74.8687516100438,0.00429249541815224,-0.0176207262181225,-0.12105288960535,-0.0185361427750386
-80.4453156488019,-0.0419559954612776,-0.011370422402825,-0.161440045524738,-0.0881844714975406
-77.6029965623673,-0.0334890694166345,0.0199830161139865,-0.142783327640972,-0.0449889718608336
-75.199686241666,-0.0498411024504737,0.0202430967948768,-0.121389739850794,-0.0336747362152652
-75.1514480042564,-0.0533195115030125,0.0205897813646132,-0.0645470321630475,-0.0328323832743687
-75.464506234528,-0.101898369269266,-0.0477543059507584,-0.155477072230186,-0.116124048691796
-74.5631926203154,-0.0425018779112607,-0.0248610411293377,-0.0550464217602951,-0.0330862656864905
-81.0619768796679,-0.0291115332307754,-0.00268322531281573,-0.12977410968371,-0.103265042194523
-71.9827942209032,-0.0223938157676589,0.0595128054232301,-0.0622921148121973,-0.0248914957796593
-72.3469535686383,-0.00997866132981784,0.010945935176391,-0.143729373202816,-0.0914694892896835
-76.6572326150664,-0.0176717634005099,0.000776780720975978,-0.0845648413277429,-0.0176717634005099
-74.7731635494484,-0.0259318088282985,0.0142162766698108,-0.12634614939549,-0.0495750122174048
-71.9405153272005,-0.0164211180155407,-0.0361419215452834,-0.138061868706276,-0.041545225783377
-76.8896811579886,-0.0518470556939405,-0.00587308295490807,-0.155703633323053,-0.0405429097111876
-75.318987129581,-0.0286339545564198,-0.0473010874024022,-0.14929580031566,-0.0789614853865133
-74.8608025269498,-0.0129803108227886,-8.99256927082703e-05,-0.148929624096968,-0.0112306362900458
-71.3589842419015,-0.0267734012624476,0.0320019790131125,-0.0749103708446928,-0.0432692726911714
-79.3998554061811,-0.0116897528928517,-0.015943165864186,-0.0386938519926758,-0.0169485150594486
-69.7629108213311,-0.053430744659801,-0.0297152471310946,-0.0727906853899416,-0.0490591468138222
-76.8618717759561,-0.0433679107382359,-0.0412185609459774,-0.108892591371412,-0.0412185609459774
-64.5780631905303,-0.047522802386073,0.049065614136671,-0.122350825311775,-0.0366999020989267
-75.3022708347113,-0.00845765398032405,0.00525590405127918,-0.0876154139807213,-0.00662959818392572
-75.1800261218469,-0.0429073803012141,-0.0143823734137438,-0.0898082911736351,-0.0350503219447393
-73.8108720018139,0.000952047648719478,0.0373133209626983,-0.101278761536711,-0.015766368188773
-74.3889087796018,-0.0366437016372272,-0.00319016928579829,-0.135705571095134,-0.0366437016372272
-76.4955698666817,-0.0156837452127814,-0.00207732796525795,-0.104802848238164,-0.00207732796525795
-76.6407215432103,-0.0437008600173918,0.0137356890379277,-0.0921235374582157,-0.0474063857395324
-82.2398146194555,-0.0197344613119546,0.00630087567264503,-0.102042390784868,-0.0274313731633375
-78.6580623999482,-0.0586798202053567,-0.0374948785376361,-0.0719154775306068,-0.0586798202053567
-76.2057738687796,-0.0280915369159631,-0.0199638463068235,-0.0902281246945984,-0.0173546826577784
-71.268019299383,0.0347672099485976,0.0516957678827943,-0.00180881744181427,0.0347672099485976
-74.6325513006115,-0.109318294156895,-0.0269825339146745,-0.120914971966529,-0.0957268129824156
-80.4917864767164,-0.0549136508323924,-0.0306299285440268,-0.140858825271761,-0.0549136508323924
-80.3216794405506,-0.0399733123854444,-0.0463224998444876,-0.0992911481676093,-0.0261460932644146
-72.3590928527388,-0.0297686549638998,-2.8517444636833e-06,-0.113838022132179,0.0071704224045952
-73.4178524308408,-0.0176572410741489,0.0115969480581621,-0.0987093453989303,-0.0373041379571672
-72.313130158143,-0.0504724456735222,0.0314488151027765,-0.172803201281823,-0.0512810003369788
-80.6304575762954,-0.0327542799592777,-0.00731579105398872,-0.136606833098475,-0.0428070402385803
-76.7140141309634,-0.0473698061807521,-0.0282713208776055,-0.0953824176858742,-0.0608432345657297
-67.8821462752497,-0.0360737526924089,0.020101824058063,-0.141656100888318,-0.0241855643908595
-72.8262253674958,-0.0084113141584643,-0.0372284306672341,-0.107548056126431,-0.0417400807349884
-78.4740051622756,-0.032989863446641,-0.00671039169802246,-0.140437889779892,-0.0209953251137813
-74.105943315956,-0.0243479243971603,0.0280883193301169,-0.116341904856502,-0.027853438536023
-75.6485516188064,-0.0692359041762423,-0.0415423760900175,-0.103253025844499,-0.0692359041762423
-76.4195379268493,-0.103766670952501,-0.0184294878289855,-0.166423929787799,-0.051333765950119
-77.681318678522,-0.0496317777761268,-0.0312222183559472,-0.10483743358115,-0.0411164714192891
-71.4502675083343,-0.0261768094176906,-0.0105312979212187,-0.0476342469831854,-0.0284591558852956
-71.6287071552731,-0.0487477600221666,0.046067689020906,-0.077466727380378,-0.0281394115111766
-74.3269649007946,-0.0463981295038591,-0.00417242000167661,-0.0507634622156372,-0.0428190474585577
-77.0513564546651,-0.00798260275659857,-0.000322361857135967,-0.156552640581337,-0.049092445743991
-79.3914545449993,-0.0532352682744741,-0.0688193820810565,-0.137177397575321,-0.0827157360712816
-71.5384219901518,-0.0356498618055143,-0.0210632970363838,-0.0759673328172852,-0.0184221778056859
-76.0757416964894,-0.0385030229585022,-0.000161412502984071,-0.0935280434421895,-0.0385030229585022
-74.1823025289231,-0.0198593466640666,-0.00831301517062855,-0.106723781565527,-0.031091404687424
-73.1109929894436,0.00678670006130577,0.0226765380038518,-0.118275990638698,-0.00865721150884813
-76.8238038429094,-0.0449551734454348,-0.00371405097025068,-0.118793887235496,-0.00804510616796694
-76.8253814102333,-0.0158948826213505,-0.0070378531788764,-0.0851287960878953,-0.0191900125586146
-76.9146162527012,-0.0374270449714666,-0.0167971880507083,-0.0824675223671893,-0.0481966142838042
-74.0529836198734,-0.0181872750635907,0.0334076132172658,-0.107289932831439,-0.0181872750635907
-71.764725305506,-0.055314095133701,0.0316488298555484,-0.0921650917772654,-0.057262676499712
-76.2250837982424,-0.0432672415184152,0.0110724253725563,-0.109647066184833,-0.0535511564392079
-72.1157870925265,-0.0838657905876037,-0.0208744045217504,-0.108524746357682,-0.0838657905876037
-75.2903857117803,-0.0447398785190876,-0.0152566598046251,-0.114823930216814,-0.033337976439805
-81.0223377319975,-0.00924659330213728,0.00816767046524358,-0.0304612818665246,-0.00356000518409783
-75.1300120232218,-0.0203214988675589,-0.0101710207325141,-0.0721894647923316,-0.0173010727847736
-83.7461386026833,-0.0243159164083915,-0.0283809275952454,-0.0958431243026148,-0.032870363066245
-73.6177174529074,-0.043071217426907,0.0413851552065507,-0.201732371287621,-0.0529308307861456
-71.0100426987387,-0.0217888442226633,-0.0031332698997959,-0.160379972103859,-0.0132414757771517
-77.3390968453395,0.0040587046987568,-0.0169275864225948,-0.0501572907509207,-0.00138143881118502
-75.4064493393149,0.00201382971837472,0.02867699912135,-0.109834078377356,-0.0224178302958666
-73.6795960142754,-0.0168887907767932,-0.0320546643021764,-0.113657696284427,-0.0320546643021764
-75.4254363003579,-0.0455194600477755,-0.0252903343991147,-0.127940915373581,-0.0474732866311962
-81.8597381030266,-0.0212012733172582,-0.030674947908405,-0.175378869535404,-0.0493279037899099
-71.3248185779469,-0.0137997651810506,0.00730891893366614,-0.120908166898684,-0.0134720236900092
-76.2838979812688,-0.0422302240405821,-0.0189854445828472,-0.086925767465944,-0.0180208081352458
-73.2263172761862,0.00349131875360964,0.0144168972859156,-0.103751050367466,0.00244299017731642
-74.2716669604039,-0.0655968686944384,-0.0259646844194599,-0.0893942381456974,-0.0655968686944384
-77.0913602135603,-0.0137332607035914,-0.00355101744448838,-0.0842334780952898,-0.0141951858668898
-74.7858679441855,-0.077159316583252,-0.0478195396405114,-0.126774911723706,-0.0886491065884796
-76.620751568322,-0.0570789820618387,-0.0392415272164177,-0.077537153232198,-0.0460452011127011
-74.8744416471401,-0.102397433867768,-0.0466254714380439,-0.185575985015064,-0.0838613844041243
-72.552939998414,-0.0557440146936958,0.0334179595174788,-0.078903175561579,-0.0225574673229989
-72.8547180125733,-0.0403939925021559,-0.0279256641118044,-0.0833139125903806,-0.045005742179554
-79.8335680276316,-0.0312101760344414,-0.0280309696431109,-0.0690994861425107,-0.0280309696431109
-74.3568769419936,-0.042842235273997,-0.00325374515819199,-0.105308751887302,-0.0136827581968033
-77.738837093604,-0.0456531324481668,-0.0356169636138146,-0.196977271223435,-0.0356169636138146
-69.9323810138527,-0.0444121548624237,-0.0136285338697464,-0.0682596545070169,-0.0444121548624237
-72.902880839356,-0.0735817707214244,0.00602988242338842,-0.158942757033897,-0.0753442232558106
-79.7744257503217,-0.0678874547680186,-0.0439656547186189,-0.111905297508612,-0.0678874547680186
-75.963589593194,-0.0397956358458336,-0.00225480465912931,-0.0911341573679163,-0.0455982503054422
-79.5940642711273,-0.0405484596915402,-0.0330555500395686,-0.138599010519721,-0.0405484596915402
-78.3337708088031,-0.0173468499991625,-0.0149798711823195,-0.0435011547905342,-0.0229399828179
-77.3057258478,-0.0417765878075711,0.0349276791439221,-0.124803514736532,-0.0417765878075711
-71.4698717412175,-0.0256817301278787,0.000945663379665618,-0.152263232212244,-0.0169451990281981
-70.3793808485994,-0.0581522675261743,0.0149490066114568,-0.0736009274002365,0.0149490066114568
-69.0757675359667,-0.046648563640467,0.0079047724363166,-0.144698877947405,-0.046648563640467
-79.7817863109812,0.001507452840392,0.00758863506466856,-0.178175812601113,-0.024432338785763
-73.5442769248702,-0.0314937245559301,-0.0179364280779346,-0.136895456161581,-0.0314937245559301
-76.0402755783132,-0.00325000165110279,0.00495559934651624,-0.157486481667862,-0.0168308691032939
-81.1665910690275,-0.117130853637059,0.00799548324113264,-0.150164905346897,-0.100525981443742
-77.7784109465695,-0.0404000418550901,-0.0170853792759358,-0.104784378792537,-0.04588997742374
-76.4557693714547,0.011514298497258,-0.0275473872522962,-0.0640626326772082,0.011514298497258
-77.6234657514231,-0.0427337460757817,-0.00083950956746115,-0.124132471427994,-0.0425874398538024
-73.1477503327024,-0.0540690449933479,-0.00649081028213772,-0.073001425731392,-0.0290915776334604
-73.0504220911817,-0.0478120593408784,0.0131928973414368,-0.108882448927219,-0.0572113834068908
-71.7032512018434,-0.0515276930312814,0.0022290273684451,-0.0903531550315204,-0.0714843857902778
-73.7585907406829,-0.041777454902169,-0.0621413204836272,-0.126987792859649,-0.0832386652398038
-73.6588224116046,-0.00199577852251842,0.00218787343013371,-0.11287710474325,-0.0216760472055215
-73.3328757577673,-0.000564688874541197,0.00417917941065848,-0.0464668891568181,-0.000564688874541197
-77.8462438545243,-0.0259275236372041,-0.0166844990803998,-0.125506692024568,-0.0678115422322412
-77.8376397131114,-0.0665354851106601,0.00467437117376512,-0.0896269485081302,-0.0279187162253534
-71.6439571142392,-0.0316269279831358,0.000894086274872308,-0.0560654460995584,-0.0123263933804783
-73.8913719438685,-0.00949398135591029,0.0715981292724477,-0.113371115197636,-0.0354213059336956
-78.3403626876235,-0.0961884691038675,-0.0698110595642949,-0.138584342451417,-0.0888578745372426
-72.6841441056067,-0.0215060042606847,-0.00869661421608026,-0.109855351485539,-0.0280937999403497
-72.4477835780306,-0.0639924489208248,0.0137393523923954,-0.115268871017513,-0.0591278714713805
-78.1347363653693,-0.00736168746363397,-0.00775623209041676,-0.142072707685431,-0.0164962186626454
-76.9582544639939,-0.0149224690032312,-0.0329133259643757,-0.0901969310148787,-0.0271840683143219
-77.8285648328109,-0.074661042022564,-0.00306351089932733,-0.083525614875704,-0.0525291187568726
-71.887771629895,-0.0118059831593937,0.00759896837600493,-0.0639359244024647,-0.0142138140902759
-68.8497374259563,-0.0256664170999219,0.0262614382392767,-0.099472627678022,0.0194079095010666
-78.3790410593684,0.0103907613919567,0.0393608784829524,-0.0308307881744616,0.00849819465167467
-82.6415394722664,-0.0373874437800676,-0.0246786338064271,-0.12623274873605,-0.0406005313469229
-72.9307834294001,-0.0323965132943256,-0.00681153506596477,-0.0512321915708318,-0.00945523015541738
-76.8173354247521,-0.0375911274460234,-0.031263176966176,-0.105843151793779,-0.0633034761229752
-68.0378036761845,-0.0316569601419889,0.0313539313397948,-0.125830346885091,-0.030378960689295
-72.791321802595,-0.0137817731858303,-0.00799029643425486,-0.163284602479263,-0.0256343087616657
-80.2380752117568,-0.0588102746331995,-0.0397594988222809,-0.132508579904401,-0.0737212256543787
-72.7236489341305,-0.00478350035029251,0.0240518831609418,-0.0729466451303216,-0.00151584542491268
-71.5276125089471,0.00172583284383698,0.0209599933911804,-0.181976011234668,0.00196217305704494
-78.4533363497171,-0.0964616432529217,-0.00430177977027135,-0.151311451609507,-0.0634968479431723
-80.0028554498834,-0.0424445479269391,-0.0424445479269391,-0.107904119112392,-0.0466055319013954
-75.1699226899472,-0.0287156537358513,0.0143316511651346,-0.111795945122407,-0.0185148781268616
-75.5044243674806,-0.0549364375329739,-0.0169852825922163,-0.134706689375517,-0.0484256134942482
-77.290274352098,-0.0271319293016026,0.00961404008474265,-0.0620387567410958,-0.0517607777297258
-67.8322307665355,-0.0743525758646735,0.00373991432846577,-0.13033428399133,-0.0796924199431661
-76.9788208043394,-0.0272380126725844,0.00970909175502177,-0.110820300693729,-0.0365538683926925
-75.0478559191414,-0.0148052545690192,0.00269021770096689,-0.0818422982645295,-0.038156928624371
-75.7969572533249,-0.0383341110509408,0.0128309925292873,-0.140087426960754,-0.051580912580671
-73.5566460668873,-0.0341847615002795,-0.022562656027155,-0.124908192716879,-0.0326920248524525
-80.9180025957124,-0.100844798901129,-0.0631972280090327,-0.154124601483653,-0.104861675671585
-77.4269192879438,-0.0730377781727096,-0.0103836128764847,-0.145356080548164,-0.0730377781727096
-78.3583283184213,-0.0702380183193876,-0.025504661540571,-0.102923557853113,-0.0702380183193876
-72.201982105403,-0.0791400855217788,-0.00288213514341962,-0.139709727334056,-0.0660880228541849
-77.5379054948097,-0.0372913893964313,-0.0114218959373011,-0.101438124066053,-0.0543881488128406
-70.7989695124542,-0.0307833898761922,0.0387181562766967,-0.124046138749984,-0.0307833898761922
-75.447943301091,-0.0566211986954821,-0.0110150911133795,-0.124375827557953,-0.0484565756851003
-73.650746213392,-0.0273078494580439,0.00666382153926648,-0.0705953659400964,-0.0247322922325601
-74.2415544577229,-0.0419174260034012,-0.0176071265860234,-0.163625880707291,-0.0190210102336223
-67.317769922066,-0.0293992898858928,0.0312521402194035,-0.0708458350369945,0.000149119906268425
-79.2971950267683,-0.0513464513839397,-0.0155209358745299,-0.136500834323026,-0.0513464513839397
-79.0992619387174,0.03195068984793,0.00703063970928586,-0.12923586481667,-0.00988575969587657
-74.7398274668819,-0.0223592176220988,-0.00436414463667489,-0.131053152877751,-0.0530987391767024
-69.44209720146,-0.0232110358119293,0.0296073556632317,-0.113724684742138,-0.0233045810338437
-74.0765228259419,-0.0331447877774034,-0.0302033465389218,-0.14106957445722,-0.0302033465389218
-75.0801666236122,-0.00832835611171934,0.0267763455629071,-0.087316794703904,-0.0223463847866601
-76.3065553126067,-0.0380188036311768,0.0498776715880744,-0.139131394127658,-0.0349658243804916
-67.9657314113152,-0.0368602488041665,0.00477983038103158,-0.0939273215744549,-0.015868308337045
-81.4041749776121,-0.0303074526781186,-0.0496204437763765,-0.110080157697015,-0.0419627108652714
-75.8619465117789,0.00827430644989047,-0.0311548525007677,-0.119875485133163,-0.0311548525007677
-76.4010345621977,-0.0469848672785318,0.0360632583557381,-0.15819921483651,-0.0283038099775812
-74.0309098954496,-0.0222816027833002,0.0134987912345768,-0.0402009418794549,-0.0182869002408221
-77.5002561894232,-0.0176111690681955,0.0405587863878187,-0.0960949856573992,-0.0193666890677262
-71.8589337514013,-0.0288100638699023,-0.000115493845985526,-0.0592661484354062,-0.0137148707061581
-75.6386519201057,-0.0645267831758929,-0.0461094486821656,-0.0943194338647455,-0.0735544488082676
