"pop.change","r.All.yrs","r.1GL","r.2GL"
-77.3537147046107,-0.0511797305476787,-0.0608936322971383,-0.0608936322971383
-69.8256143612473,-0.0582595387828242,-0.105503997851612,-0.0832473393985174
-77.7503715679366,-0.063286830130604,-0.054914202149436,-0.0706098726413895
-81.2931480976991,-0.0279401903321652,-0.0817644173197696,-0.0817104694416777
-75.7883277677829,-0.038221946298421,-0.0518136495002413,-0.0532746456642927
-77.1729195190425,-0.0444628986827666,-0.121230213226941,-0.0755225886639419
-79.1841612366935,-0.0740324206609237,-0.0844714610654727,-0.0822113459958347
-85.1270706711717,-0.0533333470498221,-0.116723389801613,-0.0774940179061634
-76.4788195549183,-0.0680424680851335,-0.0802556960182343,-0.112884781756543
-74.9711343749212,-0.0588762143592234,-0.0946863322106637,-0.0886204467302463
-74.0080460436069,-0.11246137562123,-0.109906434736277,-0.113537948693938
-76.7449366057027,-0.0839026575965338,-0.0959789271491909,-0.0959789271491909
-79.2266038255254,-0.0343368934003756,-0.121175832964025,-0.0930331207754875
-74.6841470617296,-0.0497697641854327,-0.0789969144882052,-0.0789969144882052
-79.3194552562952,-0.0865916159596143,-0.101976437111896,-0.095148713683388
-77.0100565147593,-0.0739035310179439,-0.10302279781869,-0.0881062080489965
-75.2486898237828,-0.0932192017718823,-0.0911728005732417,-0.112358463307986
-79.2105238894848,-0.0434447769807349,-0.0744494747717512,-0.0744494747717512
-84.885051859836,-0.0543301714077753,-0.0919068990406853,-0.0596117515984771
-76.6699083346282,-0.034465017620823,-0.0949381319822571,-0.0949381319822571
-79.4402690475784,-0.0493086317723286,-0.0489792295751315,-0.0582547882999087
-78.4952799495639,-0.0368258297405415,-0.110823569980747,-0.0979673597217916
-77.0254729688598,-0.115904693839118,-0.137780364798044,-0.137780364798044
-73.1950525598965,-0.066704741355851,-0.0878302033786813,-0.07339911277246
-72.4967511617637,-0.0682572394114391,-0.109460512044352,-0.0944256487716331
-85.1647538857653,-0.0395995120262747,-0.0485496079075816,-0.0485496079075816
-74.4801948536654,-0.0536087062424127,-0.0626792102062383,-0.0660438567174539
-78.1998564690721,-0.0824744050590613,-0.0823452531300015,-0.0845618698136672
-83.2480640001524,-0.0288972388073976,-0.0836474691553049,-0.0787435709518638
-77.9222653276756,-0.0985271272056849,-0.125115803139089,-0.125115803139089
-81.2965925167858,-0.0810074793521771,-0.10688971204718,-0.0947793785778357
-79.8129706839279,-0.0758472667108396,-0.0856823953788162,-0.0999314217388427
-80.3849313075799,-0.0426062585929436,-0.0631392350596087,-0.0816560890038351
-71.9512706340044,-0.0397747852116073,-0.038296770551729,-0.0602984775774669
-70.8381280319506,-0.0520946216835085,-0.064846427853408,-0.0682190873803652
-74.8564740559497,-0.0606502004305352,-0.10745334009073,-0.070218022603509
-77.8253376027068,-0.0593324638213382,-0.0640062150003455,-0.0726611533929882
-74.5705761012259,-0.0612831789326123,-0.0968513763049499,-0.0858847705180334
-79.7666019147188,-0.0211854049076514,-0.0712838725689169,-0.050069447391901
-80.1453267530694,-0.0445662942502985,-0.0919608991327792,-0.0836159388671875
-82.2192149662492,-0.0440823470208631,-0.0643665465388441,-0.0643665465388441
-73.887338011372,-0.0598293872644824,-0.122813513257977,-0.102919905905964
-80.5775305296173,-0.106305220594555,-0.104276131720782,-0.128532025596279
-78.8545935559379,-0.0564759884190646,-0.0604895077158032,-0.097912801376979
-78.4429639473938,-0.0380571170646018,-0.0529839811959567,-0.0529839811959567
-71.9124025481013,-0.0551523064685924,-0.0714152626471982,-0.0763872730732107
-83.1618299634116,-0.10416852099128,-0.110250071963291,-0.0945899846486755
-73.7767440932141,-0.0420412338619034,-0.0518528497913486,-0.0600689279061726
-79.5762667536651,-0.06809413680792,-0.065439974100455,-0.0727125051896413
-83.1788135895028,-0.0541846758861144,-0.105939811110334,-0.0801465185687791
-76.6870318078146,-0.0417682589335708,-0.099042175315037,-0.0678248163908401
-78.4813903918659,-0.0323121308622731,-0.0813275209709525,-0.0583825391622304
-76.9949867740154,-0.0651107013728378,-0.0861364270616534,-0.0861364270616534
-80.3226484276312,-0.056476275963222,-0.0772750081897087,-0.0809312687369728
-76.5183460000347,-0.0712457356272722,-0.0530934258675,-0.0759504810430478
-73.95465133459,-0.0804696363362503,-0.0998405236909941,-0.0942459462798375
-78.5785582915991,-0.0617588376683056,-0.106485779141422,-0.0953631875393688
-77.4066297441119,-0.0687850102525154,-0.101207347161702,-0.0762096503055609
-75.4558690659322,-0.0530107547306411,-0.0835217878580545,-0.0743279202466098
-74.7707580937869,-0.0773479594328919,-0.0837069572113114,-0.0812523346990401
-83.619900261885,-0.0849870675009434,-0.0909419788523005,-0.114775361755702
-71.5784231813033,-0.015679584611215,-0.066595410336844,-0.066595410336844
-83.2153925014635,-0.0765846770131624,-0.0965831275868014,-0.0971282407140972
-75.7271653762139,-0.0424372206417445,-0.116244797800237,-0.0701282365613025
-78.1181635611969,-0.0657729527510806,-0.0741968886877489,-0.0795706567841643
-77.7997248365398,-0.0219906402904719,-0.0927482530535118,-0.0785559593628191
-81.9301756938372,-0.0738157288467587,-0.0705782119894449,-0.0705782119894449
-81.3740019963762,-0.0789806982882908,-0.144772883867281,-0.0867134580493198
-78.1452386572732,-0.0186812465006962,-0.0633627315679934,-0.0575396902350072
-72.2694037367703,-0.0740621951377811,-0.110305472595935,-0.110305472595935
-82.3594761538138,-0.0611643286629917,-0.0774864323072979,-0.10305925895647
-87.4470992046042,-0.0873429488986766,-0.092589005065923,-0.077728230303757
-74.4815454992591,-0.0499155894897747,-0.0669200506612446,-0.0794765271553475
-81.4622803613222,-0.0447392020551423,-0.0537049168499291,-0.0727154838020541
-81.4937857051251,-0.0968770192673425,-0.103725782770806,-0.103725782770806
-78.9350704991377,-0.0680925380390587,-0.118398531787636,-0.0848519584555678
-77.0202822279674,-0.0779154769315848,-0.0982465565375241,-0.123441244897078
-75.8719835557764,-0.107063133959235,-0.0908698076629584,-0.101136119924078
-79.4611718807433,-0.0608485846082463,-0.0659975799786565,-0.0625855588873234
-79.2644997274615,-0.0444804981058802,-0.0699540645529089,-0.0615576902884447
-83.1568234617504,-0.0358758724080328,-0.152029414419633,-0.104112185487399
-76.9879072106081,-0.0810251577790542,-0.0972313023859011,-0.0906606958164593
-80.2806679338372,-0.0565744965757915,-0.0721650478693956,-0.0720631888680554
-79.0942965161401,-0.036088699288392,-0.0811117982178722,-0.0550692156955161
-83.3721972369044,-0.044495488940699,-0.061975403249825,-0.061975403249825
-81.9481655854347,-0.0386001132828362,-0.0732899291057496,-0.0392557243142111
-82.4122704456466,-0.0722100721109413,-0.120205797508505,-0.0865027919078951
-78.1720797514624,-0.064303957618419,-0.0983442190359236,-0.0846413823326504
-84.4219601482437,-0.0455717138808609,-0.0525010339915513,-0.0541892127746433
-81.1959050690809,-0.0708181606695284,-0.105401779979547,-0.105401779979547
-74.1838676111465,-0.0762301989380791,-0.0647196133608308,-0.0931193039963425
-82.9065868106858,-0.0781853807283763,-0.134470309108729,-0.102792186279949
-77.394376635608,-0.0648852438474723,-0.0880531235426742,-0.075970091069669
-81.4196261033851,-0.0475154732908205,-0.0864371656223382,-0.0541615322306761
-82.7611516079654,-0.0766135227872979,-0.0906981208284749,-0.0885921079776884
-82.840957957876,-0.0639764927777176,-0.0834971902155681,-0.0597672463405763
-69.6529356439605,-0.0785005568528216,-0.0883138343086118,-0.0899192397370427
-81.7059229510788,-0.0816684150199922,-0.039570576863162,-0.0842932682639059
-81.3896162201743,-0.0290054126007888,-0.0912192085059269,-0.0550173129981681
-71.823853476231,-0.0661480760365407,-0.114109435759228,-0.0954776906538797
-79.8138616335523,-0.015011502016403,-0.0528529448952897,-0.0398859914189114
-77.5386017756981,-0.0750068250256586,-0.0707172770995275,-0.0820970567857788
-80.4971932836216,-0.101772922397521,-0.12794901124864,-0.111327994806104
-74.9600866240681,-0.0255231935715088,-0.0911891820280886,-0.060594878368895
-82.2295322268212,-0.0579172611631797,-0.0820708092309941,-0.0732316470042864
-71.5201498191709,-0.0255745086804797,-0.0716339046778982,-0.0593294421448878
-79.045112930742,-0.0496125232722946,-0.0635482112050356,-0.100219887823608
-79.6781016288179,-0.0637995093224148,-0.122694283554778,-0.0682155180918471
-76.1366551334054,-0.073738973356841,-0.107626706184524,-0.0992303199586653
-73.9059975402898,-0.0594421068258004,-0.101862460842868,-0.101862460842868
-79.447663020677,-0.0718414694142204,-0.085900915108108,-0.0783903013370626
-75.2844918565423,-0.0411248818674146,-0.127703307630242,-0.096746827651212
-72.7582092720003,-0.0812517975722145,-0.093107113754745,-0.0966402650557825
-70.1922941303367,-0.0582226497317073,-0.0602795523540225,-0.0556930260812196
-81.819613740046,-0.0504620384229266,-0.0734598651270204,-0.0648440415307618
-76.5338334535933,-0.0502494229705039,-0.104471005767551,-0.0908224356540641
-73.6847197321884,-0.0557985645538306,-0.0975944507561701,-0.0747152565896636
-80.037037111337,-0.050363822351736,-0.0492213024161465,-0.0532889394288025
-74.5282688913048,-0.108501823497592,-0.132209073394432,-0.117423155530015
-83.5693068235891,-0.0823115554237379,-0.120549429469427,-0.105346242883407
-78.3230204869996,-0.046721419056329,-0.100991000841678,-0.0747152314531032
-83.7589360312631,-0.0569086361450779,-0.0845000863798013,-0.0694475063712217
-75.8433070064506,-0.0566895587091025,-0.0870198350108558,-0.0842449911983385
-76.8500782580127,-0.0517504104233932,-0.0873010543032109,-0.0804054571550932
-83.0453350274832,-0.0579794614223061,-0.07306847309086,-0.07306847309086
-73.6766523339652,-0.0522382842188058,-0.105668876565689,-0.084935026158437
-75.4440300292766,-0.0507203832860199,-0.0817268113136,-0.0633289002863586
-80.9702529959716,-0.0596843096094801,-0.0802231791330836,-0.0549152089685867
-75.5485878339005,-0.0459666883248691,-0.0975711456856692,-0.0803794395339006
-77.0502458267866,-0.068473315824674,-0.0983425534845628,-0.077081569117853
-76.6035031756825,-0.0630926878688811,-0.068783772144787,-0.0715420135016478
-77.9148550298838,-0.0288369612862649,-0.111899405901122,-0.0641103648563153
-81.9594369315205,-0.0527027028072524,-0.0589224395641681,-0.0589224395641681
-87.6691273569897,-0.0573620184572174,-0.138115450147449,-0.131360085660409
-81.7377223760699,-0.0797488263039376,-0.119440272796223,-0.112227182451809
-80.3543765182603,-0.0349547379199091,-0.0705443330163877,-0.0705443330163877
-80.2814561116034,-0.0731921685581884,-0.0908407557069886,-0.0765519559643524
-81.7075752569897,-0.0543289270952076,-0.0924045399534457,-0.0728446543572936
-87.0396318910079,-0.0688419916701601,-0.0931635511971489,-0.070464003469338
-70.7208217085241,-0.0375827283653436,-0.0554576179712019,-0.0729045306097547
-76.8216670787392,-0.0818042091693307,-0.0954611166417099,-0.0954611166417099
-84.2618274115341,-0.0894974396263564,-0.0673418066419798,-0.0994983659339521
-70.5470772476401,-0.0457053758965635,-0.119706179920102,-0.0915749270865858
-73.4497593950691,-0.0324866414001654,-0.074708042444124,-0.053554101156605
-79.514372224266,-0.0428682111175824,-0.0711878686610783,-0.0832391488058155
-76.5171312217637,-0.0618791800008953,-0.0665017488809365,-0.0665017488809365
-76.5449854063151,-0.0525836075204289,-0.0530100627547769,-0.0530100627547769
-79.4862011914216,-0.0397076644899848,-0.0860304678627477,-0.070180297063577
-80.5303133057945,-0.04508057135555,-0.0737498241948629,-0.072614460638297
-78.5301557668559,-0.0620134570433617,-0.0971006973659767,-0.104976495155666
-83.0498728599654,-0.104438338377019,-0.109995186486439,-0.109995186486439
-78.7262071734487,-0.0294820710975152,-0.114279565343788,-0.0682746969335026
-80.5177279044077,-0.0464147886406998,-0.0645825268621198,-0.0566593813102276
-80.1434194307284,-0.0736134706159373,-0.0903221305419857,-0.107761880924728
-77.4524526805166,-0.063692960556871,-0.0642624119766833,-0.0745931376998632
-74.9794249934741,-0.065863423650546,-0.0947568526758138,-0.0807536998526066
-72.5844711753024,-0.054425804540065,-0.0792699111776569,-0.061459664629453
-77.8553287020501,-0.0584852551130233,-0.0862595409099116,-0.0778202625305342
-81.3461285557046,-0.0954142335346173,-0.149057412199136,-0.108879490380753
-82.6242035964794,-0.0806533677893775,-0.0855709571486605,-0.0761074680773266
-75.61690156653,-0.0403165161469534,-0.081432880825921,-0.0517094727070555
-81.9358212846848,-0.022605442338298,-0.0713680118252533,-0.0508939857123583
-80.8616755565753,-0.0485598331113977,-0.0777363841588583,-0.0777363841588583
-71.4698593662576,-0.0433581910446748,-0.058420410871741,-0.0616792111612394
-75.4709737791143,-0.0607404327016461,-0.11973607636209,-0.0622772511223779
-83.4719271572578,-0.0901003796221254,-0.0949282338029587,-0.0948070717873124
-76.6216386900881,-0.0818949047509836,-0.086652173307046,-0.086652173307046
-78.6266698051272,-0.100206902223062,-0.142329096711079,-0.133631235572147
-72.7907611746758,-0.0482089237404892,-0.0686243858000504,-0.0686243858000504
-77.7599360489574,-0.049844081551953,-0.0696742828923842,-0.0702011294338769
-79.8397144654483,-0.0499134602954285,-0.0986233131187237,-0.059602299748283
-76.3808264739196,-0.0705156166716812,-0.116542921969963,-0.110468626765226
-68.6876384367694,-0.0647119266348248,-0.0522633268599995,-0.0916321545063852
-75.1617625897786,-0.0314863073596978,-0.0713209854126466,-0.0495679612319675
-81.3037681209597,-0.0158226008111804,-0.0745101582772545,-0.0745101582772545
-73.2702850959213,-0.0400382004125373,-0.0450761036715788,-0.0450761036715788
-81.608815494006,-0.0897303178523359,-0.123316828230934,-0.0977959607474119
-83.6743789537377,-0.0609121316585828,-0.0934146373964664,-0.0649154578101934
-83.1682437852013,-0.059888079740432,-0.0734713344476585,-0.061085682399086
-79.58486681759,-0.0743226200720102,-0.115279652748432,-0.108284162718379
-75.7483777572413,-0.0578600120463353,-0.0900846762794396,-0.0895607048939935
-78.5401113069677,-0.0863106716799251,-0.0918293973070403,-0.0917989910198616
-85.4910852622222,-0.0674745182272485,-0.0695475038341407,-0.0695475038341407
-79.7324647086108,-0.0507390376462222,-0.0831636962531812,-0.0603546388954745
-74.4794869166037,-0.0836020965715853,-0.102242642036675,-0.0916308257278056
-78.8284522439547,-0.101409405867601,-0.104287545703014,-0.104287545703014
-81.6052932625588,-0.0557996051938439,-0.0771903309697173,-0.0578702209655679
-79.5938056535849,-0.0834056660463673,-0.0636509157763543,-0.120986762306055
-77.1616765908725,-0.0611341637229543,-0.0594974886947304,-0.066092889553647
-82.3352105832422,-0.0794954988959304,-0.0860022649319347,-0.0795815631658314
-80.0582198282347,-0.0853399416273923,-0.0905771854380761,-0.0905771854380761
-79.8297938505555,-0.0697780246881639,-0.0982048003517759,-0.0808044297717014
-79.1707153410752,-0.0849440682163891,-0.106855014753321,-0.10024018649055
-74.6504659373733,-0.0741996694342468,-0.0686294381060293,-0.101116540166373
-74.5857474002982,-0.0644076616227149,-0.0923653350795357,-0.0727033621973048
-78.234670777291,-0.0760463508698539,-0.0588375887675952,-0.0784718755624123
-86.4559281493895,-0.0799238816046621,-0.0905413310567251,-0.0905413310567251
-88.2519375192412,-0.0749813129402046,-0.0833273358784954,-0.0789698262995042
-80.0947006746684,-0.0711970881756496,-0.0794418336923988,-0.0753270871633775
-78.1135310446791,-0.0398185216219922,-0.0890078963375389,-0.0796925248220681
-77.2863342597343,-0.0515206025127419,-0.0937007656451163,-0.0924847591102109
-70.5678035682022,-0.0568832156667956,-0.0625282408518562,-0.0590606749474407
-75.646567165575,-0.0440546262853854,-0.0866647756794583,-0.0559384177351419
-78.8051738163484,-0.0531395801979446,-0.0989244039918109,-0.095236840542186
-74.45975813294,-0.0426070762756865,-0.0988372570332325,-0.0802794357689347
-73.3439397118689,-0.0165752599236146,-0.071759587036742,-0.071759587036742
-71.7864666623501,-0.0739352122804444,-0.0670442003994713,-0.0751350753441393
-79.5627760666085,-0.0563893783010343,-0.0707097732240989,-0.0850839301427238
-75.5777522167904,-0.0747037394513477,-0.11547179229559,-0.0978470679266712
-73.9570559187411,-0.0663413102915271,-0.115782092510482,-0.088250487614471
-73.8238292788552,-0.0686265391744953,-0.0952671847285318,-0.106939023501607
-76.9269188433017,-0.05162717948558,-0.0960769050321941,-0.0693840756991166
-75.3574535544331,-0.0507383079409092,-0.0692414985455603,-0.0692414985455603
-72.646379311097,-0.0990877242294328,-0.106490861373236,-0.125063200338305
-76.1937814292642,-0.0697143613077689,-0.0884122829111291,-0.0804877207345456
-80.9986264568174,-0.062162737494873,-0.0885243920751719,-0.0915247120910303
-80.1136683077112,-0.0186527258352154,-0.122578391980896,-0.0515059077309159
-82.1263076759102,-0.0607458884659415,-0.0811498357803808,-0.0712237624364143
-81.7522522715666,-0.0359964685593024,-0.0721971462529387,-0.0622721302444083
