"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",5,"Possession",2009,616,0.156009148949282,601.184840709956,444.533590592323,782.452729412752,367.16006967677,878.270082748152,0.0243445210259052,0
"Afr_penguin",5,"Possession",2010,594,0.156009148949282,597.68606639107,443.800354545322,785.913119699876,372.636796227049,882.920282875957,-0.0061863241514466,0
"Afr_penguin",5,"Possession",2011,623,0.156009148949282,620.67297801325,449.909391259778,802.662945757638,382.96408885533,906.851685114738,0.00374218101302759,0
"Afr_penguin",5,"Possession",2012,618,0.156009148949282,624.474996722649,465.838320894279,820.685572164273,392.92669312156,921.688731533149,-0.0104228340328483,0
"Afr_penguin",5,"Possession",2013,726,0.156009148949282,729.869170880399,530.726453171183,947.534632472629,451.167510984323,1072.32503044009,-0.00531528528412561,0
"Afr_penguin",5,"Possession",2014,858,0.156009148949282,866.927506470828,631.36935547679,1123.68360559102,535.765019664419,1271.29762368333,-0.0103512595762183,0
"Afr_penguin",5,"Possession",2015,1205,0.156009148949282,1153.4674436148,855.969138814023,1523.48903191826,692.487130496756,1702.42540032059,0.0437069927102884,0
"Afr_penguin",5,"Possession",2017,944,0.156009148949282,927.095240088698,673.629052036753,1215.27789914596,564.611199841418,1353.12621230683,0.0180698657397915,0
"Afr_penguin",5,"Possession",2018,657,0.156009148949282,680.267484254994,497.681972563768,885.644024771487,426.428732564943,1000.1907374655,-0.034802061538616,0
"Afr_penguin",5,"Possession",2019,693,0.156009148949282,697.094788076038,506.652296177219,902.326861490513,427.902090522923,1013.38367941968,-0.00589139669443739,0
"Afr_penguin",5,"Possession",2020,782,0.156009148949282,745.377305534998,550.785479672834,976.682794093282,454.378607495099,1084.8162163773,0.0479641999859153,0
"Afr_penguin",5,"Possession",2021,496,0.156009148949282,512.302299537038,378.826642146071,673.551094248742,323.410014381278,751.737783146539,-0.0323389528633626,0
"Afr_penguin",5,"Possession",2022,493,0.156009148949282,483.800968818425,360.667219641371,634.504326349198,301.544280691793,710.626385961241,0.0188355733503203,0
"Afr_penguin",5,"Possession",2023,366,0.156009148949282,375.107866077815,269.943107745944,491.906860480587,229.72844168211,552.368096900072,-0.0245802940819395,0
"Afr_penguin",5,"Pomona",2001,1,0.156009148949282,1.06000085669279,0.765445741125552,1.38793960328218,0.651416056463099,1.56476471186065,-0.0582697163243956,0
"Afr_penguin",5,"Pomona",2002,2,0.156009148949282,1.88169122705584,1.37235404865294,2.47029839312641,1.13973204398331,2.75110564007846,0.0609762192461529,0
"Afr_penguin",5,"Pomona",2017,2,0.156009148949282,1.93280968404997,1.38590939810466,2.55943615999679,1.17414575684777,2.83985557987991,0.0341724414406033,0
"Afr_penguin",5,"Pomona",2019,1,0.156009148949282,0.977700935919191,0.709838254776628,1.30352011785429,0.594531197403379,1.44355399135094,0.0225514472047413,0
"Afr_penguin",5,"Pomona",2023,0.1,0.156009148949282,0.104810143413556,0.0742307986579358,0.139785053036509,0.062475522925846,0.155088250057323,-0.0469803695124518,0
"Afr_penguin",5,"Plumpudding",1999,54,0.156009148949282,54.8050917438631,40.0201476230196,72.4535239811544,33.3466004960106,80.7026678331916,-0.0147990581073589,0
"Afr_penguin",5,"Plumpudding",2000,67,0.156009148949282,64.5036898317643,47.2275510018293,84.0159630942748,39.5419490961966,93.9047319954528,0.0379701905314596,0
"Afr_penguin",5,"Plumpudding",2001,54,0.156009148949282,54.307884032625,39.6720219282061,71.0434518671861,34.1313579827723,79.5893274630632,-0.00568536380698559,0
"Afr_penguin",5,"Plumpudding",2004,36,0.156009148949282,37.9977229429974,27.7201103399747,49.7459743805156,24.1187246458041,56.4607962924309,-0.0540072969221481,0
"Afr_penguin",5,"Plumpudding",2005,57,0.156009148949282,56.0388140271559,41.3824768586581,73.8780563496944,34.0228453352612,81.4992313124218,0.0170067095597775,0
"Afr_penguin",5,"Plumpudding",2007,86,0.156009148949282,84.9899151619429,61.7894324874474,111.59434635967,53.5892622327833,125.956729389358,0.0118146919556965,0
"Afr_penguin",5,"Plumpudding",2014,216,0.156009148949282,211.761121666638,151.482170920865,278.227027049044,127.85900066682,311.808492131332,0.0198195529025176,0
"Afr_penguin",5,"Plumpudding",2017,164,0.156009148949282,163.977217902757,119.867178543758,215.864454029723,98.7005363824008,241.263238523045,0.000138924876707414,0
"Afr_penguin",5,"Plumpudding",2019,130,0.156009148949282,133.067936633286,97.0695929878606,175.43723533124,83.4543926650064,197.369794226348,-0.0233253491053977,0
"Afr_penguin",5,"Plumpudding",2022,208,0.156009148949282,203.501760291221,148.949997266869,266.179449076745,125.894020764064,301.883371643024,0.0218634247763712,0
"Afr_penguin",5,"Plumpudding",2023,189,0.156009148949282,191.361884836347,140.055833548212,252.045350599977,117.048005339008,281.026112206557,-0.0124193053423864,0
"Afr_penguin",5,"Sinclair",1999,55,0.156009148949282,56.5207345491359,40.7607591480127,73.3649689465512,35.0368999725111,83.045857871566,-0.0272743687686177,0
"Afr_penguin",5,"Sinclair",2000,75,0.156009148949282,73.722886038264,54.9378460064544,97.1437697159903,45.8448842353129,108.716323918631,0.017174832853879,0
"Afr_penguin",5,"Sinclair",2001,86,0.156009148949282,84.9056971885477,61.6713448081777,111.278675773636,51.8691270702346,123.653090860261,0.0128061004933056,0
"Afr_penguin",5,"Sinclair",2004,77,0.156009148949282,77.9841269018235,56.542033088037,102.416766431349,47.9669959668945,114.884725330277,-0.0126998828680431,0
"Afr_penguin",5,"Sinclair",2005,88,0.156009148949282,86.2049658952331,62.7489097724566,113.028016293084,53.3256433094341,126.476853150517,0.0206090294744703,0
"Afr_penguin",5,"Sinclair",2007,68,0.156009148949282,68.6826833081408,49.7220212140343,91.0342118551119,42.5059431597115,102.662810725328,-0.00998939980663405,0
"Afr_penguin",5,"Sinclair",2014,73,0.156009148949282,73.8406866412026,53.5378553913668,99.4490293059754,42.9509886334112,109.426921284732,-0.0114504480441751,0
"Afr_penguin",5,"Sinclair",2017,106,0.156009148949282,102.372402004438,74.1311430746299,135.574192505678,64.4861492499662,151.321308161738,0.0348219295068715,0
"Afr_penguin",5,"Sinclair",2019,64,0.156009148949282,63.7939810477583,45.8253955498399,84.073205992853,39.2647816028531,95.088193452747,0.00322423840354169,0
"Afr_penguin",5,"Sinclair",2022,28,0.156009148949282,28.0516051678157,20.3807464263112,36.7700650885504,17.7952458634217,42.0210158725479,-0.00184134539027347,0
"Afr_penguin",5,"Sinclair",2023,21,0.156009148949282,21.5578973220227,15.3293063731504,28.3260650815073,12.8883126412508,31.6340669071032,-0.0262197767534733,0
