"pop.change","r.All.yrs","r.1GL","r.2GL"
-83.9859230099274,-0.0877390177712627,-0.0696420588556022,-0.0919943423035088
-83.5690835890088,-0.0604568992431638,-0.113339378452242,-0.068420335125003
-85.3047760211917,-0.0694624416654648,-0.084350857238265,-0.0790936124472568
-83.5863966808332,-0.074121533686883,-0.118908142138904,-0.0732011785077198
-81.8831694379736,-0.077806648128151,-0.0849791041205341,-0.0790164193093332
-83.1169617472526,-0.0363846604345053,-0.0465939712257475,-0.0465939712257475
-85.0980814884865,-0.0432353954003712,-0.093539290217052,-0.093539290217052
-84.0740001784054,-0.0684014982979715,-0.097002686580332,-0.097002686580332
-83.2888142644285,-0.0538166022066129,-0.0739964072198669,-0.0542170961484745
-83.8999957204159,-0.0868978341104363,-0.0908167213205688,-0.0908167213205688
-85.3250756322722,-0.0906719889357213,-0.114728912154939,-0.0941340570174933
-85.0439777386923,-0.0539159049591635,-0.0815288679701256,-0.0675744500959299
-84.2519606603836,-0.0523963165080499,-0.0746641174278482,-0.0746641174278482
-85.4520000350859,-0.0945966445789423,-0.123371892970088,-0.106918834552808
-83.2460942517997,-0.042964497242842,-0.056500987198751,-0.0498648398126482
-82.6814432086305,-0.0807849008500146,-0.0678937388297101,-0.0847655933639819
-82.2880523927691,-0.0670260429240912,-0.0898141512893407,-0.0898141512893407
-86.7812612166131,-0.108708866453469,-0.100889426331261,-0.117707059174093
-82.4302310292936,-0.0431522195151359,-0.0509485619327457,-0.0824772669309599
-83.8816987030011,-0.0610848711339074,-0.0791109454481953,-0.0791109454481953
-84.7838013606976,-0.0753528700983335,-0.0851282404559912,-0.0762875880526508
-83.4901227124055,-0.0725321273808071,-0.108041006680049,-0.102664455243795
-85.5968752847253,-0.0780334306441315,-0.0919953888768994,-0.0961808855118349
-85.8153388396903,-0.0609630409600452,-0.0711010486475718,-0.0900931310334521
-82.3830132977626,-0.0667425048327903,-0.0989832839931104,-0.0855728517826231
-83.8696443642371,-0.0811105560118222,-0.0964889082380331,-0.0856617022233825
-83.2186522960234,-0.0399862005216409,-0.0908829073194743,-0.0634421484877885
-83.246494907945,-0.0985341302659766,-0.107399911665819,-0.110318526656124
-81.4702878978528,-0.0754193012446862,-0.107607909587048,-0.0885780953886197
-86.5576020718205,-0.0897555581768508,-0.110091414468825,-0.102071700548676
-84.3270822323052,-0.0870205701999005,-0.0581905713296429,-0.0929459761642777
-83.5858357886771,-0.0748085634548339,-0.0911792292319191,-0.0847991185318051
-85.3239590711019,-0.0630783896225253,-0.0698657433202134,-0.0788419090549306
-84.1795398725592,-0.0831304312793328,-0.0977435837146867,-0.0853325638071558
-84.7529441534875,-0.0790965763726543,-0.073512654111112,-0.0829654687122527
-82.9825910593489,-0.0968946194492428,-0.102867426353155,-0.11019230025042
-82.9608901051669,-0.0674335103372314,-0.0913205828465182,-0.0913205828465182
-82.7221110805005,-0.0478779777741085,-0.109567625783475,-0.0742131198780847
-83.5035415948642,-0.055562564766289,-0.059977231056938,-0.0598389902988394
-79.5864965222643,-0.0341787502828854,-0.0624120424025287,-0.0548458923944182
-84.0629262250503,-0.0955757343567623,-0.075027799020666,-0.0984549983872434
-80.8301464512757,-0.0379000351089793,-0.0851637094986826,-0.0761390298261739
-84.3494263229577,-0.0564131367067802,-0.104363492661011,-0.0526174524109049
-82.0061631195227,-0.0787853202435382,-0.0854292950567661,-0.0876839547866526
-82.9659011077268,-0.0950992867536744,-0.0867693261546005,-0.0951440138750259
-85.2429187957058,-0.0396445069605367,-0.0741707267124179,-0.0590032618906333
-84.095169192336,-0.0903681432516752,-0.0950834798819749,-0.0832368440136477
-82.7940710600797,-0.0552333342765738,-0.0963878214221161,-0.0581401649204656
-81.3092523252614,-0.0932202741330581,-0.0908070148288074,-0.0954065115687914
-81.580006763027,-0.0606545863507701,-0.0760984892505219,-0.114951834726018
-85.4808517320028,-0.0658710850322617,-0.118099748945267,-0.0710109548970692
-79.9997406681819,-0.0851695989835157,-0.0722424835506628,-0.0894891046810615
-82.9096610275624,-0.0839749597605888,-0.0944581857695921,-0.0944581857695921
-86.7500898167175,-0.0556021139724248,-0.0595895709941949,-0.0595895709941949
-85.4032287475257,-0.0397846851628465,-0.126610988235612,-0.103207211928383
-83.1617283950243,-0.0743146674625716,-0.0868581950100946,-0.108490889099131
-85.5718426898142,-0.0541944131697907,-0.0917950177401599,-0.0745015615222915
-85.1394136124268,-0.0569850604521651,-0.0751252191528158,-0.0684082703269535
-85.4938471544573,-0.068432110845027,-0.0623556830918623,-0.0728269081261921
-84.1037931911878,-0.0499561805147248,-0.0547667107914558,-0.0638242463115608
-84.0001432748349,-0.0920608335067179,-0.0865194974699826,-0.104757376442169
-83.5587912898357,-0.0864219676682882,-0.0937294243987763,-0.105633391997046
-83.0396859517337,-0.0604961408695814,-0.0796654615568855,-0.0796654615568855
-85.6978638021418,-0.0400298271541129,-0.117896822297165,-0.080564862571868
-85.1460243721453,-0.0877469543934719,-0.103788920643253,-0.0925107089686419
-84.192511981433,-0.0427132636164824,-0.0626834872532847,-0.0656350539135158
-86.2127121216949,-0.0571275881720137,-0.105755370267609,-0.105755370267609
-83.0363262300534,-0.061319188618322,-0.115798955935971,-0.0969777952257154
-83.4038725800733,-0.0789016508046263,-0.0838147455185201,-0.0838147455185201
-83.6000296807267,-0.0779163105710161,-0.11222957983925,-0.103755838767571
-83.4330161860278,-0.0437296899584805,-0.0780026349686782,-0.065290273620402
-85.0846025500742,-0.0832720422446407,-0.102742916364232,-0.0898429829122209
-84.5701763797399,-0.0677067555987012,-0.0806801354203355,-0.0806801354203355
-86.4607556959595,-0.0454457550504586,-0.0702384641822533,-0.0640371667033151
-83.3715090964998,-0.100189605874593,-0.102682998775327,-0.111887575821489
-83.7960143204102,-0.0364674583243438,-0.0760826351395556,-0.05255431418691
-82.7371473187549,-0.0713818283925303,-0.0594175359920213,-0.0989762454985357
-83.4118618374746,-0.0449500524767306,-0.110359925542401,-0.0648025691462033
-77.236284722306,-0.0562844202452393,-0.0472810605990945,-0.0553437989198136
-85.4385261232608,-0.0845897196354137,-0.125564915857783,-0.0984627177556447
-84.2079820471898,-0.0713176844515502,-0.128824991426328,-0.0978569845693258
-82.7303689484385,-0.052080458858585,-0.10164991122281,-0.0970452961841834
-86.422335577393,-0.0957885660327165,-0.0992559286909929,-0.113455589744852
-86.7160163144996,-0.0587599659860434,-0.086107888206568,-0.0690065151861647
-83.9047208729438,-0.0535358937001895,-0.0729217779734146,-0.0586114931052304
-84.1988768945718,-0.0708150681164312,-0.0751712252553327,-0.0751712252553327
-86.3242474716267,-0.0782830430476853,-0.11415210025852,-0.0783029903270975
-83.693769195803,-0.0528551251935099,-0.0465618784141348,-0.0557010534640954
-85.7048222392712,-0.094446963848533,-0.108992004092156,-0.094787437594511
-85.8349087080244,-0.0681925055087422,-0.068035702802165,-0.0751113450499092
-84.972221076363,-0.0763479337648061,-0.0853364653421185,-0.0853364653421185
-86.2621494684576,-0.0793503773492521,-0.110637420512891,-0.110637420512891
-82.9206441895963,-0.0835576083041492,-0.0911364339029879,-0.0908714237631969
-84.2381904022073,-0.0426721684368854,-0.090607857587198,-0.0680930962804194
-83.4124045595079,-0.0811763551461659,-0.0724202627154025,-0.0907766729585839
-84.9075345308926,-0.0585387754854683,-0.130615309422631,-0.0975380769477248
-83.8501864592808,-0.0703057169368009,-0.0642570433561032,-0.0743766799804186
-83.5188418988673,-0.0857514527518042,-0.116952717669698,-0.116952717669698
-81.227930925967,-0.0512498044886165,-0.0573175670759269,-0.0576478503523106
-85.6558983481693,-0.057735782198943,-0.0814461518647018,-0.0605337340990113
-80.5794268275499,-0.0693674039877887,-0.0490221548870542,-0.070759630959178
-84.4881667632582,-0.0532878006859558,-0.054447670425029,-0.061352940365679
-81.9250972918377,-0.0558800338177878,-0.0944217727933063,-0.0771094274099022
-81.7350269061813,-0.0652823950118115,-0.086951089217961,-0.0758300934400244
-84.6891961791297,-0.0457309023687422,-0.0906698198118896,-0.0649340035290731
-86.1812668225911,-0.0812572612616407,-0.0577162808387008,-0.0836346592747139
-88.4101070661067,-0.0977025469701118,-0.101114126440035,-0.0903284346756639
-78.9830731036329,-0.0654303798977729,-0.0713092499941679,-0.0663194457279115
-85.8540367065162,-0.112205492526313,-0.107293801518068,-0.11746993508218
-83.3969152677323,-0.0484093782418,-0.0472284810930406,-0.0564607038131761
-83.502255001824,-0.0476541843310674,-0.0642453026034886,-0.0707816124477407
-77.9905472162362,-0.0730166679217117,-0.0865187333324986,-0.0801639075757121
-83.0539089510296,-0.064865171513329,-0.0966408915948174,-0.0966408915948174
-84.9684498273995,-0.0566368286706211,-0.0639045958659956,-0.0639045958659956
-85.4397434737443,-0.0810266003194506,-0.0755385384284271,-0.0863781094607399
-84.6941309819718,-0.0652780268189517,-0.0834091601170988,-0.0834091601170988
-83.0345372466806,-0.0539997559510343,-0.0745048174193732,-0.0641671390267993
-81.604930307846,-0.0852712543940743,-0.0820399521595503,-0.100227599816021
-79.5640573555891,-0.0364889475262302,-0.0861698229742816,-0.0593943298638822
-84.0140793356486,-0.0834592555836089,-0.0951847201474969,-0.0951847201474969
-83.0101412543277,-0.0569864128764568,-0.0923801914175764,-0.0820095390604108
-83.9109568356586,-0.0934157461848937,-0.116742099566647,-0.111038305538054
-85.0919150043531,-0.053449169443077,-0.0859563207585143,-0.0606200836507256
-77.6277815219226,-0.0194008804468222,-0.061131192525326,-0.0737110881824901
-82.3802488131864,-0.0896235874161544,-0.106259695765957,-0.0937026188094716
-86.1147113124104,-0.12095874295404,-0.107508069724196,-0.118369461697376
-84.9334292542004,-0.0698036984927217,-0.0903606633889726,-0.0775177447032265
-82.2730128628751,-0.0913331979132064,-0.103654379681669,-0.102630239115087
-82.9584263644903,-0.0580660814562606,-0.0505605127248563,-0.0785565758001248
-85.9827215435366,-0.0563094115894458,-0.0857534612440851,-0.101505101250389
-85.2335667869013,-0.0463060280531415,-0.0681220001252143,-0.0705780542566181
-86.2348355670349,-0.069114367990375,-0.122935589063409,-0.0839612671960603
-82.5313267685882,-0.0654617102446391,-0.0610045413456684,-0.0711212663094454
-83.7312375618258,-0.0648212695657691,-0.0638981380620098,-0.0735956494289631
-81.0692517049723,-0.0785937016027418,-0.0839930916815099,-0.0840388026934678
-83.3941472842145,-0.0849928385520045,-0.0881068329592205,-0.0864217684083544
-85.8540581103384,-0.0508516612191539,-0.0599277188867848,-0.0599277188867848
-84.367096650667,-0.0544404661909272,-0.109655774044692,-0.088721198041517
-84.4881173330614,-0.0610268853718328,-0.105436092691384,-0.0800759549044283
-86.2881017561307,-0.0789212598881939,-0.087016927294262,-0.0759145649626731
-82.941570523588,-0.0498868191343362,-0.0481249070599894,-0.053035874443748
-84.5171455157286,-0.0972093342901363,-0.0659884746137225,-0.124717083250429
-83.9400939697793,-0.060309631064257,-0.0830884428290428,-0.0830884428290428
-81.1448774621842,-0.0475795750138275,-0.0619985023982217,-0.0504826646638614
-80.9921683950257,-0.0738729846501549,-0.0661276484380062,-0.0872717741548712
-82.3110594369761,-0.0728358520330321,-0.0710350470159371,-0.0860149712960814
-85.1565775603607,-0.0148786673835737,-0.0716551646214221,-0.0716551646214221
-83.4166770542472,-0.0452703762618523,-0.0802430157610967,-0.0581415385713289
-82.9837775377936,-0.0670655661391812,-0.0683285047322491,-0.0659882440642079
-84.559504175248,-0.0454824891646126,-0.104812086556595,-0.0765409702710569
-78.0972344850266,-0.0475914591184079,-0.0742824172113652,-0.0560000897974549
-83.9030418306298,-0.0669345349383423,-0.0803994008908431,-0.111749498395414
-85.1908332687628,-0.0921649997433303,-0.102794915060627,-0.0713948690937514
-84.2706636153752,-0.0701958362550972,-0.0964468084384338,-0.0733463946628872
-83.756583688658,-0.0469744397799019,-0.0838963930886214,-0.0804125361568904
-82.493429644194,-0.0825860816731812,-0.0850263672201264,-0.0911259744630604
-85.3086246512323,-0.0601791011684636,-0.0832222562589164,-0.109214170672303
-81.3852728948817,-0.0596586953448082,-0.0813945030758889,-0.0813945030758889
-81.8267069729873,-0.0586929160636362,-0.0654802741516898,-0.0795552491661544
-83.4244864297619,-0.0860497613294129,-0.0694788767989793,-0.107987311875087
-85.9142359636635,-0.0486538828800125,-0.111111776923432,-0.0683158315230434
-84.6963779844303,-0.0389817640048484,-0.0849776404707825,-0.0517363503757915
-81.5984975059739,-0.0316964254315089,-0.028303197614485,-0.0534078235174196
-84.956725092763,-0.0854334296621158,-0.0986543038110197,-0.0776398068297137
-79.4568525973883,-0.0199339197077819,-0.0994731072390529,-0.0633649668014478
-84.7610062714945,-0.0743695414085117,-0.107712930239244,-0.107473466259212
-84.2155624074653,-0.0670394496320341,-0.113689546001268,-0.122754874021236
-85.2457576128041,-0.0865932778144991,-0.0973949749939518,-0.104675984511863
-82.9610934051586,-0.0862812166415736,-0.109066334767349,-0.132626507596727
-87.6909196698533,-0.0648299831298687,-0.0804636898315847,-0.0687685853731042
-83.6937133258889,-0.0660238674473348,-0.0673265145265152,-0.0742609647861876
-81.9246839054421,-0.0614221029157278,-0.080256489186767,-0.08622366462731
-82.7596770235486,-0.0568857339525266,-0.0784338457214053,-0.0663770549730565
-85.5220121038352,-0.0696418403534409,-0.0837791875090481,-0.0837791875090481
-84.8182874238933,-0.0352256819829311,-0.105064591412449,-0.0601276135841013
-84.9569713940369,-0.0556558703761212,-0.0673432258861917,-0.0644288546162963
-81.9273775619519,-0.0601897714670994,-0.0720135222790494,-0.0665363466174025
-83.5026807196535,-0.0463088075793294,-0.0438906717027949,-0.0768717537521848
-83.0456086054888,-0.0638640450071293,-0.0993798866737432,-0.0872517158628474
-84.8016694117268,-0.0287125565941864,-0.107190675308278,-0.0581362359724258
-83.9574350244993,-0.0367916202538385,-0.0833388452762813,-0.0495687194105834
-83.4041789513622,-0.0590985058612805,-0.0767651306459012,-0.0793845031529035
-86.7829561573011,-0.0787728297873294,-0.093232532236847,-0.0792082424590825
-82.6541819615662,-0.0567554229387106,-0.0980233673652293,-0.0737902112776849
-80.1080837115047,-0.0515283048062951,-0.0605561198587132,-0.0717808356404603
-81.6857641389231,-0.0454187648793738,-0.0593332315400286,-0.0593332315400286
-83.5173573421061,-0.0755266630050198,-0.100683854693998,-0.0850720314034676
-87.5540480807569,-0.0955992089364237,-0.101036987921574,-0.101036987921574
-85.8503147786837,-0.0637231251348211,-0.0847944349314425,-0.0864273781977509
-82.8931259833615,-0.0613146560257096,-0.0623007369449544,-0.0676107743131693
-83.2603872819743,-0.0847022083672719,-0.0825759724185238,-0.0928190633362354
-85.5954427463622,-0.0797857307044563,-0.135728886854253,-0.114856607953874
-84.8769774013181,-0.107248885284509,-0.131712609579878,-0.117441158547535
-84.2540515317672,-0.0912193884275965,-0.108173931766351,-0.0965548598667478
-82.768162526339,-0.0399278062419626,-0.0859971709245988,-0.0578347183243446
-83.0515449505054,-0.070275329588334,-0.0573456097829048,-0.0794349305381292
-81.2735063242942,-0.0452365048368542,-0.0610682485447072,-0.0788170261022572
-83.8773698107631,-0.0584067113372271,-0.0591744372295464,-0.0665952229664306
-84.0886079517373,-0.0664719245317293,-0.100879894676896,-0.0692359032368497
-84.6989315235559,-0.0752784767819783,-0.106626788504779,-0.0896259683975549
-80.2514065821297,-0.0830481425786331,-0.068156026662006,-0.0858431467835201
-82.6777054361176,-0.0896112713379598,-0.100558783781781,-0.100619889000577
-86.947677964856,-0.0673161061304466,-0.10192996644241,-0.081010332434194
-82.7964414527769,-0.0219568483471342,-0.0757340835404055,-0.0613020414059484
-84.7992327940729,-0.0445754352061787,-0.0792858767812765,-0.0743492317536125
-84.0916015871347,-0.0824390795041019,-0.0922524380567298,-0.0871427396471578
-85.931697722243,-0.0839333083360057,-0.0749003507538566,-0.0876945626459484
-83.5432365206346,-0.0794142957355497,-0.0890972038364861,-0.0799154237282513
-86.0044658975288,-0.0630368797108325,-0.122295585678934,-0.113538005119889
-82.4922975839237,-0.0886496063791373,-0.0679830437136717,-0.0897339478702337
-82.2321019950544,-0.0421273832444804,-0.0961464345054379,-0.0961464345054379
-83.854970678501,-0.0605784228739523,-0.0808946416611658,-0.0913853946059149
-82.7197006788706,-0.108129544199306,-0.110090897379276,-0.110090897379276
-84.1264645807973,-0.0358345298269196,-0.0600160645816876,-0.0604899535851846
-83.943602656722,-0.0605606949817652,-0.0967845405334709,-0.0784746229729549
-82.9585547435961,-0.0301191247987287,-0.0482597835035303,-0.0368756320473773
-85.0320952284908,-0.0671747605475748,-0.107142142783607,-0.107142142783607
-80.5880895967489,-0.0814869828964877,-0.101579087199066,-0.101579087199066
