"pop.change","r.All.yrs","r.1GL","r.2GL"
-85.5259857729064,-0.0604208394578203,-0.0848063098844829,-0.0805670781865304
-84.4053127589706,-0.0529453368503425,-0.049007732043008,-0.0469202449697992
-86.8112591909901,-0.0982387705221255,-0.0976122148930223,-0.0982387705221255
-83.8519137512707,-0.034873000113536,-0.094049888883581,-0.0965954019604292
-84.1605569887765,-0.0795412895401748,-0.0952523657376245,-0.0952523657376245
-84.1660472143863,-0.0705185387847838,-0.0727596093710137,-0.0798489821572943
-85.4201418645813,-0.0954209441948679,-0.0954209441948679,-0.108709436905525
-86.9302029260421,-0.115314463215355,-0.115510623023637,-0.115314463215355
-87.1769576379925,-0.0622710153130086,-0.0882083135976046,-0.0735035094316752
-85.659525855345,-0.0634195140539049,-0.106005140719961,-0.0838831643288644
-87.1024312210093,-0.0776312149646197,-0.0791035265433253,-0.0791035265433253
-84.8480991630924,-0.0815994296048421,-0.0958909149365832,-0.0969940897006154
-85.8406264135156,-0.0664920306279351,-0.0701618135756679,-0.0701618135756679
-85.2346683088076,-0.0919721563611668,-0.0926094991806732,-0.0919721563611668
-87.655030425758,-0.130989658539613,-0.116551102114884,-0.133068238371405
-85.7198400364548,-0.0705294551091384,-0.0941571738045992,-0.0705294551091384
-84.4252917798562,-0.0580801761019458,-0.0853999740783022,-0.0788391335543874
-81.2568099551511,-0.0457412886640487,-0.0511361346904922,-0.0511361346904922
-85.8224561438652,-0.0595331571672455,-0.0363910636857092,-0.0614895777624316
-88.9019512175021,-0.0650495620797713,-0.0797366453515886,-0.0817871476179199
-83.8693574976389,-0.0646468273750553,-0.0577074559071233,-0.0646468273750553
-83.7940143799055,-0.0874606611342745,-0.108463823480898,-0.100647099412112
-84.0298414478389,-0.0681682183368739,-0.079564456407569,-0.0681682183368739
-86.3358292921787,-0.0746734296670519,-0.0986587623229056,-0.0937583332824197
-83.9592514663892,-0.0555235460075636,-0.0738507107309188,-0.0736801977209218
-86.679593349235,-0.0838875676806898,-0.0777639828586292,-0.0962576934409896
-84.3515238891681,-0.0752020565814586,-0.0511027800697335,-0.089478240428015
-84.5504487668986,-0.0745991464051636,-0.0946622280540916,-0.0884457113888129
-86.0970700429388,-0.0543610175488034,-0.0835581299923476,-0.0656554753595069
-84.4292467412982,-0.0571377652423273,-0.0694294481104754,-0.0637494738068378
-84.6491724901077,-0.0736967535669981,-0.0594095162948651,-0.0736967535669981
-81.3856375895413,-0.0484157426673875,-0.0848645645729826,-0.0538434504821241
-85.9399243387072,-0.101234506154126,-0.113803275525523,-0.113803275525523
-83.6909550877594,-0.0635814385205435,-0.0995213220395996,-0.0879763335813584
-84.5646636066686,-0.0533192569481447,-0.0711549401514917,-0.0711549401514917
-84.125314495627,-0.0924973147341852,-0.0924973147341852,-0.106516914383462
-84.8335261139445,-0.0937983651972152,-0.0818927222703207,-0.0937983651972152
-85.373073041792,-0.0807859138737461,-0.0646961138818423,-0.0807859138737461
-85.2942919892982,-0.0398366983736089,-0.0789911132651602,-0.0482340832771655
-87.8951452861214,-0.0596246835426433,-0.0789042138757452,-0.0759036737241496
-88.0280046802264,-0.0978807117406779,-0.0844129988349076,-0.0978807117406779
-88.2226682788707,-0.0463859972442355,-0.103603306633175,-0.0499906644681936
-88.9681835234905,-0.0613477907475097,-0.0688139620710189,-0.0688139620710189
-87.5890443279708,-0.0450919231436817,-0.0586891532286202,-0.0506567482541165
-84.0432068743453,-0.0305532504554762,-0.0361676325915079,-0.0361676325915079
-83.944452015251,-0.0673017114623686,-0.0941962039038877,-0.0867880484820693
-83.3393357227478,-0.0988955028060872,-0.083100735006358,-0.119748793662556
-89.3681368076108,-0.0584942778521658,-0.102148621684402,-0.102148621684402
-85.2467027300521,-0.0635217788903937,-0.0387959747725306,-0.064102553083675
-88.4256046807847,-0.0763778805101927,-0.107132867742546,-0.0763778805101927
-85.7575198721566,-0.0818357675177381,-0.0890053492178149,-0.0890053492178149
-87.9228484089149,-0.0867565640413996,-0.101751654737414,-0.0867565640413996
-83.6610519338994,-0.0373733621245425,-0.0446835983810674,-0.0446835983810674
-86.6343113424395,-0.0868118256413748,-0.0910060352430238,-0.0910060352430238
-83.5549922583155,-0.0358580609981765,-0.0680515428334463,-0.0680515428334463
-87.7576110917486,-0.0599514256758029,-0.102439467949141,-0.0647360675746098
-84.8096939568746,-0.0829283456158869,-0.104205670752076,-0.100298071275057
-85.8460096380949,-0.0664624161543985,-0.0978433391291897,-0.0867077629615309
-87.2627360938419,-0.0595312894938038,-0.0772029212784391,-0.050428713644588
-86.0308035306682,-0.055249911906043,-0.0651638323841208,-0.0651638323841208
-88.0061704644239,-0.0767928774417355,-0.103506994228084,-0.103506994228084
-85.5156875859506,-0.0776008666634338,-0.0859170564933347,-0.0859170564933347
-83.6477959207956,-0.0553496457320781,-0.063325740966647,-0.0593347441484671
-82.9231476515133,-0.0376395288022513,-0.0454912627043544,-0.0376395288022513
-80.4276256861831,-0.0326235142070104,-0.0622317506321508,-0.0384164043592952
-85.819464049725,-0.0834509167670365,-0.101231815655452,-0.0902824746157913
-84.9395296461032,-0.103724567623286,-0.11101046731407,-0.125977023242861
-87.746303319026,-0.0855137245550619,-0.0887134354748342,-0.0851890484882087
-86.4099566672065,-0.0841139529225838,-0.123445012951537,-0.0887877997283901
-85.554753186639,-0.0998230838262399,-0.0998230838262399,-0.0998230838262399
-84.5969854485663,-0.076584130372332,-0.0681681660098423,-0.0801198415363462
-84.9788707385599,-0.0757431154646158,-0.0694871911193067,-0.0800793887840463
-85.7138086149668,-0.10027900274236,-0.10027900274236,-0.10692946156663
-84.4724197760444,-0.0693355413573977,-0.0963545453506889,-0.0845543529227024
-85.1302747665456,-0.0581954916421665,-0.0809713111054462,-0.0627162792795408
-86.4478919315786,-0.0974981318496182,-0.0841818644356094,-0.0974981318496182
-88.3926075977918,-0.0708392928022405,-0.0874161040643067,-0.0779845559246368
-85.363566021425,-0.0766556850170215,-0.0837630814438546,-0.0781501689542674
-86.7872317561494,-0.0844912155305497,-0.0844912155305497,-0.113618745643002
-86.316006444846,-0.0619411781464878,-0.120200190523824,-0.0966830459147152
-84.0226446818487,-0.0687184936332095,-0.0481880421486469,-0.0687184936332095
-84.8504287006047,-0.053250877510477,-0.0704332309814877,-0.0674700664658525
-86.731432069436,-0.0480251355949912,-0.0674999172968631,-0.0553137153879035
-86.1343848834216,-0.0644007673377613,-0.0577872068442806,-0.0644007673377613
-86.2833927916436,-0.115992782195168,-0.111451751056284,-0.115992782195168
-87.9823623430505,-0.0984196259357812,-0.11746003940447,-0.0984196259357812
-83.9794276382922,-0.0686564545608395,-0.101969526975481,-0.0686564545608395
-85.6738311761428,-0.100532832172426,-0.0880380044330487,-0.100592394718952
-85.8165905835352,-0.0598755359053573,-0.11230487599661,-0.0885884892717099
-85.8951481483541,-0.0788819633649851,-0.100773737561697,-0.0825190914458167
-84.8349258598195,-0.0466607763118434,-0.068652958771116,-0.068652958771116
-86.0386612330954,-0.0608509158607449,-0.093267168905367,-0.0708278187229041
-85.9491890971003,-0.0893026353295241,-0.0965105143982088,-0.0935825783328559
-83.458347816201,-0.0841529632544811,-0.0921952246528885,-0.0841529632544811
-83.7326418746907,-0.0894536797685745,-0.0865392135578791,-0.0950611736731108
-86.9671357792355,-0.0890838190615222,-0.0963376066543598,-0.0812185135453776
-87.447375727196,-0.0425511410792669,-0.0582352602973257,-0.0517888222397334
-86.302116885957,-0.0579791363504709,-0.0981293609981932,-0.0930595446712719
-83.1595197444321,-0.0570298521903485,-0.075599959645027,-0.0904021972315068
-82.7268902496459,-0.0737649399615377,-0.0939601604583018,-0.0939601604583018
-82.6616986667947,-0.0736508623745369,-0.101448403493269,-0.0914005197818337
-80.8142605495732,-0.0499322013214583,-0.0727502365889778,-0.0499322013214583
-87.1470618904976,-0.0742206125151004,-0.10702998641033,-0.0918643456404915
-85.3635478547263,-0.0787548568881933,-0.0656459159486777,-0.0787548568881933
-85.124005485957,-0.0413181689214204,-0.0912656730329902,-0.0665131445939666
-85.0720148030865,-0.0778248177201526,-0.103137808683623,-0.0922219205599966
-84.0190667970231,-0.0951068507295965,-0.112892683960228,-0.112892683960228
-83.9490463871314,-0.0652420553878246,-0.0960467911394556,-0.0960467911394556
-86.387742373904,-0.0784209833373346,-0.0773820540138725,-0.103784268465171
-75.7790066914043,-0.0619274850252873,-0.0479652160429804,-0.0619274850252873
-85.2610342760626,-0.0641464363008941,-0.0816825558185723,-0.0823676859800608
-86.3640055923344,-0.030260408576809,-0.0948885288249199,-0.0560909444637838
-85.9252364826212,-0.0613299902822906,-0.0956422692122896,-0.0956422692122896
-86.1000937801792,-0.0586316323433991,-0.0537095577256723,-0.0947873893945772
-84.3524828979183,-0.0634416659695498,-0.096450405400752,-0.0786159446153647
-85.6196890605369,-0.0866330564305047,-0.0866330564305047,-0.108553522653403
-86.7785732462129,-0.0703154993115938,-0.0804818844352084,-0.0804818844352084
-85.8278755410709,-0.0766892983640508,-0.0944046167336579,-0.0914822470875141
-80.6979063278914,-0.0528650759398301,-0.0866206761202113,-0.0528650759398301
-86.3832364726276,-0.0627535997564639,-0.0971527860729458,-0.0804893524012877
-84.8066244460823,-0.0752964262747584,-0.059078669479196,-0.0804897276617815
-86.6685748633353,-0.0620955443517941,-0.0589797214672574,-0.0644052987849859
-85.4164100057911,-0.0404640309688196,-0.0933028571056536,-0.0682368500500106
-86.3199877703928,-0.0695202147809599,-0.0876174768615794,-0.0784212348592819
-84.9251158330466,-0.099447439537987,-0.0932909072330244,-0.122932037359314
-85.8241601883873,-0.0482130100189648,-0.0552160355008571,-0.0484831312396965
-85.8990186477005,-0.0511596027003778,-0.0671187344462929,-0.0671187344462929
-85.2785133815647,-0.0482183022247673,-0.042063604664091,-0.0638325783874159
-87.1799330090703,-0.0634831788039225,-0.0690005961204214,-0.0709896394850844
-86.5125202436621,-0.107723278072936,-0.135782778088644,-0.12169682515575
-85.4611401356214,-0.0642057169002701,-0.08735203253182,-0.0808584555699561
-86.8682071321149,-0.106385820265017,-0.0894361711939693,-0.109083038176256
-85.9847412185644,-0.0788152393339763,-0.0938213229336906,-0.0788152393339763
-87.0347292088748,-0.0851140431222719,-0.120349405562374,-0.120349405562374
-84.5211591630998,-0.0859546169190857,-0.101469893458009,-0.0996830291426294
-83.34510988662,-0.0880981714145248,-0.0880981714145248,-0.0880981714145248
-83.6783225694613,-0.0281680263486246,-0.011765590912507,-0.0457175507896519
-85.0226645396762,-0.0821471082309557,-0.104623649209596,-0.101196471715533
-84.3880934144045,-0.0343814981032065,-0.0729712419504507,-0.0676439771849564
-83.6233267644647,-0.0985284448370374,-0.0985284448370374,-0.113231705070425
-87.6534160800969,-0.0843641224401122,-0.0984134850535643,-0.0921814635828708
-85.2131406100705,-0.087254688322572,-0.0512856754200488,-0.087254688322572
-85.1432305261248,-0.0375796545924487,-0.0673329082397309,-0.0652077682262533
-86.0033653872012,-0.0940449933030427,-0.0885002615471606,-0.10221315097649
-84.240089718891,-0.100825628849598,-0.0836205301231336,-0.100825628849598
-87.368692014664,-0.0854593768070631,-0.0957759356540491,-0.0906968444330829
-85.2199380495782,-0.0646991316464982,-0.0793013736676231,-0.076697997454267
-87.2887486459912,-0.104665114295753,-0.115770193965224,-0.104665114295753
-82.9688948362383,-0.103280006269926,-0.110583098055471,-0.115222978728896
-82.1939078237315,-0.0804375677186906,-0.0758567844824221,-0.0888456192372002
-82.3489378732524,-0.0658325932685253,-0.0972206456963161,-0.0907687971214992
-87.6584858632733,-0.0648135935569663,-0.0901734738152733,-0.0870474845479654
-86.9627151979303,-0.0876678955451204,-0.0818491373671746,-0.0818491373671746
-84.0133089052362,-0.0873313494826737,-0.0873313494826737,-0.0873313494826737
-87.278256513741,-0.0748285743686017,-0.0871207023468212,-0.0748285743686017
-85.357041668787,-0.0551770064775345,-0.0502700648586929,-0.0551770064775345
-86.4667131583679,-0.0660320074111604,-0.080345079957703,-0.080345079957703
-87.1362271450865,-0.0429514986231805,-0.0564120741905025,-0.0526200026617065
-85.4055339755682,-0.106520951424644,-0.114718985794239,-0.111280090564597
-87.5199781926215,-0.0652620742194738,-0.0939844404941956,-0.0652620742194738
-85.4996361465734,-0.0701471923245371,-0.0993246349967292,-0.0839508551232981
-84.5113515060465,-0.0819197782668617,-0.0972299125540248,-0.0972299125540248
-86.5300417998852,-0.0393746296448692,-0.0722012074935758,-0.0576455313507047
-88.3283936416013,-0.114787639046354,-0.11504260869702,-0.13127139103465
-83.4618949402296,-0.103176218771823,-0.103176218771823,-0.106015828722541
-89.9442677992629,-0.0877751127312045,-0.122524631870252,-0.09409062041623
-83.9370774662316,-0.0974495404481379,-0.0570443664773288,-0.0974495404481379
-85.9733669435185,-0.0711166871974243,-0.11247067167788,-0.104847347001901
-83.7917359431193,-0.0731111190638405,-0.0888771272902096,-0.0731111190638405
-87.507819822139,-0.0554545509919784,-0.0714532347423802,-0.0714532347423802
-82.0104365184145,-0.050074996772433,-0.06579011159186,-0.063196876310359
-85.8932459144075,-0.0885062222815325,-0.116254155168122,-0.110108522434518
-85.204549772568,-0.0541069296052159,-0.0841863090645703,-0.0607601908784519
-85.0437949933068,-0.069947883176523,-0.0996079163176491,-0.0728938500250873
-86.3855017924401,-0.0689104697841287,-0.0825668889065829,-0.0763990175665974
-89.7499073312518,-0.0767187864985406,-0.0770370061829704,-0.0767187864985406
-86.286557329244,-0.0653926635533004,-0.0885758960028156,-0.0653926635533004
-83.8800574164819,-0.0746683556778152,-0.060317426142463,-0.0746683556778152
-86.7836711243171,-0.0823817884771936,-0.0908350980611301,-0.0833981710716269
-88.1854548925252,-0.0620445095309909,-0.112004158642306,-0.112004158642306
-85.9641527039454,-0.0880267172044142,-0.089619341657369,-0.0880267172044142
-86.7660041278014,-0.0736192669900166,-0.131339916850151,-0.100093407447552
-86.2954876595763,-0.0654863089051858,-0.0815406050791578,-0.0672681634653465
-83.7876948272312,-0.0830311954770631,-0.101283053417188,-0.0694061819788159
-85.6424712191045,-0.0736648903500638,-0.0769348681677391,-0.0769348681677391
-85.8302148571605,-0.0496960981158265,-0.0553053637623773,-0.0553053637623773
-83.209237662501,-0.0540671166991169,-0.0647147912386643,-0.0540671166991169
-83.1644626627381,-0.0598661326789562,-0.0617902613326038,-0.0637472789395472
-84.6508681748589,-0.085249442592219,-0.0875098142808728,-0.085249442592219
-84.9231188517335,-0.0651288491621198,-0.0673490604311615,-0.0673490604311615
-85.8521238523698,-0.0722717501554859,-0.0722717501554859,-0.0797263934845223
-84.4152484577009,-0.10956092795869,-0.0893036093968496,-0.10956092795869
-87.4954601618652,-0.0872775523508871,-0.0689990227915631,-0.0872775523508871
-86.4569490449793,-0.0378851776138314,-0.0838171864258355,-0.0670882109160331
-83.4929365253026,-0.0695348441395094,-0.0878938989178062,-0.0695348441395094
-82.2224230526629,-0.0866259168746488,-0.10775467126228,-0.0953209653677609
-87.2765702041872,-0.0778673259165297,-0.0902508716411159,-0.0867582377164666
-86.3464860377034,-0.081912076998556,-0.107324522573178,-0.0858228637893479
-85.3262233207251,-0.0544785006330057,-0.0916516057621264,-0.0718020484498529
-86.3456024617306,-0.0795487311280958,-0.0965287844230618,-0.0795487311280958
-84.1380376493953,-0.0864820916817033,-0.0567156934770834,-0.0936118938556483
-86.5462537093731,-0.0830029038383131,-0.0847652718942049,-0.094495662698173
-83.9776451725865,-0.0512984487266284,-0.0772576575733952,-0.0650272704649195
-85.7582274091481,-0.10545176132284,-0.114100241728496,-0.109603498803994
-84.0422796824734,-0.0620294875984415,-0.0786317306515043,-0.0620294875984415
-85.4999249063319,-0.0691535171770532,-0.109026582849426,-0.0866055878576031
-86.5564891289307,-0.0616770112357496,-0.10920382110274,-0.0751943390439553
-85.0796815021824,-0.0606363881796481,-0.10156884685452,-0.0912655143041308
-82.5675098686624,-0.0798667713797636,-0.109901126914716,-0.0917314176352946
-84.5328201168064,-0.0746004505981217,-0.0627421493781837,-0.0746004505981217
-84.9296414883118,-0.0658081849869285,-0.08969192974428,-0.0786988124796144
-86.4091569229227,-0.0911337997382073,-0.106083894354704,-0.0968488306303472
-86.6181616190393,-0.10205205112421,-0.0837158012034456,-0.10962045108567
-85.9686114487421,-0.0821480750121637,-0.10193400518113,-0.0841483438410142
-85.627444933357,-0.0672768193344213,-0.108622626787777,-0.0902780569138972
-86.1787320839243,-0.0675009393845656,-0.0621074096742893,-0.0928881343573522
-85.5620517636213,-0.067994031428098,-0.0892254582087038,-0.067994031428098
-83.7838170386695,-0.0580392475716049,-0.0671204857086227,-0.0717063634796959
-86.2539560522917,-0.058005909145753,-0.0608530232307798,-0.0608530232307798
