"pop.change","r.All.yrs","r.1GL","r.2GL"
-84.3176020260842,-0.0738514839093423,-0.0872668153214029,-0.0732905962166939
-83.4563140932545,-0.118138016086641,-0.123660275383113,-0.118931559710171
-81.8579940695059,-0.065466000071094,-0.085363403876924,-0.10876488377726
-86.5668703280231,-0.0867829481993088,-0.105781815181237,-0.0918843961484876
-84.6524435338261,-0.0161742471030379,-0.102869206939787,-0.0355541134766977
-81.6470270608703,-0.103219413657904,-0.108852533986274,-0.116475630781272
-83.2451590097092,-0.043608777182957,-0.108958139061856,-0.0869191113528265
-83.3681655805881,-0.0558085979167195,-0.106237396957963,-0.0720695119727441
-85.9225213072447,-0.109614165914081,-0.109684490184306,-0.109684490184306
-83.2557954986974,-0.0638629966618875,-0.0763110751381753,-0.0666910705747892
-86.2354108341874,-0.0417382207660904,-0.0741830850920335,-0.0579795253340807
-83.6563270600986,-0.0515986943859108,-0.055053402422141,-0.055053402422141
-86.4621324462958,-0.0414513690031821,-0.073393373902725,-0.0535993828735215
-84.0090309816483,-0.0274237290784622,-0.105070242147693,-0.104082004405242
-85.5344928086866,-0.0851279269050647,-0.0979188117420087,-0.106532536564732
-80.0882674810413,-0.0392231514380903,-0.0408800834268801,-0.0540853328123569
-83.9069687283288,-0.092403349760712,-0.110735218291305,-0.107700022602066
-80.9668267542374,-0.0718715592006838,-0.0641562315316877,-0.0835414218051307
-82.1954948615401,-0.0229833945146343,-0.0628382441000186,-0.0923733915493727
-84.5081215934344,-0.066811879383641,-0.0867228792326467,-0.0889032415057782
-81.6430157978614,-0.0472937770206361,-0.0702538422530079,-0.0702538422530079
-84.3598743047804,-0.0588971867831223,-0.0571730973310149,-0.0604868609225244
-84.1892866366009,-0.0700069030634527,-0.0925350754105736,-0.0642912780935232
-79.9774701724812,-0.0941869042319183,-0.0717115712829237,-0.102902161636093
-84.2507617255224,-0.0461320777564875,-0.0952748625442084,-0.0709796303615713
-84.3974680260148,-0.0436806405535251,-0.0794123622044705,-0.076445566426349
-83.7856884774597,-0.0785642155609665,-0.0523051887850592,-0.0899387235772986
-83.900017901089,-0.0842057904701168,-0.0351519100960074,-0.0947351500240519
-84.8112452323101,-0.0593200569613792,-0.0705731260838238,-0.0890198910990625
-85.7571413214206,-0.0895969692324545,-0.105506436222347,-0.0994378078550957
-85.0743658609294,-0.0490498673364268,-0.0888914097535505,-0.0510554785310431
-84.4616618649894,-0.0640310643923154,-0.0879963795845242,-0.106650119541759
-85.6867301489436,-0.0631687383458743,-0.0826076472898842,-0.0826076472898842
-81.7641027096441,-0.0438135761814262,-0.0866758922459088,-0.0814391478923113
-83.0067615808876,-0.057861859046092,-0.115143879143051,-0.100442555683648
-82.3859969302683,-0.0761903133523578,-0.111223398582297,-0.0961311210285336
-85.7051722805037,-0.0419161198953333,-0.0720658748266096,-0.0708130887753109
-82.7834948135112,-0.0738084703275312,-0.0710111225797165,-0.0784892206630641
-84.8194606452397,-0.0760721387752046,-0.0652766115086241,-0.079030582660125
-86.0217009030464,-0.10081404222006,-0.101358729212977,-0.111675123588735
-84.721900379087,-0.0871702627224256,-0.0929714376170425,-0.10812645271994
-83.1077445091652,-0.0831788388723016,-0.09347457445429,-0.0882361047230731
-83.2241208403028,-0.0727194183481483,-0.0795264592292133,-0.0736732657083907
-82.5535289516557,-0.0555858692442275,-0.0934550736072248,-0.0618023619429442
-84.2013710822737,-0.0639083471862367,-0.129497496460149,-0.072706613055237
-82.0528090769394,-0.0665541702114236,-0.0791169382250994,-0.0791169382250994
-82.1084373251427,-0.0225892819355682,-0.0428892900005913,-0.0428892900005913
-85.6624697787718,-0.0911424241804522,-0.110952961202558,-0.0916881856352862
-81.7094786888976,-0.0504283645120385,-0.0815552702083737,-0.0664777091726148
-83.6414904726165,-0.0700050232370497,-0.0910785489489854,-0.0956276421315554
-84.6432388839947,-0.0556287926555452,-0.0896702483827205,-0.0896702483827205
-81.7682193569657,-0.094338618204878,-0.0898519442089443,-0.0994829242758
-85.2318685864738,-0.0728955861132761,-0.0870134302905772,-0.0870134302905772
-81.9324723239785,-0.0817278867934004,-0.0968472551389823,-0.0856244810043156
-83.4985119450033,-0.0850931199937417,-0.115354347592834,-0.0891476673902671
-85.1545365772032,-0.0390294233317316,-0.0819979528492754,-0.0677857780404123
-84.2982662294445,-0.053834076159184,-0.0674162810133208,-0.0807231853546337
-82.9571819627252,-0.0217122346924921,-0.0946415917003405,-0.0946415917003405
-82.7936369491389,-0.0647456736989991,-0.0811352870304001,-0.0718386990358724
-83.059587543161,-0.095347427438357,-0.10389207705758,-0.102116478997497
-86.6227674670005,-0.0412192683575974,-0.0669405042699811,-0.0561834914477632
-80.9371345941747,-0.0775208508509078,-0.0705621103136087,-0.0705621103136087
-84.8486700295957,-0.0715508380683456,-0.0604791946819185,-0.0839080896134021
-84.6205528904201,-0.108321276336161,-0.114553505865922,-0.109881346193935
-83.0339842473438,-0.0577225142681037,-0.0977294039911563,-0.106999899805848
-85.9003618735824,-0.050678766100738,-0.0642087202804866,-0.0553241995865328
-85.2850227886309,-0.0643260611269749,-0.0795505578602187,-0.0953858803920529
-86.2917784622342,-0.0769053141187648,-0.111987064660184,-0.0936227562601113
-83.0983882178748,-0.11319135556904,-0.126651044911451,-0.113343897675975
-84.7239206523211,-0.0864873757139417,-0.113417800587456,-0.09562222819293
-84.4552520166427,-0.0532595857044562,-0.0993494783766522,-0.0661761883956125
-80.0341877201962,-0.0816835486914105,-0.0833658495939993,-0.0898660763842285
-82.1029926088495,-0.0380627520665708,-0.102013553314746,-0.0658366463347821
-85.0908124008776,-0.0867467347906796,-0.0874916036863,-0.0988721657488032
-85.9474993227605,-0.0794842110668004,-0.081327995996336,-0.081327995996336
-82.1729213995167,-0.0501217472814073,-0.0549417329062631,-0.0514898598046241
-81.3464463291463,-0.0627820988265579,-0.077436008220289,-0.0765647879076399
-86.0325422002534,-0.106150226422578,-0.108706517449439,-0.112384222556275
-84.5525041525555,-0.0534763590018077,-0.0930169933774678,-0.069934012907563
-84.783164317952,-0.0870287682876665,-0.0815286897940402,-0.0954163534155414
-87.0204000841265,-0.0610351494749182,-0.0843813751301026,-0.0743605817774977
-82.9350547235394,-0.0690641548113025,-0.0819635529606106,-0.0790733133815635
-84.6965555843163,-0.0746462787253712,-0.0822691129021234,-0.0690258400597505
-85.755126195173,-0.0663131201890774,-0.0771658097465799,-0.0944103120822124
-84.2631663158782,-0.0646234299178268,-0.0705821139638232,-0.0823001977188822
-84.3640324729062,-0.0721493231864994,-0.0601206112297747,-0.0716365964243089
-79.4730923112394,-0.0737601030608808,-0.0913581932713177,-0.0913581932713177
-84.0980490439933,-0.0592435981570176,-0.0862662358533752,-0.11187970647814
-83.8122817240624,-0.083413650787719,-0.101612991142841,-0.0950989656372734
-87.3860335971281,-0.0832795324217326,-0.0949573960384118,-0.0848136902895495
-81.4480596501881,-0.0669724849762972,-0.0756788882443615,-0.067273420448724
-81.3214651018701,-0.0591897385257756,-0.0581992315096569,-0.0581992315096569
-82.5357599951413,-0.0899796857906363,-0.0910496978252739,-0.0944879955996401
-83.8143336186099,-0.0682665627520258,-0.0501200918192897,-0.0842056905318245
-84.0961014172137,-0.0782277841941195,-0.0546209009770564,-0.0692244957642805
-84.7707951781772,-0.0238041456761504,-0.069796974354106,-0.051795994457521
-84.9649215537872,-0.0681359524502962,-0.0868426203787571,-0.0868426203787571
-84.2435630907758,-0.031965916371167,-0.144902773278385,-0.0691338333493574
-84.8957398767997,-0.0657543616339407,-0.0767264529837348,-0.0767264529837348
-79.8567944191773,-0.0566727464353605,-0.0684104059594475,-0.0684104059594475
-83.5112176001712,-0.0726223268310662,-0.12336166544565,-0.0926542696757124
-84.2152195508013,-0.0871074599226684,-0.0875593997854169,-0.0926031733139467
-80.9937946179291,-0.0572670793072181,-0.0645495698862408,-0.066736078062255
-81.3258764118133,-0.0404973328580915,-0.0903522589023602,-0.063961637458875
-82.3079860733606,-0.0579929373858512,-0.0837065404944575,-0.0679214022612138
-81.7421694829955,-0.0798154537005367,-0.102871939011568,-0.0816545930000645
-82.8112174116295,-0.0477009425221215,-0.0642670176701561,-0.0705191456003877
-83.373747324819,-0.0919244387397171,-0.0923921776574534,-0.098990359422829
-86.7498326561375,-0.0915253205493176,-0.102818578673682,-0.0922045353349299
-84.0113837414618,-0.0759261928707229,-0.127279448955965,-0.0811163207372605
-83.4734137992663,-0.0478295402832654,-0.066919469905951,-0.066919469905951
-85.6171837132633,-0.0757082811921261,-0.115301573624145,-0.0887247224047973
-83.188025380075,-0.0629843387002129,-0.0736174967916465,-0.0833345707432471
-84.1174763125487,-0.0782485274164681,-0.0738977459547128,-0.0836250848567985
-81.800620497051,-0.079806913013579,-0.110340205981471,-0.0937533086942883
-84.1491959383419,-0.0887647204035531,-0.0961468033112007,-0.0978675975139298
-79.1154187658699,-0.110983551094934,-0.0865213709307486,-0.104416491438228
-84.9998646351161,-0.0632809941970844,-0.0701706253931693,-0.0723889545776473
-83.8330813515819,-0.0878148590534575,-0.117648892747864,-0.0942870319702207
-82.0333775208153,-0.0680846470265717,-0.0616686961463628,-0.0879286450312557
-83.0056795133505,-0.0638508055008327,-0.0752934656464364,-0.0723773967719854
-82.4586683375913,-0.0928679189709456,-0.128838265583178,-0.104432539461141
-85.3449179490758,-0.073077408178877,-0.0522768217204836,-0.0947143981721013
-82.1943875966517,-0.0458050864636768,-0.0764415718741542,-0.0740588147006411
-84.9943483648694,-0.0622412717891354,-0.117652760586124,-0.0848624233831465
-85.1257949061268,-0.0852727893367131,-0.0890639213535565,-0.0890639213535565
-85.3406594921675,-0.0597347768057155,-0.0655487462046311,-0.075211043891656
-85.3893969456753,-0.0457255597515882,-0.0913152241736235,-0.0657908619877121
-81.6807028751604,-0.0930691827086303,-0.0691946967508557,-0.099162673318804
-81.658116053609,-0.0762498248982855,-0.0801780239643035,-0.0801780239643035
-85.1379404256446,-0.0562417118043257,-0.0917377614910082,-0.0625132074471288
-82.0874013674239,-0.0817910030380702,-0.104254801034773,-0.0903185644870366
-83.6924427886668,-0.0616932218057382,-0.0522974294212499,-0.0610761533795365
-82.3366567041581,-0.0484053056758444,-0.114558346224225,-0.0696868042273548
-82.895381712015,-0.0727695141756968,-0.0741590012641113,-0.0815105645929401
-84.8408828130824,-0.0527861704909274,-0.0858470026147229,-0.0825858678827718
-81.9478439641497,-0.0652397130036686,-0.0739591074199923,-0.0667041079699393
-80.4686372303237,-0.0810825743720081,-0.0880409804989624,-0.0880409804989624
-83.4187947199251,-0.0601356021817558,-0.0928716048578835,-0.0753245511149476
-83.1995055328828,-0.0310356050728089,-0.0623409958895085,-0.0510284027739747
-79.2039556030136,-0.0436122460376023,-0.0723204172938372,-0.0723204172938372
-82.7393703964438,-0.0640490851938296,-0.0728119722165275,-0.068245751223623
-84.7599325788858,-0.0422845429151675,-0.10123346835075,-0.0838621295305728
-79.4475236518208,-0.0747860381876126,-0.0835501300343218,-0.0764191869362536
-86.7676259428836,-0.0966575173460402,-0.10417824387254,-0.117436094262469
-83.6213946376516,-0.0478406962450926,-0.112947234781545,-0.0957979148759671
-83.1562126809013,-0.0809359948136823,-0.0924984090476428,-0.0924984090476428
-81.9403740048102,-0.0568586277356093,-0.109281355463523,-0.109281355463523
-77.6050260373617,-0.0772186003632509,-0.0749812769256533,-0.111211718051143
-84.1706528400347,-0.0886176572840967,-0.0655016719144221,-0.0920816771282817
-84.220415080971,-0.0502986062613804,-0.0873712904482478,-0.0873712904482478
-82.5214694095045,-0.0802298103779489,-0.105639429807929,-0.139014209015064
-83.673885624428,-0.0711387166037163,-0.0864398889462059,-0.0804792072479517
-82.8888242993801,-0.0595036932224904,-0.0545235683964611,-0.0649215460091606
-81.8308237100507,-0.0932531478183645,-0.0899126576695837,-0.0920979733711205
-80.1106137463701,-0.0855858453379099,-0.0962245624895219,-0.0964081905621619
-83.802852629718,-0.0948029693988399,-0.0750494378662871,-0.0974646553424998
-85.1984736737272,-0.0660073806546535,-0.101217116093387,-0.0771077484738241
-86.0158518703928,-0.0610322554233438,-0.067860241254273,-0.0654099687953851
-85.4378458935378,-0.0471450492643868,-0.0541754110410775,-0.0603335729890775
-86.2209054897295,-0.0766268654011721,-0.0921123446686023,-0.0921123446686023
-83.3120909191751,-0.0464281762815677,-0.0841362648091888,-0.0748376657547478
-82.4031245764185,-0.0342260510028431,-0.0680272052805808,-0.0723789824992256
-83.2557328984531,-0.0783615577000294,-0.079555311513829,-0.0905158590167785
-84.5189535100953,-0.0878145578801277,-0.0998101521938377,-0.091742007765359
-79.3398539535171,-0.0483463749594666,-0.041193291128776,-0.0475903899740695
-85.4401649366166,-0.044586551207793,-0.0752287681497199,-0.0752287681497199
-83.8433069890552,-0.0443466473313432,-0.140263117568116,-0.0790731772144939
-83.4991344930665,-0.0639887494660396,-0.093890495199072,-0.066761276689852
-83.4277006785042,-0.0135618850503505,-0.0676551306088751,-0.078979789446076
-85.1985230445257,-0.0891176003454461,-0.0733282364419194,-0.103435861039849
-86.1905581432779,-0.0588105896897453,-0.107283941397259,-0.09618750593238
-81.7602090416963,-0.0618215301580367,-0.0737312071397795,-0.0814102819144118
-83.416909155988,-0.0671247363474503,-0.0712530746021898,-0.0712530746021898
-84.9925100853139,-0.0301488278028206,-0.109618836630915,-0.109618836630915
-83.515603061965,-0.0447173095410349,-0.0485050206523079,-0.0516420827940394
-83.9022212350022,-0.0719735310198892,-0.0840076233946494,-0.073578952195029
-80.6734445478274,-0.0384839858739081,-0.0555978128745132,-0.0555978128745132
-81.0120465774006,-0.0644084154959241,-0.0825970303356671,-0.0774496273223173
-81.4166444171711,-0.0710855392119267,-0.0756020979399006,-0.0741359248063507
-81.7727920755619,-0.0703274909881078,-0.0884255723871012,-0.0884255723871012
-82.109586006502,-0.0622150975387719,-0.0906834708160469,-0.090613405334862
-82.4665881536322,-0.0595022341306279,-0.0789845030796199,-0.113230594948307
-87.0102353806637,-0.0739797002881044,-0.0777754544450842,-0.0920423701294917
-79.9426465459718,-0.0524260635772666,-0.0468715459779512,-0.0535507235464143
-83.9543182934837,-0.0931759709270725,-0.113768449719424,-0.10568324157912
-81.9097850016035,-0.0665793547093561,-0.0945781677748698,-0.0744474435297269
-85.0741145270554,-0.0842564589557746,-0.110697631549476,-0.0979309057075177
-80.5343798521277,-0.0662406443057435,-0.0703981058083274,-0.079816069346796
-84.5991472608494,-0.0940157337067689,-0.131051711447538,-0.113593582033603
-81.1018148820696,-0.0415900315039668,-0.089461550157762,-0.0417879438450885
-86.0118504694208,-0.0580407809774801,-0.0606749493891403,-0.0833488691549054
-81.417386828555,-0.0704349082481794,-0.0940726182118619,-0.107523612447456
-83.5470314100723,-0.0408424497108708,-0.110515609889415,-0.0770459207842187
-83.8185069126447,-0.0674460021410184,-0.0845547300931004,-0.0839995517722416
-81.2258875335506,-0.080129707382314,-0.0791782916358317,-0.0821095945226284
-83.323187931264,-0.0579933457580548,-0.0603569148239824,-0.0773383300654658
-84.57859230627,-0.062389987222069,-0.0672684796649019,-0.0949861153862956
-85.0012736379928,-0.0410279725446294,-0.0643975285196188,-0.063136590379484
-80.0306127023801,-0.0631731265046351,-0.120845452396023,-0.0799988072131779
-83.9155549605321,-0.0480029447676369,-0.0721572799253369,-0.0852286477062085
-82.9113709724807,-0.0572049865236384,-0.0604784982686768,-0.0644043494399105
-83.0529243446896,-0.0378701525045617,-0.0639811761620184,-0.0410306275647123
-85.5575393812027,-0.0472349666532157,-0.06367197087744,-0.06367197087744
-83.9343397078577,-0.1011141698476,-0.108271213169539,-0.118883771710259
-85.2276067871486,-0.0656282343520846,-0.0610086601929227,-0.0711745074614543
-87.124086896971,-0.100488917191981,-0.124320108123904,-0.121421888677875
-85.1120815671724,-0.0574008555964998,-0.0681523072586545,-0.0681523072586545
-84.2565798789498,-0.0116968066530969,-0.0411440972568089,-0.0411440972568089
-84.0469312464688,-0.0511195553287713,-0.0711217047049262,-0.0663699025813225
-83.7213917836928,-0.0636541620225852,-0.0795858269492724,-0.0813015640723993
-81.3178880625845,-0.0607949914164205,-0.0903035796688982,-0.0856016947826923
-82.791883823271,-0.0548181014770339,-0.056481417743627,-0.056481417743627
-83.3878974540121,-0.0601535312255184,-0.0905823040578921,-0.0905823040578921
-83.4153784264925,-0.0464814349119393,-0.0947569347298378,-0.0648791571817018
-81.0919970280736,-0.0500024441029439,-0.0802284548614693,-0.0504009699925501
-85.3420098903664,-0.0738857981528742,-0.0926523428209869,-0.0766706328645395
-82.0612214657707,-0.0585513358920782,-0.112927965247709,-0.130430893695149
-84.3568952339099,-0.065627410907048,-0.0470742455237847,-0.085344310976069
