"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",1,"Halifax",2011,771,0.15581211778456,777.058002954692,572.186166454717,1014.31279373242,490.531014061871,1139.08607300491,-0.00782662389549316,0
"Afr_penguin",1,"Halifax",2012,747,0.15581211778456,759.415267872899,552.643871202625,979.553502920197,476.752353962152,1111.27157004496,-0.0164835676417345,0
"Afr_penguin",1,"Halifax",2013,849,0.15581211778456,843.873906794898,632.92002407053,1112.77688194089,519.734599714907,1228.92036973368,0.00605610240872423,0
"Afr_penguin",1,"Halifax",2014,883,0.15581211778456,896.676224334279,667.742021055913,1179.25722136298,544.823677154949,1295.35049386675,-0.0153696423758687,0
"Afr_penguin",1,"Halifax",2015,1092,0.15581211778456,1071.01490659936,779.175164373205,1388.06678950742,653.320425763336,1570.23915849245,0.0194041675605314,0
"Afr_penguin",1,"Halifax",2016,1075,0.15581211778456,1103.40169968113,816.598038654493,1452.76689582285,680.443852619611,1617.5368205806,-0.0260772006788015,0
"Afr_penguin",1,"Halifax",2017,1466,0.15581211778456,1399.59459916927,1021.1950130248,1809.76415647667,841.804672894803,2037.99136627699,0.046354980799272,0
"Afr_penguin",1,"Halifax",2018,1170,0.15581211778456,1151.16149254324,850.337584761219,1498.08267471686,734.466031540961,1693.02543555715,0.0162323226189294,0
"Afr_penguin",1,"Halifax",2019,825,0.15581211778456,840.718825363384,625.150168212714,1104.03567427378,530.361389836274,1241.21526540619,-0.0188738840423426,0
"Afr_penguin",1,"Halifax",2020,717,0.15581211778456,721.855625486127,532.902246710926,938.256218904321,464.806749999302,1069.16578136663,-0.00674931359694408,0
"Afr_penguin",1,"Halifax",2021,665,0.15581211778456,661.084778990787,492.036821512132,863.42245307103,418.594867799758,970.880825558807,0.00590495034360661,0
"Afr_penguin",1,"Halifax",2022,583,0.15581211778456,570.554817236026,417.475786286705,742.337021666947,361.098275659707,841.116135781394,0.0215779353610666,0
"Afr_penguin",1,"Halifax",2023,399,0.15581211778456,414.12004847798,302.153197407027,548.572708969898,259.279037146028,616.408250363978,-0.0371944870706811,0
"Afr_penguin",1,"Possession",1994,506,0.15581211778456,512.952019053048,376.190814241833,666.923663877874,315.544888378062,748.915504424337,-0.0136456413980719,0
"Afr_penguin",1,"Possession",1995,608,0.15581211778456,589.426915492097,435.759184453802,766.960723873668,363.005821590743,863.709018959292,0.0310241467871828,0
"Afr_penguin",1,"Possession",1996,498,0.15581211778456,506.84857631459,375.798716460127,661.310478361214,316.612946746752,745.5786013476,-0.0176122159107717,0
"Afr_penguin",1,"Possession",1997,512,0.15581211778456,507.563962485718,368.050600391778,657.169743380416,309.722118540174,740.662099890607,0.00870188761062352,0
"Afr_penguin",1,"Possession",1998,465,0.15581211778456,469.516103371357,344.545750363688,608.80351073787,288.331668803153,689.460150147446,-0.00966519145329059,0
"Afr_penguin",1,"Possession",1999,477,0.15581211778456,464.295055267053,341.038008893831,608.26995593441,289.019284115452,678.782442779596,0.0269962457855266,0
"Afr_penguin",1,"Possession",2000,359,0.15581211778456,367.985374099084,272.624167193669,479.418514209843,233.202550241354,539.204722569863,-0.0247208045948595,0
"Afr_penguin",1,"Possession",2001,362,0.15581211778456,365.024966077375,269.681092825721,479.152547220334,225.553640971478,532.84005372889,-0.00832153962951843,0
"Afr_penguin",1,"Possession",2002,406,0.15581211778456,399.749194115732,295.101721357128,519.440559863944,250.105356870958,582.053011503182,0.0155158238603521,0
"Afr_penguin",1,"Possession",2003,372,0.15581211778456,378.562420935139,274.686947015592,491.773428720168,238.992511886691,559.666039973763,-0.0174871216124961,0
"Afr_penguin",1,"Possession",2004,445,0.15581211778456,441.079377179579,324.678432152283,575.010749259103,272.705427563853,637.083542737644,0.00884942931181243,0
"Afr_penguin",1,"Possession",2005,470,0.15581211778456,456.280850303605,333.499138906623,593.988121864631,281.789182502483,673.89010750442,0.0296241749895447,0
"Afr_penguin",1,"Possession",2006,356,0.15581211778456,372.049104886581,273.978099767662,479.756310962503,227.228500700273,540.434865181877,-0.0440951170928514,0
"Afr_penguin",1,"Possession",2007,459,0.15581211778456,452.813062876881,336.702864690678,588.993608879821,279.984956790681,668.567003511563,0.0135708344779815,0
"Afr_penguin",1,"Possession",2008,474,0.15581211778456,483.050352631361,352.881638179201,627.109628550686,306.30912937504,710.36152534002,-0.0189135762782389,0
"Afr_penguin",1,"Possession",2009,616,0.15581211778456,600.824586000391,441.005093361024,780.391677793603,377.295018077094,892.968557824755,0.0249439418163684,0
"Afr_penguin",1,"Possession",2010,594,0.15581211778456,596.597096656228,441.854646607344,773.249215145186,372.531134376186,881.890467880528,-0.00436268622313829,0
"Afr_penguin",1,"Possession",2011,623,0.15581211778456,619.77137809393,459.719567992689,810.251736491259,394.019506530888,909.334686349936,0.00519585376126486,0
"Afr_penguin",1,"Possession",2012,618,0.15581211778456,627.064700837132,457.524747871854,812.411971555042,395.430842030759,916.847155674547,-0.014561268979195,0
"Afr_penguin",1,"Possession",2013,726,0.15581211778456,729.090327050916,542.477136983706,947.622580998032,448.555334480681,1059.79278876207,-0.0042476149278583,0
"Afr_penguin",1,"Possession",2014,858,0.15581211778456,866.647184629675,650.581121642737,1140.67550819596,530.461035291993,1254.82052655488,-0.0100278563273877,0
"Afr_penguin",1,"Possession",2015,1205,0.15581211778456,1155.01856427365,832.565986939627,1502.6341520411,707.882609602561,1687.65231296674,0.042363150133828,0
"Afr_penguin",1,"Possession",2017,944,0.15581211778456,920.845593137374,680.852896304451,1208.87683913255,554.731052729858,1339.00395390133,0.0248337952618867,0
"Afr_penguin",1,"Possession",2018,657,0.15581211778456,679.9040285913,508.051601300871,889.657415262839,437.890846119346,1010.90900595518,-0.0342676353005835,0
"Afr_penguin",1,"Possession",2019,693,0.15581211778456,696.57024147738,507.137839040957,907.059597479941,436.504771451367,1019.18796418019,-0.0051386381587708,0
"Afr_penguin",1,"Possession",2020,782,0.15581211778456,745.487197920083,542.88503409062,968.315465753371,457.599959415478,1085.29955351653,0.0478167789627042,0
"Afr_penguin",1,"Possession",2021,496,0.15581211778456,513.927716969188,379.196480593833,669.594733338497,320.370716445065,752.082732223248,-0.035506700376513,0
"Afr_penguin",1,"Possession",2022,493,0.15581211778456,482.287050163393,358.072465351158,631.160367206555,302.624246814694,717.981973240006,0.0219696974974388,0
"Afr_penguin",1,"Possession",2023,366,0.15581211778456,375.513603234137,270.355860433619,491.82888966172,235.100473995074,554.564020267329,-0.025661364135023,0
"Afr_penguin",1,"Pomona",1995,1,0.15581211778456,1.00401548237559,0.725898480831104,1.3268678651626,0.607938974402924,1.47646395908125,-0.00400744184346296,0
"Afr_penguin",1,"Pomona",2001,1,0.15581211778456,1.06420120251643,0.779402227871411,1.405660107365,0.638280528805915,1.55721673646807,-0.0622244731517119,0
"Afr_penguin",1,"Pomona",2002,2,0.15581211778456,1.87386362155071,1.36551416494915,2.49060363354127,1.16114753095068,2.74894894180847,0.0651447733776149,0
"Afr_penguin",1,"Pomona",2017,2,0.15581211778456,1.92070485154605,1.39519584353083,2.55678761957037,1.19639470232836,2.85108913947083,0.0404549517084773,0
"Afr_penguin",1,"Pomona",2019,1,0.15581211778456,0.977789781546564,0.693311421507926,1.2795759226227,0.596472690059624,1.43717859405376,0.0224605793457019,0
"Afr_penguin",1,"Pomona",2023,0.1,0.15581211778456,0.105254481722199,0.0752005322129632,0.138918660007526,0.0646982324501219,0.156386398077889,-0.0512108673514273,0
"Afr_penguin",1,"Plumpudding",1995,38,0.15581211778456,38.1845212333555,27.756545233149,50.5578659829746,23.6869918099427,56.5140598319515,-0.00484407045379642,0
"Afr_penguin",1,"Plumpudding",1999,54,0.15581211778456,54.5239170961594,39.8915236016963,71.358669695165,33.4985025416572,80.2726427893226,-0.00965540464135728,0
"Afr_penguin",1,"Plumpudding",2000,67,0.15581211778456,64.502584068616,47.2117976983009,84.1875321574581,40.1739153202371,94.7836034527942,0.037987333312425,0
"Afr_penguin",1,"Plumpudding",2001,54,0.15581211778456,54.4839533294457,39.6651560882112,71.3207338154647,33.2180446763963,79.4429119449775,-0.00892217742853196,0
"Afr_penguin",1,"Plumpudding",2004,36,0.15581211778456,37.9483572916819,27.8318984261389,49.6227813670384,23.5181102817633,55.7994472502738,-0.0527072783269689,0
"Afr_penguin",1,"Plumpudding",2005,57,0.15581211778456,55.9360248615076,40.8636156863089,73.2548380723148,34.2152028202905,81.6848128876778,0.0188426433381279,0
"Afr_penguin",1,"Plumpudding",2007,86,0.15581211778456,85.5547333608741,60.5557068784506,112.006856441697,52.1540303318673,124.650063751579,0.00519096885587977,0
"Afr_penguin",1,"Plumpudding",2014,216,0.15581211778456,210.724521109335,148.971495638942,277.03840078941,129.871869902685,316.170464836057,0.024726714389109,0
"Afr_penguin",1,"Plumpudding",2017,164,0.15581211778456,164.18627900324,117.89975857098,216.40071580286,99.7929750128407,242.971206254819,-0.00113520299392533,0
"Afr_penguin",1,"Plumpudding",2019,130,0.15581211778456,133.401549088399,96.3685901111628,175.506532151768,83.3430802208639,199.922404514556,-0.0258292953153321,0
"Afr_penguin",1,"Plumpudding",2022,208,0.15581211778456,203.299484740148,150.635260590472,268.610646790721,126.536022368198,301.184136115466,0.0228578935505626,0
"Afr_penguin",1,"Plumpudding",2023,189,0.15581211778456,191.311312690466,137.426854448478,253.013701882441,119.297348526814,286.33983184068,-0.0121549955004525,0
"Afr_penguin",1,"Sinclair",1995,123,0.15581211778456,121.509284388923,86.4710340242499,159.416065656346,74.0335336987122,176.324048170089,0.0121936807876279,0
"Afr_penguin",1,"Sinclair",1999,55,0.15581211778456,57.8346390491839,42.3493796772491,76.4013338415304,34.988867621551,85.1099394285737,-0.0502547024507907,0
"Afr_penguin",1,"Sinclair",2000,75,0.15581211778456,74.2943638653214,54.6221094347259,96.3739760059305,45.9405331501001,107.959731281053,0.0094530211458137,0
"Afr_penguin",1,"Sinclair",2001,86,0.15581211778456,84.6645726303563,61.538568238732,110.638978509995,52.6401920713788,124.667018622645,0.0156500509212663,0
"Afr_penguin",1,"Sinclair",2004,77,0.15581211778456,78.0430879327585,57.7588805606859,103.429816061383,47.7907311210013,115.490248786167,-0.0134556617083446,0
"Afr_penguin",1,"Sinclair",2005,88,0.15581211778456,85.9182787292805,62.2671630790925,111.454803545274,55.3691632316045,126.896867920412,0.0239402173298631,0
"Afr_penguin",1,"Sinclair",2007,68,0.15581211778456,68.7990824536895,50.3236971018276,91.6740165524781,43.4532865756564,102.003237038999,-0.0116827032453291,0
"Afr_penguin",1,"Sinclair",2014,73,0.15581211778456,73.7524280803721,52.8659536661312,97.5015069586804,44.4621417168148,109.339577794587,-0.0102544766532739,0
"Afr_penguin",1,"Sinclair",2017,106,0.15581211778456,102.302591924184,72.0891961373852,133.511334022868,63.3439016065069,153.58800745227,0.0355040849731649,0
"Afr_penguin",1,"Sinclair",2019,64,0.15581211778456,63.6783462398551,46.0000568033161,83.2285851023984,40.2036917227633,93.9504272189189,0.00503851201228844,0
"Afr_penguin",1,"Sinclair",2022,28,0.15581211778456,27.916785721983,20.4037012314174,36.6727588369449,16.797545424703,40.9971885970135,0.00297636347918484,0
"Afr_penguin",1,"Sinclair",2023,21,0.15581211778456,21.4474709388324,15.7652802690301,28.4875804660547,13.3258263552639,31.7470718669398,-0.0210842957497288,0
