"pop.change","r.All.yrs","r.1GL","r.2GL"
-74.8141268547505,-0.0736459539295975,-0.10318489961407,-0.0956700065402885
-79.0251153190557,-0.047985997281355,-0.0814086997872465,-0.0712627271628214
-78.2877958524487,-0.0405152677677396,-0.0744254642560591,-0.0433306939775004
-72.8664550176942,-0.027266202739396,-0.113525505314771,-0.101226665357967
-80.6963122132193,-0.0727784233169828,-0.088577207506872,-0.088577207506872
-77.0099975606567,-0.0797114807796291,-0.0918508495792825,-0.0918508495792825
-84.3840460592301,-0.0455234726743718,-0.0468882418198282,-0.0468882418198282
-76.6715207951442,-0.0579202182324217,-0.0942243682479562,-0.0838476667083015
-86.7490798469975,-0.0496096746339934,-0.0662324455280459,-0.0827698367095442
-76.8468616161999,-0.0813111007459675,-0.101970527948795,-0.0881245025781201
-81.5773640072929,-0.0977854208732385,-0.109941580566588,-0.10359291722301
-76.7384212410687,-0.0431174464679707,-0.0600714626121484,-0.0990601424690309
-73.8279167253151,-0.0294617194682942,-0.0634936510742463,-0.0859723352581092
-74.1924129596581,-0.0458316409605057,-0.0651103293213611,-0.0651103293213611
-80.8372479141908,-0.0534840991233221,-0.086369147438206,-0.0680036992898883
-72.3639699981854,-0.0490080472119203,-0.0695246480800664,-0.0695246480800664
-79.7663683692121,-0.0899470700517675,-0.102404494018101,-0.0946432212430999
-76.1659876558261,-0.0773656108486538,-0.0979333061965155,-0.0818491471508889
-82.1148847180386,-0.0490683010684023,-0.0633438675189133,-0.0747704814784171
-79.1980176471761,-0.0645784786617973,-0.0824551640843554,-0.0936507115153455
-83.8531710511902,-0.0733712533320308,-0.0705472827647027,-0.0705472827647027
-80.6087747049791,-0.057550023865284,-0.0628915538182389,-0.0577422955883318
-74.5260004228085,-0.0935804118571628,-0.120188346244483,-0.126166702001511
-81.6637444490134,-0.0588660629371613,-0.0589595030824643,-0.0682762434129698
-76.9912131014616,-0.034068106522982,-0.0826804574795661,-0.0691992477522589
-86.916118584326,-0.0580290206638345,-0.0948331478410056,-0.0732936727475657
-75.4706669820855,-0.0691131986106424,-0.0968549437003787,-0.0906404399369718
-83.2622931691721,-0.0602942011180314,-0.0937305042650394,-0.0896397907559887
-78.2852642661789,-0.0910580726214736,-0.147553193721897,-0.129437398365589
-80.2176859880175,-0.0803281597925327,-0.094544558347506,-0.104581355183209
-81.9751399116919,-0.0859567925527465,-0.0847454847656364,-0.0930218309468547
-79.8530313767986,-0.0434811945904698,-0.0844039969321635,-0.055523125014961
-78.0739300825902,-0.0555364696233696,-0.106511824699274,-0.106511824699274
-78.9982344058506,-0.0589186275400966,-0.061795109927778,-0.059144726166906
-79.1882711392396,-0.0542415537578282,-0.0936588712817308,-0.0849026277914122
-78.623468680873,-0.0685864988442226,-0.0920857852856285,-0.0846543512687061
-78.2190300263017,-0.0472309873090868,-0.0962871435579862,-0.078523201625865
-77.7779393460062,-0.0359411509500731,-0.0996992189229724,-0.0877376500799469
-76.9459003230269,-0.0439629101371892,-0.0678430765942499,-0.0551980905639109
-75.2929994626115,-0.0679235578262638,-0.0892933370203863,-0.0905923842388985
-71.1482239186354,-0.0560018480811557,-0.0913768672666304,-0.0984810275302044
-83.7417490031532,-0.0332694641617977,-0.0272206306365437,-0.0439054923011613
-77.251099762646,-0.0426603016465918,-0.0846954852833051,-0.0846954852833051
-84.0590277659913,-0.0623157194943165,-0.0863655345195218,-0.0721600645136444
-85.0025981762616,-0.0602738677297427,-0.069381925952535,-0.0800368004467211
-76.9094841378987,-0.0766087051320561,-0.0817427884770803,-0.0785488333155788
-74.2342338000444,-0.0398281486087715,-0.0612335940460929,-0.0701788121070095
-73.1243820195192,-0.0725994379411805,-0.0975078864030072,-0.0836762967008742
-76.3973028648134,-0.055958100480396,-0.108847287322604,-0.0755241301074268
-79.7385350497533,-0.0823031724662204,-0.069772143245153,-0.0866262590198046
-77.5812032538272,-0.082442711083953,-0.114302834127275,-0.122904105044383
-82.9100876759215,-0.0724604232979882,-0.102381712540472,-0.0958908985736366
-77.7908094697913,-0.0692055716049627,-0.122550986161247,-0.0923333364553542
-71.3983187843435,-0.0159957476551682,-0.0810529334384391,-0.0810529334384391
-80.7583449015377,-0.0875850993402896,-0.101826076118498,-0.101826076118498
-86.6834611649554,-0.0473521057763566,-0.0886819117115092,-0.0712037673096573
-75.5528005797294,-0.0717681146353293,-0.0570390278214639,-0.088597335749526
-80.8387419343105,-0.0633689830813537,-0.128005698356338,-0.0835186577921263
-77.3887762720828,-0.0353801297104521,-0.11794861255177,-0.066727352092828
-74.5882019119288,-0.0383180484273495,-0.0857617222967892,-0.0730953673056591
-82.3813954376485,-0.0745643190192382,-0.0922082526395345,-0.119157704380008
-82.8572338556574,-0.0381686502291601,-0.0838026320737848,-0.0838026320737848
-82.4561897338544,-0.0644988084983318,-0.100498108360862,-0.074215805237225
-75.0130340876015,-0.0471866453719656,-0.0531637551904991,-0.0591252956006203
-85.3018137892519,-0.0749455024982915,-0.121473357971155,-0.0890980887720243
-75.924054904022,-0.0370839796590641,-0.0733327702448054,-0.0480758149148786
-80.5912630242745,-0.0551340742152497,-0.0985716866600583,-0.0618578274249728
-81.0963868948343,-0.0583121001403715,-0.0731282089293908,-0.0731282089293908
-72.2667696099553,-0.0344186645972311,-0.0964346555679496,-0.0417793968383613
-82.2380539862828,-0.0689776507550981,-0.0907161492192472,-0.0824988491673766
-78.8417896869867,-0.0929589217063285,-0.0855522599729879,-0.0933262046306389
-78.6481274487216,-0.0635242356217809,-0.0860185534604536,-0.0752697316016482
-76.9916866899664,-0.0313595633375225,-0.0721807489781936,-0.0571425318094709
-78.1153079349428,-0.0527531139259079,-0.0970490088154312,-0.0734512736321484
-81.013690323731,-0.0329196043653663,-0.0463059186383701,-0.0490619005056807
-78.1293396788646,-0.0381881109549393,-0.0986721180432388,-0.0533130190719957
-81.2034014249601,-0.0495925917511091,-0.0491128373964385,-0.0648319865942462
-76.2175910227616,-0.0727513373568858,-0.0763551161135654,-0.0730751596535013
-75.9758491134224,-0.0971002276515733,-0.137199828982562,-0.117661931795016
-81.089219674668,-0.0875218150814199,-0.100973949483222,-0.100973949483222
-76.4627194573299,-0.0862218118690556,-0.126890322798614,-0.10359552051693
-76.2872723058612,-0.0782074450543391,-0.116300968287018,-0.095601027134613
-75.1881339486062,-0.039257505724196,-0.0716707275857473,-0.0547600339692442
-76.7131391032718,-0.0853770260450961,-0.0945371144261822,-0.0863292033009193
-76.1715033311607,-0.065605327460144,-0.105944757411697,-0.0738412630387248
-78.8245222566031,-0.0633640299676319,-0.0610093435144918,-0.0895989050332764
-81.6893259033878,-0.0966862232834398,-0.117831708947728,-0.0930684834252915
-85.4489605957567,-0.0401768679008327,-0.0552132489831321,-0.0546142303746633
-80.9426962376959,-0.0734146650495866,-0.0851965307920315,-0.0801596993894815
-74.7701787779584,-0.0624011412472179,-0.0809520132314701,-0.0626626725722303
-72.2934552233027,-0.0453195186516187,-0.0579411151457396,-0.0579411151457396
-75.0945740494789,-0.0496325241264586,-0.0769583034760819,-0.0557270186030943
-79.0465894408498,-0.0390235547618527,-0.0608709891002999,-0.0688365360749339
-79.1344312208474,-0.0464443290580636,-0.114764859430884,-0.087810286482731
-70.7080507603894,-0.0464244706679509,-0.0909467685916958,-0.0785399504593931
-75.4164064014186,-0.0367821055232529,-0.0510024019526654,-0.0510024019526654
-79.7880610386632,-0.0586905406315061,-0.0589960376062395,-0.0802619909359743
-81.2666764534533,-0.0704262937903088,-0.0993797878839811,-0.0850269850055998
-79.4508581016899,-0.0692190952196636,-0.0869136456718564,-0.0762424922338578
-72.0343150464766,-0.0732403420926921,-0.0944849503612737,-0.0738706413370789
-84.1482390252636,-0.067136312723223,-0.0734269674103043,-0.0779507150507186
-75.9072095295014,-0.0440024698355739,-0.106835098592652,-0.114469031914394
-87.6323833830176,-0.0706561022048504,-0.101526965835299,-0.0683870294808502
-77.8582773625445,-0.0585082462380733,-0.103941964185131,-0.0938170361225232
-81.7268783301049,-0.0955508692174707,-0.0843461029693557,-0.0988014760581786
-82.9908234911776,-0.0825122014632651,-0.0910039949617083,-0.0849251289037083
-82.1659409802821,-0.0904989146053126,-0.100592106362504,-0.126086152658524
-78.5349892360169,-0.0954984579883771,-0.138096025429602,-0.114456746991393
-80.1423674181457,-0.0856159481309611,-0.0879364038288326,-0.076529815842389
-78.1011101708939,-0.0527987063622959,-0.109893260711041,-0.100605501798452
-74.2513278106652,-0.0753786190383874,-0.0679406998211514,-0.0881212772521209
-79.3636051079681,-0.0701525510342105,-0.0756258895082249,-0.0868259247793786
-77.0277703238322,-0.0580502378364383,-0.10311199361675,-0.100224544832401
-74.4424095026748,-0.0589745961979844,-0.0779673073166478,-0.0779673073166478
-79.3276374746239,-0.0720104904518841,-0.109632290847933,-0.114809312637098
-73.4600713756636,-0.0757826855660699,-0.0778157897688683,-0.0947029064643043
-78.981153200163,-0.0773104977787362,-0.0953012043102088,-0.0953012043102088
-76.2134867333075,-0.0683848644976628,-0.120759233303981,-0.108125871182485
-78.3060280964702,-0.0396802931138787,-0.0588340954379385,-0.0588340954379385
-82.5056989459442,-0.0706975842756741,-0.0540958368986946,-0.0813835280460582
-83.5447751402508,-0.0485475016418366,-0.114013749235223,-0.0711750668692828
-76.7583886920817,-0.0406142987770952,-0.0899260600662961,-0.0899260600662961
-78.7834555888658,-0.0492314672899035,-0.0635909659954592,-0.056746027837006
-80.177665213971,-0.0761935191211229,-0.125410395719683,-0.0805087755125751
-87.0448497488828,-0.0461867760047134,-0.092216881813262,-0.092216881813262
-81.7046068836388,-0.0473203144372789,-0.09116932400247,-0.0517309132907453
-77.7203782400635,-0.0202639794085133,-0.106468619915343,-0.0534314413366435
-71.9251764132264,-0.0682060166696896,-0.0856026371730509,-0.0820605731413568
-79.3134496127358,-0.037687285721443,-0.103609977042961,-0.0627428225150695
-75.5470843550391,-0.0837504171166437,-0.117634712296728,-0.122950972740798
-86.2673700028048,-0.0444430932851105,-0.050932413295917,-0.050932413295917
-78.0946936977856,-0.0757230718395299,-0.0919664261686979,-0.0944047170787554
-82.4090180498322,-0.0838165564179203,-0.092019450931959,-0.112650116773978
-79.0056777924466,-0.050020623500723,-0.0595372111160035,-0.0795489223499635
-81.4440780259583,-0.00427601892249996,-0.0786512603878089,-0.0580435847425127
-84.778959317089,-0.0712868400875237,-0.112536289559126,-0.0760160326310197
-73.3506398548156,-0.0650655864188074,-0.0563431772076557,-0.128377528912051
-84.1234881936875,-0.088678980894052,-0.105942642126822,-0.094615507750615
-77.3176108396595,-0.0750243466117677,-0.080949527948059,-0.0934573772866667
-78.8420141838211,-0.0517802077531275,-0.0912748261757939,-0.0672555132720269
-78.438610333673,-0.0575904273604113,-0.0963157783978126,-0.0653880206625939
-79.3680510888032,-0.0974498463617799,-0.108141409979837,-0.125423490180984
-73.2623881241461,-0.0432217066022496,-0.105366068447289,-0.0913809246075346
-78.7056339274295,-0.0368908028752735,-0.0628521059681413,-0.0628521059681413
-78.8026905640726,-0.0798078290968807,-0.0849211997014061,-0.090045475907619
-77.0670929474985,-0.0501145682562605,-0.121707805301279,-0.0657320995029007
-79.7556701198915,-0.088869923868641,-0.107720442755022,-0.0918031311421634
-79.9398055160244,-0.0379738425224723,-0.0553603447275286,-0.0700765002107611
-84.4560183470551,-0.0744441588680793,-0.0786253337843732,-0.0856199524566428
-76.3236782486033,-0.0595766268128255,-0.0935529676179545,-0.0650117079805668
-76.8844286175023,-0.0419839518945793,-0.0805050081787089,-0.0762412039402411
-79.8379314510227,-0.0722633509169288,-0.0811236924716185,-0.0811236924716185
-77.2595661368219,-0.0611807162387521,-0.105503509686166,-0.117716538746506
-81.2435070323272,-0.0554702332838293,-0.085394385684153,-0.0737373926266152
-82.6901305330606,-0.0405683418357725,-0.0909881981904226,-0.0596832555440763
-74.9850224997558,-0.0669765932887163,-0.0756828295331449,-0.0871213449208312
-77.5239562540167,-0.0821656364862804,-0.101989959191213,-0.101989959191213
-77.5983821740922,-0.0761632825059202,-0.0952621632256063,-0.0952621632256063
-80.5579678370412,-0.0332123303156298,-0.0929053886117792,-0.0693976206004434
-81.4135015808883,-0.058491776597247,-0.120916204168167,-0.0874989955196845
-73.8029606606187,-0.0585107554241482,-0.0698883894321209,-0.0610937477435884
-77.9287566522858,-0.0451433494439986,-0.0710860800612441,-0.0537185684898605
-77.6053837905784,-0.0788040548687263,-0.0793905879766683,-0.0793905879766683
-79.374233820744,-0.0756063260845785,-0.0975364440603927,-0.0975364440603927
-83.4607045135823,-0.0753532824031691,-0.0895229604099415,-0.0925326434348941
-75.1238958936571,-0.0668596074373173,-0.0861432357645029,-0.108939616825095
-77.6465005622487,-0.0659489545604242,-0.0816009480121744,-0.0805260861408019
-80.1339315839929,-0.093594465079029,-0.137370977052267,-0.128639906783715
-79.1316776679181,-0.0731578403810769,-0.119923752654935,-0.118628162288807
-79.0138718983176,-0.0397572244093958,-0.108618438888156,-0.0898208711993105
-83.2671623124166,-0.0427530297269243,-0.0990315246414033,-0.0935123899548715
-86.6638550110083,-0.0560786773943818,-0.0805235351096769,-0.0712968336548752
-77.6743156195821,-0.0901750322092578,-0.114941914617069,-0.0999370540779818
-74.8525812177419,-0.0368676652690709,-0.0858206964212442,-0.0725220239439333
-81.8960459819745,-0.0600336081017545,-0.0767795017132,-0.0670357592337432
-76.6158446825237,-0.0566615176656597,-0.0865162749720225,-0.0653842716781652
-76.6726693409691,-0.0443068490061229,-0.058442667507185,-0.0653526394059192
-81.7526847768956,-0.0495365874346803,-0.0602045151082882,-0.0737271396665102
-81.9597962854297,-0.0608244846368908,-0.114912683588281,-0.0695091081709247
-80.2193195945423,-0.0399123286837089,-0.106043496068832,-0.0657479397531997
-83.3939909794464,-0.107176323863241,-0.104452367164263,-0.115385405529542
-82.0089610724643,-0.0450341281562814,-0.100177184467418,-0.0681182313463156
-71.2950113451474,-0.0893424994492484,-0.0942876942630599,-0.0942876942630599
-78.3100515277022,-0.0797621685406007,-0.0939970305773805,-0.095095784341491
-80.0219193792581,-0.0708192155746605,-0.0898121639159388,-0.0748436027518924
-79.8613898956659,-0.0675485364812953,-0.065578963946102,-0.065578963946102
-79.2743448278763,-0.0883974319456993,-0.0918158189410141,-0.104541709548763
-74.5082206425698,-0.0356564647839797,-0.0935411030448252,-0.0674561986649449
-80.0455496945274,-0.060495986430869,-0.0972508676828792,-0.120826453880894
-77.5522498576708,-0.0542863236427102,-0.0824280900379861,-0.0824280900379861
-82.2665847455927,-0.0629911658062294,-0.0984742979375319,-0.0694072738028755
-74.6659970912552,-0.0704487452548044,-0.0783893650716765,-0.0833746693512056
-79.8866857350645,-0.0210568364841404,-0.0848775059109554,-0.0812929886561564
-81.7020902537105,-0.0725002352672064,-0.0679502130465135,-0.0822077925903741
-69.2951760363726,-0.0700322142837368,-0.0489372874220715,-0.0826148410937968
-77.9695184839521,-0.0401096710906632,-0.0616297044834004,-0.0539688651684704
-77.0304976531174,-0.0912770254845494,-0.120307567422125,-0.10965394557724
-78.3051504585275,-0.0523792181668128,-0.0850373607391823,-0.0827839199042488
-78.6578558319944,-0.0872773759374361,-0.0972522370132554,-0.0891352884309491
-81.9614706755042,-0.0737983167339102,-0.0924199489968025,-0.0840554382685461
-80.5427390415933,-0.0707414897095049,-0.0723133136091727,-0.0723133136091727
-79.1088701943399,-0.0837000133099917,-0.109514328214833,-0.08821257626205
-73.959018723929,-0.0676874219813524,-0.0971789735253248,-0.0919802618261238
-77.7043227135734,-0.0550530842295522,-0.0788834527472515,-0.0788834527472515
-79.5719786427247,-0.0451805734370261,-0.0649159045421355,-0.0709099774063828
-76.0340428433567,-0.0490630888366947,-0.107400159209007,-0.0564640352704195
-79.1488940872474,-0.0900076579878792,-0.120585526296604,-0.102227975045381
-77.2092609895689,-0.0569669996011548,-0.065646721621726,-0.0884363480039552
-77.9099746320127,-0.0828504798810457,-0.103231413267164,-0.0843506508725742
-82.3159960508048,-0.0440142585091685,-0.0898769689789276,-0.0649813473818348
-74.0244336703052,-0.0497141614877812,-0.0594545669322084,-0.0618368689413433
-77.4481058019126,-0.0279737485237579,-0.0423967477718818,-0.0423967477718818
-73.6331688515087,-0.0611169122136062,-0.0586091483315743,-0.0700922679732736
-83.1594451138848,-0.0621428574676912,-0.0540533778126857,-0.0590443511935561
-78.9033438428633,-0.0745604940743601,-0.090180192543265,-0.0887393217723682
-76.7856110688322,-0.067491356010656,-0.104068274165856,-0.0996274820559622
-83.4435238467121,-0.0501883877774354,-0.0951841010904051,-0.0680580061283802
-78.5751551520032,-0.0541985698120726,-0.0664540085656293,-0.0633662193486524
