"pop.change","r.All.yrs","r.1GL","r.2GL"
-88.4695994558419,-0.0918505168107755,-0.118180863782567,-0.113533795470105
-88.4523527797484,-0.0754461264460726,-0.0768402290097203,-0.0754461264460726
-82.2319615973342,-0.0639691786879446,-0.0558095770992884,-0.0554789497699915
-88.313593902689,-0.110424326874203,-0.0967845610415692,-0.123659490162543
-89.2559762137087,-0.0883725502329957,-0.0778033820589279,-0.0883725502329957
-87.569501968374,-0.051822600918328,-0.0649471868627867,-0.0496829333371274
-87.765233746389,-0.0770900716160288,-0.106529539793912,-0.0680251445679039
-88.3527298841632,-0.0956713647686369,-0.0656958372805434,-0.0956713647686369
-89.9707730275581,-0.0543714404813267,-0.0597747618319904,-0.0597747618319904
-88.1361468460229,-0.0715242807624925,-0.0556904977539681,-0.0715242807624925
-86.277458696741,-0.0598523593538562,-0.0551786242238537,-0.0598523593538562
-89.3008322371664,-0.0532084015984085,-0.0659563174703282,-0.0532084015984085
-92.432862144198,-0.087113947743922,-0.0893910868095213,-0.0893910868095213
-86.9430814271964,-0.091563180765629,-0.068463911465237,-0.0874420835165663
-91.046859918273,-0.100868275624964,-0.100868275624964,-0.100868275624964
-87.3078310037554,-0.0684409777214512,-0.0446697589381975,-0.0684409777214512
-85.6205280145733,-0.0485336288553313,-0.0496877483660398,-0.0496877483660398
-87.0018485676071,-0.120237669061384,-0.102758614714758,-0.110397452810978
-87.0271835334428,-0.0660214608973497,-0.0609620924595804,-0.0609620924595804
-87.065922936314,-0.0969819014545159,-0.0832479279505867,-0.0704208476694017
-89.1292028703459,-0.0976549962578552,-0.0928999923195297,-0.0976549962578552
-87.3191736711576,-0.08129541091217,-0.0915147341744875,-0.0915147341744875
-89.2751478640002,-0.066061961493773,-0.0839183705474547,-0.0701833158347718
-85.2956045328107,-0.0614476141924847,-0.0723186396289597,-0.0614476141924847
-89.9502298067684,-0.082091707420453,-0.0995062810360103,-0.082091707420453
-85.4124511954318,-0.069112505601912,-0.0612836037142399,-0.069112505601912
-85.4388663790553,-0.0939889244842362,-0.120696263664924,-0.0939889244842362
-84.6369791560077,-0.0648007250974834,-0.0535631396488085,-0.0648007250974834
-88.4885201948485,-0.0844309687428648,-0.0844309687428648,-0.0844309687428648
-88.7969391756666,-0.0696774149117054,-0.0867888563770487,-0.0696774149117054
-88.742975133039,-0.076461816174767,-0.0640145845831652,-0.0677155320743834
-86.123360076474,-0.0618846428897015,-0.0908861527904889,-0.0618846428897015
-87.4911398410341,-0.0938301839149291,-0.0689527182796201,-0.0938301839149291
-86.4755038222218,-0.0927187063646855,-0.104850162999279,-0.0830156799504538
-89.7426717767595,-0.103162048824182,-0.113622939931204,-0.103162048824182
-86.5561926308022,-0.0989447434762454,-0.108251424042455,-0.0989447434762454
-85.8585489365627,-0.0601812020629477,-0.127678099345279,-0.0601812020629477
-87.5470136138508,-0.0732567468305811,-0.0732567468305811,-0.0732567468305811
-86.2016922058544,-0.0813088513677913,-0.0976330401810346,-0.0813088513677913
-87.12815754219,-0.109822571748164,-0.0827237994868657,-0.0959750645188109
-88.4014057615358,-0.0860271810184514,-0.121701975080995,-0.0958913473454341
-88.239706516232,-0.0336235719240214,-0.0351419424203492,-0.0437461342701173
-86.961203965305,-0.0953881502111624,-0.0831966590515041,-0.079148877602079
-87.1754584395299,-0.100740218956332,-0.117276333999274,-0.100740218956332
-90.7784546800212,-0.104270009266078,-0.135704881969604,-0.0957748409443262
-90.0986690962911,-0.0923148178908155,-0.09071081932656,-0.102156941661026
-86.6097312294701,-0.0977314892539205,-0.0977314892539205,-0.0977314892539205
-90.4408680956146,-0.070347968374012,-0.0866014201358647,-0.0744875378146812
-89.764685521515,-0.0694734962486594,-0.0709073330333627,-0.0709073330333627
-88.4658090630282,-0.074779440331282,-0.08483467181357,-0.074779440331282
-89.4574303687649,-0.0918236664200496,-0.0972069813592018,-0.0918236664200496
-87.0686577209847,-0.0929065081858935,-0.0881995105764597,-0.0929065081858935
-89.6404080157468,-0.0753938621452344,-0.136463684580769,-0.0753938621452344
-87.0571814539447,-0.0910444642975667,-0.0689687323460673,-0.0910444642975667
-88.4055650201531,-0.0891099239515754,-0.142497579997062,-0.0832930508552243
-88.944925475502,-0.0838535440104735,-0.0758707924490114,-0.0774999664665197
-89.2623310713139,-0.0772035025321287,-0.0768893997334601,-0.0772035025321287
-88.4672448224238,-0.0892456514913516,-0.0687826277805028,-0.0892456514913516
-89.7702090977388,-0.0860802427622538,-0.0866376206411434,-0.0860802427622538
-84.7841958006493,-0.0913256719791766,-0.0913256719791766,-0.0913256719791766
-88.434335146267,-0.11391212342394,-0.112116053449359,-0.102130194021012
-84.1144244224535,-0.0709139270218744,-0.0502253810530062,-0.0519684373360008
-86.8258153027694,-0.109872196447251,-0.0727340247237791,-0.100499885439588
-87.2637389113315,-0.103017658597231,-0.0974180240865481,-0.107661397936894
-88.9867940573776,-0.0927301498838213,-0.0848503265671514,-0.0927301498838213
-87.2051327999781,-0.0703459271088001,-0.0748087120497285,-0.0703459271088001
-85.2940334247267,-0.061952458532204,-0.055682776038954,-0.061952458532204
-88.4717281091722,-0.0941778940116729,-0.075831047754801,-0.0770883984912869
-90.0650473950867,-0.0875773511410571,-0.113895341795499,-0.0875773511410571
-87.8655537726477,-0.115785391886436,-0.07135133008192,-0.115785391886436
-87.2457711213645,-0.0504343354788679,-0.0843593586555453,-0.0546302952340634
-89.3824954716048,-0.121164813521904,-0.127976524604431,-0.117391981036596
-86.8168637656999,-0.114364014939436,-0.132202224265179,-0.132202224265179
-87.2361532696788,-0.105175734189571,-0.127563910093926,-0.127563910093926
-88.5475143764021,-0.0714389117602385,-0.101994256522955,-0.0714389117602385
-78.9824143361166,-0.0583927422647808,-0.0577825532497238,-0.0583927422647808
-88.2901166036366,-0.101963477946651,-0.12004652403243,-0.101963477946651
-85.7168998511754,-0.0662247076799298,-0.0472178389143298,-0.0566757259010275
-79.8315793158445,-0.0588335552529191,-0.045758184026754,-0.0534463378421783
-84.0191281322045,-0.0639673777476935,-0.0515348037339773,-0.0639673777476935
-88.5613235506211,-0.0580928278940487,-0.0555342455683716,-0.0580928278940487
-88.5134188557619,-0.0807189235872272,-0.0740953284595518,-0.0514445904484093
-84.381292676723,-0.0652215122056017,-0.0771086216263743,-0.0619711349226293
-89.1741883602146,-0.102352886428804,-0.0913779796135428,-0.0927087835174678
-86.0169553216397,-0.0813755869480035,-0.103614157517894,-0.0813755869480035
-90.2184310765092,-0.0472335303764719,-0.119675365064314,-0.055205263168812
-85.3417217654756,-0.0799159769952054,-0.0799159769952054,-0.0662794919495857
-85.1066996481754,-0.0940176888568027,-0.0713198636849581,-0.0940176888568027
-88.065326847279,-0.0790844032038436,-0.103893075019911,-0.0790844032038436
-86.4983319948292,-0.10726174236082,-0.103856294869948,-0.103856294869948
-88.6803662351972,-0.0911236496669821,-0.100699838407016,-0.0911236496669821
-83.7336720064063,-0.0734097389294526,-0.0951028264291294,-0.0618462222726253
-89.0559647571303,-0.0822041987242201,-0.10600392637174,-0.0822041987242201
-87.7796793610738,-0.0919049785571442,-0.100790317722334,-0.0991662051262923
-85.7889013961388,-0.102055063937723,-0.116786850950065,-0.0965416069179224
-90.0678578971165,-0.102138061452049,-0.106851485483578,-0.0850393124867539
-88.5131869025463,-0.0894503079634914,-0.10315774691399,-0.0894503079634914
-89.9668869534179,-0.102049962924266,-0.0890347945260803,-0.102049962924266
-89.4760853917591,-0.0587417883438768,-0.0613687860442527,-0.0587417883438768
-89.0903737408814,-0.117841943354263,-0.117841943354263,-0.106229903537272
-86.138990119747,-0.0846288519275262,-0.080809324969314,-0.0846288519275262
-89.2164529791693,-0.112701911347705,-0.0949931119239746,-0.112701911347705
-89.0785823457367,-0.115428432267596,-0.115428432267596,-0.100085948767074
-88.6191549066384,-0.0755542830603888,-0.0666496182274452,-0.0755542830603888
-85.6502265376561,-0.0810138921625665,-0.0521751043915701,-0.0683342393653845
-88.2239547601136,-0.084933690234295,-0.0773991801293459,-0.084933690234295
-85.0498443387498,-0.107836275724983,-0.100609995390676,-0.107836275724983
-85.7140649555867,-0.0915110420570162,-0.0945084999012797,-0.105820291469405
-83.4457979556414,-0.116053066741629,-0.116053066741629,-0.116053066741629
-89.2797527235541,-0.0715562847291862,-0.0715562847291862,-0.0715562847291862
-89.3021580766526,-0.103350978371192,-0.0913288069537765,-0.0913288069537765
-83.4485542313659,-0.112974202866646,-0.100804195578171,-0.110611674876647
-86.5310537364712,-0.0632131627670569,-0.0556000680206559,-0.0632131627670569
-89.2073686837161,-0.055278499109483,-0.0996534926514148,-0.0623616022995428
-87.1344892114079,-0.0663639390385296,-0.0652914100414144,-0.0663639390385296
-88.3222451600859,-0.0773410517210751,-0.0902447702162075,-0.0773410517210751
-85.4728300265831,-0.0718320792398162,-0.0798298974057126,-0.0596104478550741
-86.3190037383882,-0.0669036509170029,-0.0569258131107793,-0.0669036509170029
-85.1719640336601,-0.0783982821582461,-0.0783982821582461,-0.0783982821582461
-88.0282574972692,-0.0754102970196096,-0.0636950545370647,-0.0620118464990487
-88.91272970157,-0.0610106176835421,-0.0698559791899438,-0.0610106176835421
-86.8240834796305,-0.120899165258353,-0.109433238127397,-0.120899165258353
-89.6669328519937,-0.0787095540965588,-0.106816999343581,-0.0674658689092063
-87.8530878353994,-0.087394031977448,-0.103997776513849,-0.087394031977448
-85.2329677593021,-0.0854420989311802,-0.0951840451969819,-0.0854420989311802
-86.5540394055069,-0.090825410643216,-0.0953276702151626,-0.090825410643216
-87.3378120837452,-0.071770781839346,-0.0953673443731082,-0.071770781839346
-84.3941650240127,-0.0882473334484999,-0.0613231627294084,-0.0781795486039094
-89.5947442000642,-0.081685754903619,-0.11367059913236,-0.081685754903619
-87.2872657551326,-0.0872284549438982,-0.0523730649523353,-0.0704428416454306
-88.1190682089646,-0.0790492768403768,-0.101612212185395,-0.0790492768403768
-88.0349573585071,-0.0959477656975647,-0.0953608055489887,-0.0959477656975647
-88.2394317543369,-0.0756991247858521,-0.0722427966598644,-0.0756991247858521
-87.9747189688753,-0.0578649843647137,-0.0588536972438973,-0.0588536972438973
-86.3167408249801,-0.109174062242889,-0.104436061895912,-0.101943019836552
-86.509023848635,-0.100197726697131,-0.115280502223616,-0.0877229715426315
-87.7379070661876,-0.0672386551249868,-0.0688672792105045,-0.0672386551249868
-88.1028034578016,-0.0858158094634263,-0.0754107318687494,-0.0609041830286481
-85.0830251987142,-0.0813460465035618,-0.0866980659942094,-0.0813460465035618
-84.0001223075972,-0.107433894900518,-0.0999837150087499,-0.0836980322795409
-86.5059967152929,-0.0634217837513926,-0.051352253040057,-0.0515926806333447
-85.8705592547107,-0.0862603651178855,-0.0638720820730532,-0.0693992274777049
-86.0159575277809,-0.111354299059434,-0.111354299059434,-0.111354299059434
-85.355237499982,-0.0820342120597708,-0.0887267905382663,-0.0820342120597708
-86.4169181541854,-0.0950428963162899,-0.117176608068739,-0.0848551687689207
-90.2137511427224,-0.0759972063683998,-0.112250346052088,-0.0759972063683998
-82.9716449395048,-0.0615425957678788,-0.0489491554450359,-0.0615425957678788
-87.3716562574276,-0.0597083293212854,-0.0639863941086327,-0.0597083293212854
-89.1072425880012,-0.058002285533937,-0.0878969721608902,-0.0497397873967067
-87.0520150451217,-0.0678920436079142,-0.0678920436079142,-0.0678920436079142
-86.0058677076357,-0.0818150466054774,-0.0950588990428818,-0.0970992084113327
-86.6037220223292,-0.102110787999713,-0.103846312486279,-0.102110787999713
-88.6817417491421,-0.128856298338405,-0.121789236578351,-0.124625341464807
-87.8618242137095,-0.0746770590489048,-0.0694233143637115,-0.0746770590489048
-89.6164080763,-0.0635325873498847,-0.102527449072484,-0.0644513617600024
-87.7446701440294,-0.0839503219449549,-0.0839503219449549,-0.0839503219449549
-86.2763717701463,-0.0890401087536974,-0.0650071324247383,-0.0890401087536974
-88.3399514908214,-0.0598355802473955,-0.0645721047313428,-0.0562976089572143
-91.0027916750157,-0.0705796542307615,-0.067403210642289,-0.0705796542307615
-83.3874017802368,-0.0666059260704603,-0.0780817676863688,-0.0666059260704603
-87.4038740902463,-0.103692282643737,-0.106116384112192,-0.103692282643737
-86.2178287110736,-0.0949756188284034,-0.108384578577479,-0.0949756188284034
-86.6849674418696,-0.0730239544151416,-0.0558128881708386,-0.0692086526750932
-87.4653133813544,-0.10043073716263,-0.0883138848534788,-0.0883138848534788
-86.9276219495275,-0.0924416157187169,-0.0650539667626697,-0.0650539667626697
-87.57520180186,-0.104957283028833,-0.104957283028833,-0.0904129172016832
-88.2092166165451,-0.109735129146793,-0.115110069704741,-0.0753860406146254
-85.1248209092168,-0.0936963962964095,-0.0778536184498542,-0.074714041405012
-85.1653930699519,-0.0683340806344042,-0.0683340806344042,-0.0651480062350922
-88.8259426293766,-0.0965998399459522,-0.0826418725893747,-0.0965998399459522
-87.891745920478,-0.0858396994116264,-0.0858396994116264,-0.0858396994116264
-87.0645631654099,-0.0806175835418763,-0.0733194002005542,-0.0733194002005542
-87.4509685588731,-0.0287599382299684,-0.0349499448770905,-0.0327497948129736
-89.0054149312479,-0.0389038580591627,-0.0826245636105858,-0.0463045035410588
-86.9816154372945,-0.091792664609283,-0.107608545213267,-0.0851017198413357
-84.7681765687277,-0.0990556801140299,-0.10763380648095,-0.0947745010719396
-88.8582813898504,-0.0856468612773105,-0.0879656658932877,-0.0856468612773105
-83.6173945131696,-0.0695166090486499,-0.0598795680154476,-0.0586519115693527
-85.1324803710973,-0.0698346180677847,-0.0824584933984251,-0.0698346180677847
-89.2391789775874,-0.0668516212228036,-0.0603802124366108,-0.0668516212228036
-88.6207211975694,-0.11549409892181,-0.118993766057193,-0.11549409892181
-84.6928713893177,-0.0851146682650219,-0.0686334539398699,-0.0740641129592037
-84.6355873276505,-0.104289516648978,-0.105988635841784,-0.0750380250224012
-90.886354968193,-0.0854478616182979,-0.101306901259499,-0.0854478616182979
-89.5495942606716,-0.116792533968604,-0.125817456073169,-0.116792533968604
-86.7744275110903,-0.0859977252164938,-0.0859977252164938,-0.0935171466436469
-89.669947185965,-0.0945284991572617,-0.0899239924321531,-0.0874793757686554
-86.2057789974425,-0.118566254735071,-0.0924877021959158,-0.114556587036658
-90.4969113383689,-0.0820815610047889,-0.0865229491715374,-0.0820815610047889
-87.2736361277288,-0.119086028131081,-0.0980265956020423,-0.119086028131081
-89.0097118714918,-0.0685315807874458,-0.0547408744413733,-0.0730604557521515
-88.7088040347576,-0.118422781179513,-0.0960456242802223,-0.0960456242802223
-87.5799050856655,-0.0781820881498154,-0.0684743349597259,-0.0781820881498154
-85.8137186248552,-0.0822166204610522,-0.0901546203379802,-0.0691679313529923
-87.4389298461447,-0.0799505305371468,-0.0727046999528795,-0.0646671393265557
-86.2984443415169,-0.0612474303636592,-0.0591281499937182,-0.0612474303636592
-90.1785393458819,-0.0993667308612771,-0.0993667308612771,-0.0993667308612771
-86.4942049593074,-0.0875221751507365,-0.0611509588228456,-0.0875221751507365
-88.2064925105879,-0.0680217631360502,-0.0839908651374763,-0.0680217631360502
-88.1243955188936,-0.0374234167483998,-0.0395303136257761,-0.041716317019767
-87.7224103054283,-0.0694401603400605,-0.0930292496484624,-0.0694401603400605
-89.4940257512211,-0.0845446671333363,-0.102307427025782,-0.0845446671333363
-88.8065403168567,-0.0416089607718453,-0.0875312427810062,-0.0472027445088425
-89.813252735187,-0.0877876254501029,-0.0877876254501029,-0.0877876254501029
-84.237422706294,-0.0870316701787512,-0.0879018169359673,-0.0870316701787512
-84.9326317372986,-0.0527804910674483,-0.0468563615942097,-0.0527804910674483
-87.366576212805,-0.0704632576751889,-0.0817075679069568,-0.065359342548744
-91.0039395666667,-0.0904638945150182,-0.105278905649175,-0.0904638945150182
-85.3379956743136,-0.0718479609908824,-0.110314034979605,-0.0718479609908824
-85.5381516877174,-0.0870354306025378,-0.0738879389705174,-0.0870354306025378
-88.7763355348061,-0.0641443485364865,-0.0882143197609571,-0.0641443485364865
-86.2580996758602,-0.0901800466070029,-0.0911886681161,-0.0901800466070029
-87.6396604748416,-0.0899878520428832,-0.079402360337407,-0.079402360337407
-88.0075679455425,-0.0918205112912052,-0.0871893125688326,-0.0854131608194866
-86.3284954948616,-0.0503339480873439,-0.0552241688731385,-0.0503339480873439
-87.2463159161843,-0.095798607085162,-0.0974737135845691,-0.0775768290442569
-87.5870752098766,-0.0431086643942571,-0.107871571910152,-0.0431086643942571
-87.7916807854584,-0.0767957306803675,-0.0908192249922237,-0.0767957306803675
-90.0170057745459,-0.0581835008426559,-0.0743794488534268,-0.0615351055718687
