"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",1,"Halifax",2012,747,0.155527980233629,758.207738822489,565.01721638434,990.755761149718,472.178118424702,1122.2230558159,-0.0148922247325807,0
"Afr_penguin",1,"Halifax",2013,849,0.155527980233629,842.127280333513,622.216969517143,1100.97484965738,510.575948996759,1231.50432171335,0.00812801920160844,0
"Afr_penguin",1,"Halifax",2014,883,0.155527980233629,892.517041056906,660.794451816026,1169.26732446357,567.078159535273,1311.19818775576,-0.010720406488737,0
"Afr_penguin",1,"Halifax",2015,1092,0.155527980233629,1073.929204273,776.967371199251,1392.31276392299,672.889595411011,1578.35261296085,0.0166868012178352,0
"Afr_penguin",1,"Halifax",2016,1075,0.155527980233629,1097.59100877761,805.034021777749,1430.42991967105,698.541594023232,1613.85898151017,-0.0207971246649477,0
"Afr_penguin",1,"Halifax",2017,1466,0.155527980233629,1397.13079583396,1023.7036677225,1834.43243365808,881.139335798485,2055.11186479185,0.0481169013489859,0
"Afr_penguin",1,"Halifax",2018,1170,0.155527980233629,1152.2316365296,853.51893388902,1511.60492250467,722.918533568803,1696.20225062267,0.0153031333721207,0
"Afr_penguin",1,"Halifax",2019,825,0.155527980233629,842.589344287,613.556547032735,1087.58222749465,528.676278578375,1231.8621053349,-0.0210963169007439,0
"Afr_penguin",1,"Halifax",2020,717,0.155527980233629,722.599548392346,532.322517925909,932.288864038313,450.145251653347,1056.14527015211,-0.00777935313772993,0
"Afr_penguin",1,"Halifax",2021,665,0.155527980233629,664.584318591304,489.367747254825,867.530753238418,407.461957186553,970.521507856327,0.000625280272077866,0
"Afr_penguin",1,"Halifax",2022,583,0.155527980233629,589.365618156924,441.550299777466,769.202815639687,373.998189055137,869.779860533654,-0.010859548618992,0
"Afr_penguin",1,"Halifax",2023,603,0.155527980233629,599.555380142137,436.773356112802,786.366165504241,378.79384523329,891.282664597426,0.00572884930821882,0
"Afr_penguin",1,"Possession",1994,506,0.155527980233629,514.424133708809,378.023562314211,669.452691116353,321.431779191906,756.329200785844,-0.0165114187656012,0
"Afr_penguin",1,"Possession",1995,608,0.155527980233629,591.122473179561,441.49787412724,774.810234706216,373.265920029986,857.2039246716,0.0281516556070569,0
"Afr_penguin",1,"Possession",1996,498,0.155527980233629,505.859872810729,369.739467251712,660.287598733974,323.943711108654,754.44535041782,-0.0156596227061927,0
"Afr_penguin",1,"Possession",1997,512,0.155527980233629,507.996934394987,377.580896655701,663.757156011895,311.147641443419,738.868180663554,0.0078492121347713,0
"Afr_penguin",1,"Possession",1998,465,0.155527980233629,468.451518861249,346.286750064069,607.551571419811,303.473733771074,694.982898595113,-0.00739520911699643,0
"Afr_penguin",1,"Possession",1999,477,0.155527980233629,465.622808615531,345.246643382628,608.574596548075,293.588432490503,683.807402785155,0.0241406080946538,0
"Afr_penguin",1,"Possession",2000,359,0.155527980233629,367.923086712238,272.278479771196,480.01363573571,231.78336419667,537.690581867898,-0.0245515243370242,0
"Afr_penguin",1,"Possession",2001,362,0.155527980233629,364.469773516736,269.091056304544,473.121384539227,230.172318744612,533.792900402623,-0.00679941030438869,0
"Afr_penguin",1,"Possession",2002,406,0.155527980233629,398.839526333457,294.57035775272,520.768019431904,255.058152613013,588.994370928518,0.0177940132522725,0
"Afr_penguin",1,"Possession",2003,372,0.155527980233629,380.592141690694,276.683792347369,495.551404805097,238.79200278507,558.064004083973,-0.0228344532151947,0
"Afr_penguin",1,"Possession",2004,445,0.155527980233629,439.814094906292,321.721482765833,572.56686861212,280.371963275805,653.295210303026,0.0117221561137075,0
"Afr_penguin",1,"Possession",2005,470,0.155527980233629,457.289811741474,337.625282305767,600.388953039658,280.255273760259,665.14389260284,0.0274153434453437,0
"Afr_penguin",1,"Possession",2006,356,0.155527980233629,372.248837496812,272.20730653372,480.479604973607,233.308108873547,545.89398990933,-0.044631817797371,0
"Afr_penguin",1,"Possession",2007,459,0.155527980233629,451.07474543772,331.686785061922,590.333358402166,282.646842266159,661.405458351954,0.017417151612138,0
"Afr_penguin",1,"Possession",2008,474,0.155527980233629,481.920592483245,354.89404009649,628.050135225202,302.116966183182,703.073179240659,-0.0165720328980461,0
"Afr_penguin",1,"Possession",2009,616,0.155527980233629,602.551670161206,445.433511757038,782.344939231886,374.640469100357,880.792508934329,0.0220735422421923,0
"Afr_penguin",1,"Possession",2010,594,0.155527980233629,596.403271745068,434.645315233649,767.877495191261,374.357503972506,876.223275248426,-0.00403774933627865,0
"Afr_penguin",1,"Possession",2011,623,0.155527980233629,621.87992851637,456.668588749172,806.747616255539,386.80310642315,905.324577328563,0.00179948565354593,0
"Afr_penguin",1,"Possession",2012,618,0.155527980233629,624.590047109241,458.803074522465,809.995360628671,391.032473037052,930.208153077112,-0.0106070524408262,0
"Afr_penguin",1,"Possession",2013,726,0.155527980233629,727.148288017041,545.092400434266,952.728845243522,447.1936939469,1060.95606292349,-0.00158041442228196,0
"Afr_penguin",1,"Possession",2014,858,0.155527980233629,865.642077699374,642.762829365864,1134.10218417667,539.512046721708,1261.38491731662,-0.00886741844331151,0
"Afr_penguin",1,"Possession",2015,1205,0.155527980233629,1155.86546882829,845.765638457799,1497.46031821279,734.030718868273,1706.92156148172,0.0416301799108103,0
"Afr_penguin",1,"Possession",2017,944,0.155527980233629,924.308565312374,681.504855139203,1215.56146868958,566.356950307138,1354.76857794877,0.0210802051078227,0
"Afr_penguin",1,"Possession",2018,657,0.155527980233629,680.197070322001,500.665023965925,884.330247682864,419.685806934926,994.5175525407,-0.0346985469960002,0
"Afr_penguin",1,"Possession",2019,693,0.155527980233629,698.114930843459,506.997424953542,899.889288878931,429.667484730696,1010.25974221732,-0.00735374738678551,0
"Afr_penguin",1,"Possession",2020,782,0.155527980233629,746.507369442522,548.326743238313,978.743018174049,465.489397598299,1095.99423882252,0.046449251622132,0
"Afr_penguin",1,"Possession",2021,496,0.155527980233629,512.034776718124,378.009274951837,670.149552208545,323.106257218203,754.435581335027,-0.0318166192854852,0
"Afr_penguin",1,"Possession",2022,493,0.155527980233629,484.22394631007,353.937788624551,627.9044323972,301.377324037248,712.786323676905,0.0179616753504783,0
"Afr_penguin",1,"Possession",2023,366,0.155527980233629,377.44071912109,271.112366141769,495.811182002356,228.302722088531,552.085422433451,-0.0307801875155356,0
"Afr_penguin",1,"Pomona",1995,1,0.155527980233629,1.00603982214499,0.722969355408375,1.31729516559036,0.624683506655145,1.48756939717966,-0.00602165553126757,0
"Afr_penguin",1,"Pomona",2001,1,0.155527980233629,1.06277110620994,0.777263879446513,1.40340372886303,0.652413621150736,1.57695736650364,-0.0608797480547957,0
"Afr_penguin",1,"Pomona",2002,2,0.155527980233629,1.87845040212224,1.37155817502876,2.47543562136113,1.1439797047213,2.76208986116459,0.062699997792653,0
"Afr_penguin",1,"Pomona",2017,2,0.155527980233629,1.92486984250222,1.38291451479246,2.53572676504661,1.17945710743141,2.82654951117086,0.0382888293907068,0
"Afr_penguin",1,"Pomona",2019,1,0.155527980233629,0.979606504818975,0.718375560587451,1.31189705155568,0.618463320322177,1.45517675287886,0.0206043136454696,0
"Afr_penguin",1,"Pomona",2023,0.1,0.155527980233629,0.105283600502181,0.0754169656388078,0.139403263724041,0.0631062214511605,0.156145767904556,-0.0514874803029688,0
"Afr_penguin",1,"Plumpudding",1995,38,0.155527980233629,38.2497002202491,27.845971608854,50.3094871068497,23.0128020897411,55.670635088428,-0.00654956313633859,0
"Afr_penguin",1,"Plumpudding",1999,54,0.155527980233629,54.3014565241816,39.0076867575939,70.856114205356,32.9572432062147,79.0473050918153,-0.00556700366562124,0
"Afr_penguin",1,"Plumpudding",2000,67,0.155527980233629,64.5840737971196,47.7985813925626,84.0779716929772,40.3354822311355,93.9081214922554,0.0367247746456218,0
"Afr_penguin",1,"Plumpudding",2001,54,0.155527980233629,54.3538319546683,39.1316316596247,70.7648237552293,33.0364819218003,79.0992926725855,-0.00653106966326433,0
"Afr_penguin",1,"Plumpudding",2004,36,0.155527980233629,37.9970321660465,27.034956675443,49.1506624017074,23.9374619403911,56.2113163403393,-0.0539891173267297,0
"Afr_penguin",1,"Plumpudding",2005,57,0.155527980233629,56.0511706810356,40.7823576733129,73.1782351711606,35.0674540191942,82.8808943742359,0.0167862321645504,0
"Afr_penguin",1,"Plumpudding",2007,86,0.155527980233629,85.2289813380496,61.6637464214447,112.513922258011,51.8003254194311,125.236293613717,0.00900576370848238,0
"Afr_penguin",1,"Plumpudding",2014,216,0.155527980233629,210.23097037901,149.207372412137,275.234388083245,125.618279852785,308.913754247218,0.0270716224207499,0
"Afr_penguin",1,"Plumpudding",2017,164,0.155527980233629,163.731199962947,118.830870291234,217.117019899458,101.181879908909,241.726068538142,0.00164036928652589,0
"Afr_penguin",1,"Plumpudding",2019,130,0.155527980233629,133.670871035008,96.1224180175063,176.192389997376,85.1927229276112,199.898632688048,-0.0278461418154476,0
"Afr_penguin",1,"Plumpudding",2022,208,0.155527980233629,203.617514853187,145.493949427493,265.102353801255,126.031829057123,295.706963868121,0.0212947729234516,0
"Afr_penguin",1,"Plumpudding",2023,189,0.155527980233629,191.798648074965,141.553987906808,254.66023136548,117.696100265586,282.910192579127,-0.0146990987463207,0
"Afr_penguin",1,"Sinclair",1995,123,0.155527980233629,120.96967305641,87.1547205888579,158.644882550897,74.9385987961967,178.180777193827,0.0166444770875396,0
"Afr_penguin",1,"Sinclair",1999,55,0.155527980233629,57.6195394548674,41.9252754691851,75.8208353583413,34.9985545419771,84.2971063476044,-0.0465285515920275,0
"Afr_penguin",1,"Sinclair",2000,75,0.155527980233629,74.0710394065804,53.4586740752054,95.9063811788534,44.9578872491678,109.287290267569,0.0124634888489341,0
"Afr_penguin",1,"Sinclair",2001,86,0.155527980233629,84.5936263409518,60.5735852568177,110.263898388915,52.7025573168994,125.167353802901,0.0164883712388715,0
"Afr_penguin",1,"Sinclair",2004,77,0.155527980233629,78.1762907033115,58.0790650711366,103.989662018932,48.9918605766367,115.042740804143,-0.0151609917896343,0
"Afr_penguin",1,"Sinclair",2005,88,0.155527980233629,86.073954578537,63.1104350013008,113.126303667993,54.5312676301114,127.316217092435,0.0221299507989192,0
"Afr_penguin",1,"Sinclair",2007,68,0.155527980233629,68.9939113970926,50.8383175800514,91.3192130727601,43.2190328011026,102.761559486922,-0.0145105549058737,0
"Afr_penguin",1,"Sinclair",2014,73,0.155527980233629,73.7915352043648,53.700852112909,97.8405869779431,46.5597313021649,110.902521087423,-0.0107845847517405,0
"Afr_penguin",1,"Sinclair",2017,106,0.155527980233629,102.568850193548,74.0830340331753,134.327188106019,62.3411780662216,150.688226744157,0.0329048118239097,0
"Afr_penguin",1,"Sinclair",2019,64,0.155527980233629,63.7630023725448,47.1099079451783,84.7173712801104,39.5114214087022,94.4172530072453,0.00370996133288504,0
"Afr_penguin",1,"Sinclair",2022,28,0.155527980233629,28.0317677757256,20.5271378202542,36.8820496895243,17.5702050362671,41.4286444137021,-0.00113392028809756,0
"Afr_penguin",1,"Sinclair",2023,21,0.155527980233629,21.4793849678325,15.521806384105,27.9423861069737,13.316302684643,31.3781206432934,-0.0225711987248416,0
