"pop.change","r.All.yrs","r.1GL","r.2GL"
-76.0361205966998,-0.0663165414353113,-0.0914294746676774,-0.0710332971181868
-76.4246854951906,-0.100475749440895,-0.106932693081981,-0.106932693081981
-81.1166663228204,-0.0967021919514437,-0.0993443367525453,-0.102812929427119
-72.235706085545,-0.0662926692443939,-0.1037085331748,-0.1037085331748
-78.5491632035772,-0.0682686465163282,-0.0984736003784503,-0.0850719686751988
-73.2458849130012,-0.0621348885117108,-0.0917312406634272,-0.0782768302381518
-76.0936423770963,-0.0493819126142654,-0.0759414380973995,-0.103604093887716
-81.394276310176,-0.0957069786786864,-0.136647668284703,-0.118297807228637
-80.4767530709556,-0.0955633094627668,-0.107473330552638,-0.0961932814629574
-74.847924004751,-0.0683760460197789,-0.0776503976506948,-0.0743000898712962
-87.6185037877561,-0.0652652515090253,-0.0784641286042005,-0.0706739548504087
-74.1041530735955,-0.063786808983064,-0.0889425740146352,-0.0810216459011084
-82.3593549922627,-0.0518025075048563,-0.10037091040993,-0.082253701136505
-82.5551903870223,-0.0671924652099829,-0.071713346810621,-0.0657944535410735
-69.7821823272466,-0.0537567169136164,-0.0651406404449206,-0.086472625269522
-77.118289776071,-0.0774102082775183,-0.105586464336671,-0.0778927963260392
-81.5929705694735,-0.073029756600052,-0.0716219215258072,-0.0735735493522647
-81.3362885058195,-0.0818143863972409,-0.102324646825437,-0.08331518717518
-72.4024240077113,-0.046773501813556,-0.10949741366581,-0.10949741366581
-75.4367187364436,-0.0178868209392924,-0.086598929962479,-0.0751193913435255
-78.4950623012632,-0.0773194349429698,-0.109179151616705,-0.108408047781588
-73.7150475526267,-0.0424102122234071,-0.0685831128444541,-0.085690505564191
-76.7384507365087,-0.0726267943210317,-0.0773757346339758,-0.0926131204126284
-74.5199033724027,-0.0750863031540714,-0.0964263252210937,-0.0968157762684179
-77.9835762570207,-0.0744527109969155,-0.0969578282604608,-0.0931276348284404
-77.6247362286871,-0.062545417453082,-0.0677355224873111,-0.0697377109999646
-73.6147842308574,-0.0512555632268459,-0.0926089473779141,-0.0783896479763948
-78.3070363051869,-0.0406782622190747,-0.0782569084896085,-0.0739760745730971
-79.4835197140912,-0.0701727218669355,-0.097653550820203,-0.0779312935078247
-81.5813079058,-0.0339188941303856,-0.0789938708149274,-0.0789938708149274
-74.9863300635017,-0.0555711464021265,-0.0685332805812804,-0.0634692641250787
-75.8298884183682,-0.058453282340496,-0.136983331734934,-0.0988293780223559
-72.7086165028579,-0.0545100265661329,-0.0931436620282566,-0.0747055916146104
-87.0683356762555,-0.036541554267183,-0.133095732478285,-0.101646761822321
-82.095612621608,-0.0574850734999135,-0.101346588503491,-0.101346588503491
-72.2656422675339,-0.0524444153537633,-0.0549171099294536,-0.0704255079935621
-76.34024400142,-0.0561301133583143,-0.0816123996292797,-0.0650904311017246
-73.7609103931385,-0.0891215588996026,-0.107252055285032,-0.100006052382794
-82.4451157131921,-0.0525198183179096,-0.0693469510354667,-0.0693469510354667
-82.0370717602619,-0.0957235749022125,-0.0599772075292018,-0.0996471618677948
-78.3467282337446,-0.0682275171009312,-0.0747119194237289,-0.0771483377153261
-75.121562485076,-0.0285193588288699,-0.0436421276468275,-0.0436421276468275
-80.0148400054502,-0.0334162136709519,-0.0924459520840122,-0.0570817298352466
-78.420709485964,-0.0758418109119248,-0.0708663382189005,-0.0774482606030098
-75.2265474070655,-0.07311161946072,-0.0767520375003157,-0.0784636217828201
-76.4561273925442,-0.0534903370536668,-0.0965976713919234,-0.0693229422790465
-77.2121880759056,-0.0797970599340427,-0.105041368486209,-0.0982912320743994
-71.5921895650132,-0.0480872502879102,-0.104095574194028,-0.0734586801516004
-78.8425556382045,-0.0693500399397902,-0.0825503923691313,-0.0846625582978193
-83.3059872401638,-0.0839182177382405,-0.113129327218075,-0.103255994260472
-80.9586550641134,-0.0507491245144305,-0.0682036431719864,-0.0561990864687498
-81.6664727762734,-0.0901913754427497,-0.0983534995004156,-0.091134716012073
-84.0789118463415,-0.0800054202501705,-0.0861577688298825,-0.0801551885376828
-77.4211298653745,-0.0513109272729899,-0.0518818657083315,-0.0786524392911616
-76.331919106513,-0.0848056187197415,-0.0977516050157297,-0.0890407394431811
-77.5773880180803,-0.0705873930878447,-0.0895876258265718,-0.0749142006938168
-76.0191437123183,-0.0211947441533571,-0.109293428225455,-0.0517475757875889
-81.4943452109626,-0.0298324900636455,-0.0739722263435594,-0.052805900447777
-80.6650866364978,-0.0650460808018618,-0.0899795437100988,-0.0899795437100988
-81.8028402405867,-0.0465616229197447,-0.0740427940076209,-0.0694579490837404
-78.3015815720859,-0.034409599394257,-0.0662022411599725,-0.0829108423037042
-75.6271744299332,-0.0791915755159334,-0.0808165251567337,-0.0811218104468177
-80.0729318444102,-0.0550495163167746,-0.0965438005691412,-0.0778108828758839
-75.7734620297562,-0.0293836141355222,-0.0983034232027595,-0.0814654074327077
-79.1737159542199,-0.0466240042007282,-0.102258815485276,-0.124605870313753
-78.8671923366568,-0.0569989740068042,-0.0785151216588558,-0.077712146641316
-79.3385889297132,-0.0112192067734167,-0.0624100899495232,-0.0489714110827357
-77.0741776729497,-0.0385159279714884,-0.105551180382165,-0.0570413732814004
-75.0329717842297,-0.0570404318636086,-0.0535926453700863,-0.0678796738259173
-86.3647914327823,-0.0767186705374687,-0.089703751516196,-0.089703751516196
-79.9534846249017,-0.0883566528253859,-0.111165091122912,-0.102256206369645
-75.8508750227108,-0.0322546802479007,-0.1008087040363,-0.0788575959731972
-78.5397942472036,-0.0545908569224309,-0.0558883365336023,-0.0558883365336023
-81.6657973630491,-0.0860808519914613,-0.121007936384436,-0.106534831420538
-72.3931207526596,-0.0613600615746286,-0.074081507435765,-0.0675724471901793
-77.4729251763699,-0.0710715086195304,-0.082922823323929,-0.082922823323929
-72.490601250216,-0.0220361889195662,-0.0576423204768215,-0.0576423204768215
-75.9573133548745,-0.0708958787481446,-0.0941598460654101,-0.0874794640196539
-73.3496506398907,-0.0441066855307799,-0.0598429821070026,-0.0484195163683587
-74.8335478795437,-0.0293793269604574,-0.0504133054922447,-0.0465391870787162
-79.3925542747963,-0.0792475793563039,-0.101831233949558,-0.0969135174017648
-78.774357471319,-0.0460046627092829,-0.0757946778509559,-0.0568048566793005
-78.9273249936656,-0.0478340328017044,-0.0521844171207482,-0.0578877630540875
-80.1189769447374,-0.0643349301197933,-0.0662266308082087,-0.06673392822215
-74.2393974108214,-0.0910922811856931,-0.095377218653609,-0.095377218653609
-79.963224246416,-0.0540576163625079,-0.0788337819955833,-0.0627850287444573
-74.1782903539445,-0.0897907809372835,-0.111901981586602,-0.117714797243338
-79.2128738409437,-0.0341162214747435,-0.0928549045218894,-0.0623983534041761
-77.1581803903259,-0.0653413051306782,-0.0863150723211383,-0.0775433106713663
-74.1726504707324,-0.0629899885629577,-0.0912027031433924,-0.0661482153677335
-77.931846602943,-0.0751719715709278,-0.102895015742136,-0.102895015742136
-80.0875197996442,-0.0640072917859875,-0.0911289140120095,-0.0911289140120095
-85.5024282965894,-0.0752858367974838,-0.0996243467229343,-0.0958192378698559
-78.1246447596936,-0.0703334679095136,-0.0907233490482726,-0.0913809456796653
-80.8050643775861,-0.0929145412619334,-0.110327531761889,-0.100744987911252
-74.2651695660329,5.6841599889168e-06,-0.0909961660428973,-0.0684402973564229
-80.1865357568339,-0.068148557873096,-0.0584543645486475,-0.068313060132561
-77.3599793521262,-0.032738509005414,-0.0696172994723261,-0.0368833899159053
-78.2158235965548,-0.0818786974624395,-0.0742735712441975,-0.085796818386302
-82.6748991487617,-0.0462839792612844,-0.0736484108788673,-0.0825633804054231
-83.5896532614178,-0.0801305107479937,-0.11115805004396,-0.072655471699103
-73.4348351447331,-0.0583609839488624,-0.0639839979746499,-0.077812298132363
-77.4260134129858,-0.0301494978498553,-0.0573038287753223,-0.0573038287753223
-74.344199799569,-0.0642482965449194,-0.106750493764348,-0.0876198676665272
-81.6944540996908,-0.078934460490844,-0.0947748213667019,-0.119346092420028
-84.5472816233443,-0.0652827425677582,-0.0665823796522069,-0.0770374527080575
-82.8797033815614,-0.116913746501089,-0.102996638539031,-0.119801632817872
-79.3268625962777,-0.0811641678243724,-0.079910782344661,-0.0982678044157801
-80.5838265406854,-0.0516532356846611,-0.0921387695083151,-0.076387209152311
-82.4722463332725,-0.033434002155543,-0.0966009925103695,-0.0719392858492673
-81.5587413187316,-0.0771876103609479,-0.0866941686693465,-0.0839805840023766
-80.9102472462297,-0.0465757481928417,-0.0744008798380031,-0.0841572814592748
-74.7813883216273,-0.0556886375244954,-0.0894036594236498,-0.0660960640965227
-74.5984608792476,-0.0532523227186701,-0.0592803498895424,-0.0667883563545129
-76.5512460843163,-0.0651896206259082,-0.0771479161633906,-0.067342328759854
-72.8065437887881,-0.0559614702553048,-0.0637407244004518,-0.0637407244004518
-79.0538765384466,-0.059437417739808,-0.0830414067569247,-0.0757388294869008
-80.132059335332,-0.0709325385089485,-0.111902056582413,-0.0962963096901586
-80.2072929669617,-0.0830148973700169,-0.134228439992351,-0.106583405206308
-73.7398882703712,-0.0513571718935388,-0.0689144357131566,-0.0670573650026611
-79.8183063409267,-0.0453302714622179,-0.0624962713418187,-0.0676649407476173
-78.7345698515113,-0.065353252063014,-0.0784158908056733,-0.094447530867968
-81.0932946183671,-0.0834204375388747,-0.0983115644474273,-0.0942546102252235
-77.1914863384545,-0.0420203341149286,-0.0563516867943328,-0.0579738537694849
-76.9174504227172,-0.0530361705368296,-0.0764096924082649,-0.0763975339879552
-76.438781308843,-0.0760567359210675,-0.12966073545376,-0.118565868573515
-76.9739915178617,-0.0325126299639944,-0.0912114838547309,-0.0426293081855524
-79.9126444755977,-0.0664946055428661,-0.0664908708894263,-0.0825553625654329
-73.0237455994175,-0.0668924064815393,-0.0952541900605315,-0.0847379952277239
-78.6841398852955,-0.0763435322788251,-0.115499153902626,-0.111885554770218
-78.6459871853188,-0.0422759853597494,-0.0940574695523466,-0.0544086278054632
-76.9854591424385,-0.05416878463563,-0.0821606868754596,-0.0988396049499238
-85.5482664904219,-0.0756978361733474,-0.0874200757749932,-0.0846841036226467
-77.099957576198,-0.0545831064010329,-0.0826432505873438,-0.0767582612663587
-75.4296461396889,-0.043077009987071,-0.0647882227721297,-0.0647882227721297
-75.911680607571,-0.069953476834014,-0.0733144738092832,-0.0945607544775218
-82.9520942208354,-0.0481542074322459,-0.103724091309711,-0.064952831881893
-73.8347174901186,-0.0502622914638504,-0.0777115301084104,-0.05863894988582
-75.847443915727,-0.0603310723554902,-0.125514503584038,-0.0795672174143975
-81.0939502333642,-0.0627481570577864,-0.113405805095134,-0.0785626720757602
-75.2392956873049,-0.0831586431237046,-0.0794559247344582,-0.087734365412647
-78.343424305029,-0.0608611080586101,-0.10673528612429,-0.0767402022948689
-76.7476366552195,-0.0469612450595456,-0.0973962621411379,-0.0619288583443867
-78.94656433466,-0.0979440520590931,-0.0618855470850264,-0.108516314876615
-79.5195432383312,-0.0431269760535944,-0.0846995836729594,-0.0615814662155039
-78.8424782766777,-0.0771794807952002,-0.107652257337638,-0.0896027896088665
-80.1079760008502,-0.0633484349163371,-0.0803737225250227,-0.100351446197956
-75.2962072391136,-0.0665347490725825,-0.0670094171599711,-0.10255416341857
-83.0619824007877,-0.0696174322782017,-0.0633497773729754,-0.0724996813527694
-73.0831654625113,-0.0410934248155996,-0.0567205536588382,-0.0657451474483599
-84.6843366914426,-0.0648840264192181,-0.0788556811459564,-0.0811038762972487
-79.4232644009045,-0.0238847107077884,-0.114043522891036,-0.0673684622241231
-74.6467959098529,-0.0546097678295503,-0.070536219543059,-0.0561396301290582
-78.2603059243053,-0.0107756515359583,-0.0946074785615583,-0.0755538691934294
-75.2867508411158,-0.0292982990857507,-0.059290496439405,-0.059290496439405
-81.2316045004176,-0.0646195488384631,-0.0824995882228849,-0.0709647446547912
-80.6544543525045,-0.0403307464283404,-0.0747701490961754,-0.0623511315009946
-79.5705561795668,-0.0648746104554618,-0.0992236589679472,-0.0786434294998806
-74.284488672492,-0.102878151989337,-0.0828905035015177,-0.0988613189634933
-71.6889895409364,-0.0489189342468084,-0.0665176193548609,-0.0665176193548609
-76.0986948294903,-0.0433704969314057,-0.101684753103525,-0.0595286849781731
-76.7166344552994,-0.066224471424329,-0.0884947108929435,-0.0884947108929435
-82.1868631721137,-0.0890620972881297,-0.093787427255978,-0.0931303116639572
-75.8099404816127,-0.0714296562265684,-0.113926295140154,-0.101863173376994
-70.7973631817648,-0.044345340548956,-0.083587198693249,-0.083587198693249
-81.9461412174475,-0.0711393724238025,-0.0518069716550356,-0.0825749387205885
-77.440837695488,-0.0805539018817285,-0.0808950367566039,-0.11235757349944
-78.1171845955852,-0.0331683667884679,-0.0680841992207384,-0.0657873246945364
-74.1492960736178,-0.0707591220135289,-0.0783707056152076,-0.0917421275052686
-77.9337805449782,-0.0461462016107141,-0.0954608575965548,-0.0843619841823369
-68.654485509929,-0.0576055611964534,-0.0666443048638783,-0.0813193222707431
-76.2782251999219,-0.0661236501095992,-0.0777778339212247,-0.0673928093885499
-73.363094007538,-0.0459231272860823,-0.0573839198855186,-0.0573839198855186
-84.4111213507281,-0.10099609462512,-0.17063546776388,-0.109158772967707
-76.9075686924432,-0.0872623116762554,-0.0893649193520867,-0.0928365388577737
-75.6220334004429,-0.0413348095528807,-0.0712537832764957,-0.0953805216510455
-81.2822317235418,-0.0549042747609949,-0.12237724747822,-0.0940704771309289
-81.8578563416781,-0.0612958223563336,-0.0736783895719908,-0.0736783895719908
-79.194805476887,-0.0716632599362601,-0.0971846705248378,-0.0971846705248378
-75.2546403060423,-0.0820482079741591,-0.11096866728456,-0.0829854562826977
-75.7278196079081,-0.0506034599142087,-0.0995426132491781,-0.0876083063222799
-80.3590354301662,-0.0823285806357745,-0.076072688251255,-0.084958838905921
-71.3544429307154,-0.0548879126374455,-0.0664000157452156,-0.0669320315733692
-73.9273192406619,-0.0429601907718933,-0.0729407040948251,-0.0685952920753392
-85.0147041441832,-0.101890514639877,-0.111195884732942,-0.105716638232202
-76.777938658123,-0.0698670477495344,-0.0250707127663183,-0.0853770809515186
-76.3910308814806,-0.074962543917918,-0.110176280185446,-0.0939465596232489
-74.2749277079992,-0.0473235760990747,-0.0632115238683495,-0.0687069353861975
-79.0151624594114,-0.0438349186111893,-0.0837466533016329,-0.0837466533016329
-77.0769162877732,-0.0648399147048462,-0.0691707703087072,-0.0671225351081519
-75.9131794752825,-0.0404628270045322,-0.068710054715396,-0.0447668853697669
-78.6327826074619,-0.0634537058815869,-0.135503554465357,-0.124709966015574
-82.4459789789236,-0.0451391968976829,-0.0936109199106321,-0.0816313993289812
-74.7489599007368,-0.062384821919796,-0.0526883753578113,-0.100459022754815
-74.1861929866308,-0.0382521349391958,-0.0957554223445811,-0.0440603133743496
-76.4240609468722,-0.061103794481248,-0.121812084961138,-0.0983391273148904
-76.5367551728977,-0.0377933973828348,-0.0788604023799886,-0.0788604023799886
-72.459356379115,-0.0429645797745941,-0.0759344481794049,-0.0759344481794049
-79.682020455712,-0.0744027201482211,-0.0868480535436174,-0.103638884732313
-76.9607241315517,-0.0664555560498901,-0.0725333210030792,-0.0862528666425346
-81.3926825486131,-0.0631113034044635,-0.0708713876146376,-0.0708713876146376
-75.4184422846264,-0.0327805884974914,-0.107504889356347,-0.105514023651466
-83.395444924503,-0.0695641779076386,-0.0878792602426648,-0.0727053535997149
-78.5888631385192,-0.0775429389895379,-0.0770954958320207,-0.0945690497103966
-79.881348936606,-0.0839070427332853,-0.071626074302106,-0.117271312684114
-78.0720974521286,-0.0399405120557503,-0.0464629164963535,-0.0464629164963535
-76.4017795265823,-0.0447834538789529,-0.0954201713905789,-0.059072975147906
-72.8056844701166,-0.0451123669875582,-0.0815490924057052,-0.0745292854422983
-77.7121029766799,-0.0556628850514667,-0.0605321966884853,-0.0655353560523251
-77.6582567169091,-0.0432004135966206,-0.0811505429789827,-0.0590803288625201
-74.91034323694,-0.00786759209880117,-0.0854336391137505,-0.0850529823790929
-81.1740131274184,-0.0497672402257905,-0.0772632860000728,-0.0851886461835534
-80.1207248024143,-0.0894430610908046,-0.0996630634698379,-0.0996630634698379
-68.298737060935,-0.0511495074375841,-0.0536055223774339,-0.0608514314797075
-75.3325314755714,-0.0598612276853245,-0.053985294329034,-0.0677437983017892
-73.492800201841,-0.0628290163441729,-0.0833219815015118,-0.0735626576433539
-77.6859861519667,-0.0434283831313031,-0.0862969988469899,-0.0580293035359079
-74.2153723890748,-0.062754422280511,-0.0868189280274381,-0.0868189280274381
-80.8483809046502,-0.0822218660448168,-0.0814532484682751,-0.0924974757505534
