"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2012,78,0.154998372813023,83.8679776873443,60.4415360796025,109.343602699259,52.3116500203936,122.935160869949,-0.0725350415484405,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2013,174,0.154998372813023,160.385826215371,118.184066814028,207.640740885728,98.2066022139319,234.060455722451,0.0814729729273855,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2014,124,0.154998372813023,130.238110346211,97.9093479442839,172.035513888711,79.4731236062962,189.098661916473,-0.049082827531425,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2015,187,0.154998372813023,176.973856407287,127.491755579579,228.86954067294,112.275590561709,260.003370277715,0.0551065991036888,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2016,122,0.154998372813023,131.49042054097,97.4648140226601,173.715843993763,80.8941537185979,193.651035219018,-0.0749129566338604,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2017,239,0.154998372813023,222.728728269965,165.395288490906,293.726945545453,139.926025011821,329.781001114018,0.0705089861228263,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2018,174,0.154998372813023,169.641720893832,124.609893957713,219.911839262864,103.169027550278,244.07421675968,0.0253666102724663,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2019,95,0.154998372813023,99.0203621004628,71.6081617200018,129.738772002927,62.3398177781349,147.111294797029,-0.0414486151677265,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2021,83,0.154998372813023,82.5763995721947,60.9929911947712,109.016566369225,52.5929462011938,121.663314777589,0.00511668756020356,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2022,74,0.154998372813023,70.2130581978161,52.3976887285982,91.8241601879767,44.1738494509317,102.791043420584,0.0525307852569989,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2023,33,0.154998372813023,35.0879351889596,25.8090055017682,46.5378160699823,21.6023727984893,51.8323680589984,-0.0613497831074707,0
"Afr_penguin","Global","Stag.Island",1981,23,0.154998372813023,23.2514422289217,16.652401607972,30.6612867569807,13.7457784697313,34.0674109878551,-0.0108729455318208,0
"Afr_penguin","Global","Stag.Island",1990,50,0.154998372813023,45.2580832869761,33.0321635698916,60.057694923871,27.8150228702643,67.1717036683571,0.0996417150594855,0
"Afr_penguin","Global","Stag.Island",1991,15,0.154998372813023,16.9221247763562,12.4688277683424,22.1251136445966,10.6398461552956,24.9020321822806,-0.120571722990463,0
"Afr_penguin","Global","Stag.Island",1992,24,0.154998372813023,23.0765464073563,16.707375654466,29.9072615415376,14.6735356693807,33.8529970252365,0.0392370356343879,0
"Afr_penguin","Global","Stag.Island",1993,21,0.154998372813023,21.1840543031472,15.2996672415545,27.8684857083378,13.173692804889,31.1075689557713,-0.00872630543173925,0
"Afr_penguin","Global","Stag.Island",1999,23,0.154998372813023,23.0243201579698,16.4264736924967,29.8780377957138,14.2677858803475,33.4904855890927,-0.00105683952092939,0
"Afr_penguin","Global","Stag.Island",2000,24,0.154998372813023,23.9640595972298,17.7871363571465,31.2992051263081,15.0070368569383,34.7476111312044,0.001498639181027,0
"Afr_penguin","Global","Stag.Island",2001,24,0.154998372813023,23.8601306136209,17.6360438620241,31.5603803040696,15.1290889940766,35.0288499173605,0.00584493952631604,0
"Afr_penguin","Global","Stag.Island",2004,20,0.154998372813023,20.1990042710832,14.8209436019317,26.5084004544734,12.6843659909515,29.5073170306117,-0.00990103612747051,0
"Afr_penguin","Global","Stag.Island",2005,23,0.154998372813023,21.7381950364335,16.0394239983126,28.5200447451254,13.6776333709425,31.8239876784957,0.0564233626859094,0
"Afr_penguin","Global","Stag.Island",2006,13,0.154998372813023,12.8607241492674,9.44621113841874,16.6236407430019,7.99360365797971,18.8117623920054,0.0107713300300092,0
"Afr_penguin","Global","Stag.Island",2007,6,0.154998372813023,6.48296811921474,4.80817530696236,8.47386458740726,4.07193051966054,9.49557114822002,-0.0774189793551097,0
"Afr_penguin","Global","Stag.Island",2008,8,0.154998372813023,7.52938211267079,5.5374837797202,9.80548105019956,4.61577761323897,11.0007641258168,0.0606285599851004,0
"Afr_penguin","Global","Stag.Island",2009,4,0.154998372813023,4.56207291180761,3.41165280694672,5.98377842597225,2.81168196174885,6.56602254716463,-0.131482745036246,0
"Afr_penguin","Global","Stag.Island",2010,12,0.154998372813023,11.0482419222698,7.964780568584,14.4214175847073,6.80086678385444,16.230186112612,0.0826353365393455,0
"Afr_penguin","Global","Stag.Island",2012,11,0.154998372813023,10.3646807001122,7.64949325162808,13.5506242872295,6.27978013270329,15.0990449335409,0.0594913329700599,0
"Afr_penguin","Global","Stag.Island",2013,5,0.154998372813023,5.09655353941301,3.80118617347408,6.70862702497604,3.25839405884053,7.47569846717686,-0.0191266222705764,0
"Afr_penguin","Global","Stag.Island",2014,3,0.154998372813023,3.10513245293449,2.27173266231179,4.04094033015224,1.94354287961632,4.51660901272742,-0.0344440837574254,0
"Afr_penguin","Global","Stag.Island",2015,3,0.154998372813023,2.78754010246586,2.06215394083328,3.63285626213917,1.76164435918407,4.093096869536,0.0734527654505206,0
"Afr_penguin","Global","Stag.Island",2016,1,0.154998372813023,1.13790249656153,0.843389757344896,1.4835375705806,0.72422854236957,1.67810160564124,-0.129186652386271,0
"Afr_penguin","Global","Stag.Island",2017,2,0.154998372813023,1.82436624738044,1.34590621082317,2.41641188219893,1.13492286330535,2.71177646815643,0.0919145155441458,0
"Afr_penguin","Global","Stag.Island",2023,0.1,0.154998372813023,0.103134908522946,0.0746109572855514,0.137400307962292,0.0612566186699507,0.150658183906549,-0.0308677366978607,0
"Afr_penguin","Global","Bird.Island",1979,314,0.154998372813023,320.947099868432,234.065429692722,415.832897271206,201.032909631037,466.158329489141,-0.0218833257234348,0
"Afr_penguin","Global","Bird.Island",1981,572,0.154998372813023,567.202122250444,412.013355881671,751.681262760486,351.766290214137,841.889362108935,0.00842327454256875,0
"Afr_penguin","Global","Bird.Island",1990,3703,0.154998372813023,3598.98115612079,2578.27556381821,4715.11257547241,2278.22119485382,5356.82574862667,0.0284925087135885,0
"Afr_penguin","Global","Bird.Island",1991,3194,0.154998372813023,3255.12604920609,2352.94372683232,4208.30250930489,1995.7174031399,4725.24874381158,-0.0189569499124254,0
"Afr_penguin","Global","Bird.Island",1992,3784,0.154998372813023,3609.68972660211,2645.52647350516,4676.45763549975,2328.18932154371,5341.2158493663,0.0471598308482744,0
"Afr_penguin","Global","Bird.Island",1993,2293,0.154998372813023,2419.0697370622,1782.66833647333,3195.92646963901,1471.01100152675,3547.34297712609,-0.0535220562171892,0
"Afr_penguin","Global","Bird.Island",1995,3651,0.154998372813023,3456.05841673912,2548.75901000429,4602.47923013481,2127.86439767496,5089.4491357191,0.0548723488829026,0
"Afr_penguin","Global","Bird.Island",1997,1621,0.154998372813023,1735.92653783273,1268.523687082,2286.31083717835,1085.33392561067,2549.62528871647,-0.0684980556726034,0
"Afr_penguin","Global","Bird.Island",1999,3883,0.154998372813023,3765.61018340524,2770.90072008712,4974.9185164747,2284.9279942938,5530.85351399265,0.030698135323652,0
"Afr_penguin","Global","Bird.Island",2000,4093,0.154998372813023,4140.9971729956,3039.2252762184,5366.97496205278,2558.45332987105,5976.40341263363,-0.0116584243665283,0
"Afr_penguin","Global","Bird.Island",2001,5376,0.154998372813023,5169.22500559825,3851.73898848956,6751.35714519932,3197.09195447577,7581.76819568173,0.0392218281423382,0
"Afr_penguin","Global","Bird.Island",2002,4459,0.154998372813023,4056.1886874373,3023.78556919786,5274.52132805475,2556.71456398306,5910.70968341062,0.0946807398671794,0
"Afr_penguin","Global","Bird.Island",2003,936,0.154998372813023,1143.6647839824,844.946673919071,1502.35687020112,720.535246969322,1669.37537844511,-0.200377631528707,0
"Afr_penguin","Global","Bird.Island",2004,2951,0.154998372813023,2755.91690556587,2049.75497012075,3611.87229268817,1695.04646268608,3984.33345393992,0.0683938936391506,0
"Afr_penguin","Global","Bird.Island",2005,3203,0.154998372813023,3110.59958786433,2270.11094157861,4023.78831710792,1930.42619258247,4512.39074877386,0.0292723694926522,0
"Afr_penguin","Global","Bird.Island",2006,2822,0.154998372813023,2715.34314431347,2006.23655699199,3528.88744357084,1715.68267399898,3970.57845570697,0.0385275197019688,0
"Afr_penguin","Global","Bird.Island",2007,1403,0.154998372813023,1553.43747104614,1147.57061318575,2039.22617081435,974.3168126487,2271.49724466889,-0.101857397547957,0
"Afr_penguin","Global","Bird.Island",2008,2765,0.154998372813023,2628.98274799729,1922.72288005501,3411.16904851713,1649.85475891439,3871.99451436415,0.0504436514400632,0
"Afr_penguin","Global","Bird.Island",2009,2624,0.154998372813023,2620.13967006044,1919.00221965994,3439.33899757656,1603.2940779184,3871.82428764723,0.00147224554634562,0
"Afr_penguin","Global","Bird.Island",2011,2600,0.154998372813023,2632.06680703877,1947.66599103001,3446.41735367111,1650.73706100999,3826.61642246898,-0.0122579507270171,0
"Afr_penguin","Global","Bird.Island",2012,3031,0.154998372813023,2948.78453844879,2172.2983006188,3825.37165695781,1872.36679791504,4323.03069655265,0.027499533492672,0
"Afr_penguin","Global","Bird.Island",2013,2486,0.154998372813023,2548.73082532101,1820.91199033186,3281.11928289945,1567.79436282157,3753.48600290161,-0.0249205266199235,0
"Afr_penguin","Global","Bird.Island",2014,2837,0.154998372813023,2812.80149451199,2035.94469083365,3642.23608791467,1743.07540671595,4113.22151868228,0.00856619599276875,0
"Afr_penguin","Global","Bird.Island",2015,2843,0.154998372813023,2815.24956482098,2100.71534419659,3731.11113671766,1766.46055922186,4130.4694807606,0.00980891965305286,0
"Afr_penguin","Global","Bird.Island",2016,2635,0.154998372813023,2618.57245648599,1901.53377635335,3393.87017348913,1602.78720772178,3824.78844215384,0.00625387664926169,0
"Afr_penguin","Global","Bird.Island",2017,2229,0.154998372813023,2283.7068426331,1677.65178441071,2963.81151154575,1407.85116392518,3308.33333411545,-0.0242468765396504,0
"Afr_penguin","Global","Bird.Island",2018,2605,0.154998372813023,2559.88643952437,1897.44499431536,3328.74041876794,1592.23091154996,3699.01096829149,0.017469777258567,0
"Afr_penguin","Global","Bird.Island",2019,2378,0.154998372813023,2363.77059803223,1771.30846861971,3128.27074789882,1461.67716316164,3489.18329779374,0.00600174318287827,0
"Afr_penguin","Global","Bird.Island",2021,1853,0.154998372813023,1834.59376876737,1347.10905352004,2405.19036757701,1158.60061240094,2690.39255839751,0.00998286972305618,0
"Afr_penguin","Global","Bird.Island",2022,1437,0.154998372813023,1484.00672856104,1089.77875497299,1923.1173561113,932.562699370278,2156.84189694508,-0.0321880717088012,0
"Afr_penguin","Global","Bird.Island",2023,1722,0.154998372813023,1701.36698279161,1235.65598991469,2226.10707825575,1052.3068632844,2502.03355933877,0.0120543705401444,0
"Afr_penguin","Global","Mercury",1985,2092,0.154998372813023,2009.83751134503,1459.27341896224,2670.84964549463,1274.15712208571,2994.04071380675,0.0400666675262809,0
"Afr_penguin","Global","Mercury",1986,1126,0.154998372813023,1240.39521334675,922.573173196032,1617.75860841147,767.913206316087,1809.44251539728,-0.0967585195598009,0
"Afr_penguin","Global","Mercury",1987,2181,0.154998372813023,2121.20519246305,1541.70207043166,2741.75694589858,1322.06811863127,3104.36954170138,0.0277990730522264,0
"Afr_penguin","Global","Mercury",1989,3394,0.154998372813023,3332.30510426945,2436.37721177949,4375.40908667723,2080.86396948182,4937.9785828503,0.0183448787915239,0
"Afr_penguin","Global","Mercury",1990,3552,0.154998372813023,3537.2909357201,2579.85659819281,4622.57225383163,2135.53830546208,5114.45576095141,0.00414966335008948,0
"Afr_penguin","Global","Mercury",1992,3576,0.154998372813023,3560.56556690539,2557.51290006415,4593.6899439303,2229.37161525983,5250.82005737377,0.00432545795711547,0
"Afr_penguin","Global","Mercury",1993,3666,0.154998372813023,3512.38030631125,2596.25067415466,4615.74074324272,2169.26889865625,5149.76408641639,0.0428071918332833,0
"Afr_penguin","Global","Mercury",1994,2122,0.154998372813023,2221.12363847259,1605.34438795225,2879.39872098489,1373.83624536992,3230.34628003279,-0.0456541711011242,0
"Afr_penguin","Global","Mercury",1995,2261,0.154998372813023,2270.51844013601,1652.53996284443,2947.0791820778,1401.16511798139,3309.06210659382,-0.00420099984608768,0
"Afr_penguin","Global","Mercury",1996,2387,0.154998372813023,2403.47933956859,1774.2029660889,3114.11908454429,1485.98911695167,3484.38252520186,-0.00688006498095195,0
"Afr_penguin","Global","Mercury",1997,2662,0.154998372813023,2660.83269984973,1972.06790712236,3446.41767700963,1627.85663659694,3817.75449052444,0.000438601111403258,0
"Afr_penguin","Global","Mercury",1998,2884,0.154998372813023,2876.15943809885,2117.85478636857,3771.76115772167,1758.95403277348,4163.16786208454,0.00272234365305835,0
"Afr_penguin","Global","Mercury",1999,3041,0.154998372813023,3002.23609729555,2202.99175164779,3944.03516276814,1904.82006320244,4443.91847827539,0.0128290319090389,0
"Afr_penguin","Global","Mercury",2000,2822,0.154998372813023,2829.08936631099,2084.18463555393,3666.22698836494,1747.6067936921,4119.52550306972,-0.00250902775395812,0
"Afr_penguin","Global","Mercury",2001,2615,0.154998372813023,2680.69496868422,1986.57882146297,3490.10310958956,1651.09572266203,3857.99743203031,-0.0248119800623385,0
"Afr_penguin","Global","Mercury",2002,3462,0.154998372813023,3334.73765787944,2458.63045346486,4378.53841705656,2116.75949087735,4928.294377424,0.0374524437850674,0
"Afr_penguin","Global","Mercury",2003,2783,0.154998372813023,2764.30649488461,2006.46843690392,3586.38474834946,1735.074147589,4077.56898405252,0.00673969462221713,0
"Afr_penguin","Global","Mercury",2004,2037,0.154998372813023,2108.4167836729,1541.50206290254,2723.25900097105,1323.44473978089,3080.5944228323,-0.0344591891062178,0
"Afr_penguin","Global","Mercury",2005,2455,0.154998372813023,2368.88198905648,1709.47933678138,3066.88587192674,1510.01829063447,3477.65475798608,0.0357086519765275,0
"Afr_penguin","Global","Mercury",2006,1813,0.154998372813023,1867.38264792373,1370.73800339867,2431.52605579797,1174.10550522915,2745.08009823111,-0.0295548651471282,0
"Afr_penguin","Global","Mercury",2007,2026,0.154998372813023,2086.70018688027,1514.85947085386,2694.6032922829,1309.06008031387,3047.93212048198,-0.0295205544885109,0
"Afr_penguin","Global","Mercury",2008,3188,0.154998372813023,3040.5483587141,2227.01131719648,3978.68063102431,1918.69889105754,4492.92026768394,0.0473558806206107,0
"Afr_penguin","Global","Mercury",2009,2565,0.154998372813023,2638.42132397394,1912.21004938799,3427.28806462588,1670.83448173931,3881.15923105613,-0.0282222763289397,0
"Afr_penguin","Global","Mercury",2010,3171,0.154998372813023,3117.13073483479,2290.23462476938,4082.42034624322,1948.83390571319,4577.8347301307,0.0171340531305884,0
"Afr_penguin","Global","Mercury",2011,3101,0.154998372813023,3108.20545396136,2273.42162374816,4046.51555657708,1932.79737711168,4559.11220328902,-0.00232089508042854,0
"Afr_penguin","Global","Mercury",2012,3319,0.154998372813023,3266.24185171941,2379.1975320828,4257.25774089225,2010.98996831204,4769.14050315834,0.0160234895780711,0
"Afr_penguin","Global","Mercury",2013,3056,0.154998372813023,3027.95333484196,2226.50423166992,3932.72008910803,1846.81724459755,4446.75456058666,0.00921994706250118,0
"Afr_penguin","Global","Mercury",2014,2448,0.154998372813023,2494.85320424819,1827.55128289593,3260.30323191156,1569.81336263328,3640.02641926121,-0.0189585268498291,0
"Afr_penguin","Global","Mercury",2015,2646,0.154998372813023,2631.43857838141,1942.89746705446,3422.79397045547,1664.91713918833,3846.51108815895,0.00551838106876446,0
"Afr_penguin","Global","Mercury",2016,2718,0.154998372813023,2707.3439030766,1972.73181858402,3489.85094955055,1668.31888079358,3988.7295730539,0.0039282710246189,0
"Afr_penguin","Global","Mercury",2017,2645,0.154998372813023,2638.07020734614,1928.0592473038,3434.44300426938,1658.89917949873,3894.66019364872,0.00262339751555363,0
"Afr_penguin","Global","Mercury",2019,2305,0.154998372813023,2247.26146602638,1662.80767232982,2964.80358086796,1412.81645937258,3331.09310066209,0.0253683277424512,0
"Afr_penguin","Global","Mercury",2020,1826,0.154998372813023,1593.59733429659,1169.03237959501,2070.13924575247,999.647218676908,2335.35872983822,0.136133847081635,0
"Afr_penguin","Global","Mercury",2021,315,0.154998372813023,261.233648642655,191.067653032918,344.976818832176,160.127648755652,384.688663948413,0.187157426433017,0
"Afr_penguin","Global","Mercury",2023,0.1,0.154998372813023,0.139121243175519,0.0979952192346741,0.183249467056336,0.0857808872210804,0.207233443195174,-0.33017562001225,0
"Afr_penguin","Global","Ichaboe",1979,4200,0.154998372813023,4187.83592187129,3072.50890913408,5523.06613062188,2572.74806065089,6178.91403299327,0.00290041120723394,0
"Afr_penguin","Global","Ichaboe",1985,2070,0.154998372813023,1944.88394212691,1404.05269236908,2527.94826386449,1187.44082893986,2841.2069375464,0.0623463018448165,0
"Afr_penguin","Global","Ichaboe",1986,739,0.154998372813023,837.314412836441,610.593220600537,1081.49662772749,522.160997259592,1211.55630648664,-0.124901721581659,0
"Afr_penguin","Global","Ichaboe",1987,1372,0.154998372813023,1343.77440781152,975.214283802754,1759.11697437091,829.798836685242,1961.14452040491,0.020787152622062,0
"Afr_penguin","Global","Ichaboe",1989,2427,0.154998372813023,2327.97821607489,1685.28879148168,3029.87697214554,1453.97694149391,3414.31443842961,0.0416557542751983,0
"Afr_penguin","Global","Ichaboe",1990,1937,0.154998372813023,1980.29838799927,1442.12879032682,2582.00008083451,1182.29120163844,2877.31653924982,-0.0221071499370602,0
"Afr_penguin","Global","Ichaboe",1992,2418,0.154998372813023,2412.86697536633,1785.52928103912,3183.86247042286,1455.84550601833,3523.07693880855,0.00212509538829408,0
"Afr_penguin","Global","Ichaboe",1993,2655,0.154998372813023,2649.72125615206,1937.06460094893,3441.82216726314,1600.59515670304,3848.91007872986,0.00199020658595561,0
"Afr_penguin","Global","Ichaboe",1994,2736,0.154998372813023,2763.05880305953,2031.52766739062,3579.76941608236,1727.21086608063,4006.10659379036,-0.00984132827790063,0
"Afr_penguin","Global","Ichaboe",1995,3343,0.154998372813023,3236.73425104609,2391.52785159754,4208.49755105087,2019.43060091748,4731.64965843798,0.0323037331621077,0
"Afr_penguin","Global","Ichaboe",1996,2640,0.154998372813023,2615.92790654975,1952.00175312659,3414.55513147058,1628.68850058146,3802.74435725403,0.0091600426013736,0
"Afr_penguin","Global","Ichaboe",1997,1903,0.154998372813023,1922.28850917048,1413.7536659667,2517.72217782676,1202.29069690404,2810.16136315267,-0.010084819798478,0
"Afr_penguin","Global","Ichaboe",1998,1562,0.154998372813023,1596.94380996784,1168.05929575232,2079.07874825705,975.09434918259,2315.13483643522,-0.0221246324548909,0
"Afr_penguin","Global","Ichaboe",1999,1731,0.154998372813023,1700.98731097577,1268.84717484498,2222.56207175783,1055.26392493562,2469.29606103673,0.0174904225519885,0
"Afr_penguin","Global","Ichaboe",2000,1345,0.154998372813023,1419.46552470532,1047.10978250509,1859.85121534118,859.522507845744,2067.2834131319,-0.0538863966538834,0
"Afr_penguin","Global","Ichaboe",2001,2260,0.154998372813023,2171.41955667099,1604.87966155834,2841.9623157865,1396.94142762584,3225.13091108784,0.0399836860289904,0
"Afr_penguin","Global","Ichaboe",2002,2182,0.154998372813023,2170.41777876447,1596.98943450252,2821.66682248421,1381.41424906334,3196.65191673387,0.00532221361277152,0
"Afr_penguin","Global","Ichaboe",2003,2158,0.154998372813023,2024.10505711386,1494.78814757605,2619.01056128734,1262.80181939926,2932.0870413877,0.0640542110691094,0
"Afr_penguin","Global","Ichaboe",2004,864,0.154998372813023,936.095134829499,687.64527637299,1215.22057115074,599.548983763013,1371.84234381862,-0.0801443422836705,0
"Afr_penguin","Global","Ichaboe",2005,1077,0.154998372813023,1029.59236803121,771.036692651057,1354.55512463773,620.984038803615,1481.37118687962,0.0450164334590424,0
"Afr_penguin","Global","Ichaboe",2006,715,0.154998372813023,710.321007757698,512.713372526241,913.880808487657,443.068553115762,1046.05546602427,0.00656555123333469,0
"Afr_penguin","Global","Ichaboe",2007,418,0.154998372813023,447.938931541988,335.191363895608,587.26632093927,281.818050150641,656.394958942892,-0.0691754770763477,0
"Afr_penguin","Global","Ichaboe",2008,604,0.154998372813023,591.454711784372,431.320264393482,768.764103576742,361.344560031454,867.260440619654,0.0209890824782732,0
"Afr_penguin","Global","Ichaboe",2009,615,0.154998372813023,616.681937081056,454.418547442852,795.143008285437,381.369567696241,903.330087541982,-0.00273112412529386,0
"Afr_penguin","Global","Ichaboe",2010,661,0.154998372813023,648.245861068908,484.44175249078,850.847364325501,407.482822402616,949.31117066846,0.0194838002293709,0
"Afr_penguin","Global","Ichaboe",2011,576,0.154998372813023,582.990529732975,430.940101410265,762.488765507342,360.992773412713,849.424906676392,-0.0120632814968937,0
"Afr_penguin","Global","Ichaboe",2012,551,0.154998372813023,558.191352250987,413.193341485545,728.567270091887,349.071041104177,811.932931672749,-0.0129670196239751,0
"Afr_penguin","Global","Ichaboe",2013,605,0.154998372813023,603.838629335057,447.882726896015,790.934950353327,380.543227766766,890.179160264649,0.00192146576735386,0
"Afr_penguin","Global","Ichaboe",2014,676,0.154998372813023,655.460693176204,486.846325426163,857.993328478787,412.794559495187,957.284930600401,0.0308547392806338,0
"Afr_penguin","Global","Ichaboe",2015,488,0.154998372813023,496.249439957528,358.418325478576,642.190089600301,313.490390190444,723.154086468197,-0.0167632975985548,0
"Afr_penguin","Global","Ichaboe",2016,444,0.154998372813023,438.039392025799,318.12288857581,565.717465008066,281.020813947176,649.03105133536,0.0135157199678293,0
"Afr_penguin","Global","Ichaboe",2017,346,0.154998372813023,348.939698515709,258.930630057599,457.693482152294,216.580566605688,507.568414591561,-0.00846034859328171,0
"Afr_penguin","Global","Ichaboe",2018,317,0.154998372813023,311.282282152055,230.000390653813,405.531628968244,192.663659767852,454.133587944714,0.0182016137190724,0
"Afr_penguin","Global","Ichaboe",2019,229,0.154998372813023,230.677667768431,168.523551229667,300.094777940473,146.5467258495,341.087225520953,-0.0072993548957685,0
"Afr_penguin","Global","Ichaboe",2020,189,0.154998372813023,181.307596015271,135.96184692232,237.623847624795,116.119988137243,267.345289033342,0.041552000684673,0
"Afr_penguin","Global","Ichaboe",2021,92,0.154998372813023,95.6269346509814,70.8187164511432,124.547301768262,60.6872380615442,139.981925529146,-0.038665946537253,0
"Afr_penguin","Global","Ichaboe",2022,89,0.154998372813023,77.8944340904505,57.7744647251084,101.952421645561,48.467026193506,113.845963686237,0.133281868824622,0
"Afr_penguin","Global","Ichaboe",2023,13,0.154998372813023,15.0052437091891,10.7648720068022,19.6444307120898,9.49482458996063,22.2685037592074,-0.143450363164214,0
"Afr_penguin","Global","Halifax",1981,1007,0.154998372813023,981.605725218813,718.575191694029,1309.11672877789,611.508300922404,1447.14807431307,0.025541166801367,0
"Afr_penguin","Global","Halifax",1985,334,0.154998372813023,347.643300382974,252.770142316566,456.652169710755,208.853139374304,507.170186456553,-0.0400359622276634,0
"Afr_penguin","Global","Halifax",1986,389,0.154998372813023,401.431335439957,302.361232136553,530.029957331154,257.055000731913,593.907084316239,-0.0314571550679421,0
"Afr_penguin","Global","Halifax",1987,678,0.154998372813023,656.066204637315,468.916977178959,853.853411054736,400.606472039721,955.368907554503,0.0328855823853349,0
"Afr_penguin","Global","Halifax",1990,1050,0.154998372813023,1016.01339830624,744.582151191817,1343.82598639278,616.859687482059,1474.82401304823,0.0329036277908035,0
"Afr_penguin","Global","Halifax",1992,690,0.154998372813023,701.083008909705,517.061899495925,923.403384340982,436.500645016148,1036.79766556714,-0.0159346974252301,0
"Afr_penguin","Global","Halifax",1993,709,0.154998372813023,705.727827193175,515.634904382722,911.134146599415,447.972651846204,1032.26008792964,0.00462587725915586,0
"Afr_penguin","Global","Halifax",1994,681,0.154998372813023,663.651063824081,495.01844590639,869.536777283802,416.551816774316,972.256451680084,0.0258058010889348,0
"Afr_penguin","Global","Halifax",1995,473,0.154998372813023,478.785334501379,351.364912844232,625.794914289707,294.33073959226,696.966923883165,-0.0121569550264189,0
"Afr_penguin","Global","Halifax",1996,384,0.154998372813023,393.777103131862,282.496725728433,505.183456418473,236.663128293797,566.685542094648,-0.0251424685339705,0
"Afr_penguin","Global","Halifax",1997,431,0.154998372813023,429.528003796616,318.5617767025,559.73791413779,264.777958745193,626.053315600419,0.00342114988148801,0
"Afr_penguin","Global","Halifax",1998,444,0.154998372813023,445.852759806281,322.039880295648,580.453726312626,275.264435936996,657.352210415187,-0.00416420011779906,0
"Afr_penguin","Global","Halifax",1999,497,0.154998372813023,481.813974429251,357.789026580319,631.425707646379,308.241659385352,710.528579341768,0.0310319317095624,0
"Afr_penguin","Global","Halifax",2000,370,0.154998372813023,386.285968024919,286.172375213163,501.870758965893,232.10645632793,559.874483399369,-0.0430749393382976,0
"Afr_penguin","Global","Halifax",2001,520,0.154998372813023,508.857554205774,366.226243822398,656.114663525966,314.482960550508,747.86585142458,0.0216606884040722,0
"Afr_penguin","Global","Halifax",2002,508,0.154998372813023,512.033346716792,377.215436473346,663.808718939751,327.576293617132,751.470203312343,-0.00790830564637446,0
"Afr_penguin","Global","Halifax",2003,534,0.154998372813023,539.993026111334,397.424508356507,700.621469293876,339.174331043059,793.077307649854,-0.0111603859060905,0
"Afr_penguin","Global","Halifax",2004,669,0.154998372813023,654.659181595361,491.949543917234,866.372039952372,403.120036693683,956.796883206847,0.0216692933555978,0
"Afr_penguin","Global","Halifax",2005,612,0.154998372813023,615.505748514609,452.44144782528,807.763295268555,379.961637669123,894.19040328121,-0.00571200265363547,0
"Afr_penguin","Global","Halifax",2007,567,0.154998372813023,575.49325640388,424.032839251311,761.284679060967,359.023063843242,841.94577025138,-0.0148682065616752,0
"Afr_penguin","Global","Halifax",2008,635,0.154998372813023,643.288626894533,465.668407599479,838.194593986493,393.137361982028,936.065192923361,-0.0129685000496753,0
"Afr_penguin","Global","Halifax",2009,843,0.154998372813023,827.27440440355,603.971785197615,1071.29530630886,520.894713795247,1208.50307734378,0.0188305109963451,0
"Afr_penguin","Global","Halifax",2010,852,0.154998372813023,844.476310067485,623.051090314932,1102.78512457569,524.381306865405,1244.82134043196,0.0088698429968499,0
"Afr_penguin","Global","Halifax",2011,771,0.154998372813023,776.34841694428,566.147150602242,1010.32059569012,487.609051327223,1138.47829190663,-0.00691303676121002,0
"Afr_penguin","Global","Halifax",2012,747,0.154998372813023,756.721451972779,557.816844949884,983.515092387009,468.099678691167,1092.17972436931,-0.0129300375417696,0
"Afr_penguin","Global","Halifax",2013,849,0.154998372813023,844.226587946943,624.547959112741,1109.61369151178,520.408336446123,1241.26146096324,0.00563825861533029,0
"Afr_penguin","Global","Halifax",2014,883,0.154998372813023,893.927387304633,650.795670338221,1158.22061686423,574.162251616719,1319.16699609698,-0.0122993490165229,0
"Afr_penguin","Global","Halifax",2015,1092,0.154998372813023,1074.56984528117,800.006245624999,1417.56098339669,686.668272174612,1597.68705876345,0.0160904397465256,0
"Afr_penguin","Global","Halifax",2016,1075,0.154998372813023,1098.58057305711,795.969338386051,1422.5291595028,678.714633894562,1596.60343212364,-0.0216982968271289,0
"Afr_penguin","Global","Halifax",2017,1466,0.154998372813023,1407.46924490749,1039.17650020232,1844.33300155067,874.304314214626,2066.98203732554,0.0407443735365041,0
"Afr_penguin","Global","Halifax",2018,1170,0.154998372813023,1159.15553189099,855.033127498457,1511.92578296374,684.884197205089,1665.63044302273,0.00931199855375286,0
"Afr_penguin","Global","Halifax",2019,825,0.154998372813023,840.629890205934,611.479721987364,1100.49184832186,524.464849500064,1247.39459300051,-0.0187680937839518,0
"Afr_penguin","Global","Halifax",2020,717,0.154998372813023,719.578156481022,528.454495052286,944.588635199559,438.933591004547,1048.9814139192,-0.00358930593129525,0
