"assessment","scenario","name","yr","Type","estimation","mu","lci","uci","lpp","upp"
"Afr_penguin","Global","Ichaboe",2001,"census","fit",2171.41955667099,1604.87966155834,2841.9623157865,1396.94142762584,3225.13091108784
"Afr_penguin","Global","Ichaboe",2002,"census","fit",2170.41777876447,1596.98943450252,2821.66682248421,1381.41424906334,3196.65191673387
"Afr_penguin","Global","Ichaboe",2003,"census","fit",2024.10505711386,1494.78814757605,2619.01056128734,1262.80181939926,2932.0870413877
"Afr_penguin","Global","Ichaboe",2004,"census","fit",936.095134829499,687.64527637299,1215.22057115074,599.548983763013,1371.84234381862
"Afr_penguin","Global","Ichaboe",2005,"census","fit",1029.59236803121,771.036692651057,1354.55512463773,620.984038803615,1481.37118687962
"Afr_penguin","Global","Ichaboe",2006,"census","fit",710.321007757698,512.713372526241,913.880808487657,443.068553115762,1046.05546602427
"Afr_penguin","Global","Ichaboe",2007,"census","fit",447.938931541988,335.191363895608,587.26632093927,281.818050150641,656.394958942892
"Afr_penguin","Global","Ichaboe",2008,"census","fit",591.454711784372,431.320264393482,768.764103576742,361.344560031454,867.260440619654
"Afr_penguin","Global","Ichaboe",2009,"census","fit",616.681937081056,454.418547442852,795.143008285437,381.369567696241,903.330087541982
"Afr_penguin","Global","Ichaboe",2010,"census","fit",648.245861068908,484.44175249078,850.847364325501,407.482822402616,949.31117066846
"Afr_penguin","Global","Ichaboe",2011,"census","fit",582.990529732975,430.940101410265,762.488765507342,360.992773412713,849.424906676392
"Afr_penguin","Global","Ichaboe",2012,"census","fit",558.191352250987,413.193341485545,728.567270091887,349.071041104177,811.932931672749
"Afr_penguin","Global","Ichaboe",2013,"census","fit",603.838629335057,447.882726896015,790.934950353327,380.543227766766,890.179160264649
"Afr_penguin","Global","Ichaboe",2014,"census","fit",655.460693176204,486.846325426163,857.993328478787,412.794559495187,957.284930600401
"Afr_penguin","Global","Ichaboe",2015,"census","fit",496.249439957528,358.418325478576,642.190089600301,313.490390190444,723.154086468197
"Afr_penguin","Global","Ichaboe",2016,"census","fit",438.039392025799,318.12288857581,565.717465008066,281.020813947176,649.03105133536
"Afr_penguin","Global","Ichaboe",2017,"census","fit",348.939698515709,258.930630057599,457.693482152294,216.580566605688,507.568414591561
"Afr_penguin","Global","Ichaboe",2018,"census","fit",311.282282152055,230.000390653813,405.531628968244,192.663659767852,454.133587944714
"Afr_penguin","Global","Ichaboe",2019,"census","fit",230.677667768431,168.523551229667,300.094777940473,146.5467258495,341.087225520953
"Afr_penguin","Global","Ichaboe",2020,"census","fit",181.307596015271,135.96184692232,237.623847624795,116.119988137243,267.345289033342
"Afr_penguin","Global","Ichaboe",2021,"census","fit",95.6269346509814,70.8187164511432,124.547301768262,60.6872380615442,139.981925529146
"Afr_penguin","Global","Ichaboe",2022,"census","fit",77.8944340904505,57.7744647251084,101.952421645561,48.467026193506,113.845963686237
"Afr_penguin","Global","Ichaboe",2023,"census","fit",15.0052437091891,10.7648720068022,19.6444307120898,9.49482458996063,22.2685037592074
"Afr_penguin","Global","Ichaboe",2024,"census","prj",10.1497407202681,7.19589358850026,13.8578883651384,6.91608360740574,13.9723324964152
"Afr_penguin","Global","Halifax",1979,"census","fit",1006.82614101014,366.345966911852,2011.28391041975,328.531249545958,2122.41297070717
"Afr_penguin","Global","Halifax",1980,"census","fit",988.129395191076,329.85269558408,2072.00861844643,306.539093130745,2153.42476047964
"Afr_penguin","Global","Halifax",1981,"census","fit",981.605725218813,718.575191694029,1309.11672877789,611.508300922404,1447.14807431307
"Afr_penguin","Global","Halifax",1982,"census","fit",751.639620485688,201.719085068412,1655.19987886019,182.46340268737,1715.17721840348
"Afr_penguin","Global","Halifax",1983,"census","fit",582.76657237427,142.757425400806,1396.5936002625,139.310917260349,1465.38266644967
"Afr_penguin","Global","Halifax",1984,"census","fit",452.344191732368,137.406919603521,986.359744747394,111.963249637989,1015.1828597055
"Afr_penguin","Global","Halifax",1985,"census","fit",347.643300382974,252.770142316566,456.652169710755,208.853139374304,507.170186456553
"Afr_penguin","Global","Halifax",1986,"census","fit",401.431335439957,302.361232136553,530.029957331154,257.055000731913,593.907084316239
"Afr_penguin","Global","Halifax",1987,"census","fit",656.066204637315,468.916977178959,853.853411054736,400.606472039721,955.368907554503
"Afr_penguin","Global","Halifax",1988,"census","fit",760.344445052814,269.647801773949,1580.80074046367,221.04651653781,1619.98588091892
"Afr_penguin","Global","Halifax",1989,"census","fit",881.006621033581,306.073842032074,1847.22513609859,271.263396246703,1904.10046243549
"Afr_penguin","Global","Halifax",1990,"census","fit",1016.01339830624,744.582151191817,1343.82598639278,616.859687482059,1474.82401304823
"Afr_penguin","Global","Halifax",1991,"census","fit",843.042538301061,318.64530468981,1631.81414680676,306.401382382439,1721.32301256258
"Afr_penguin","Global","Halifax",1992,"census","fit",701.083008909705,517.061899495925,923.403384340982,436.500645016148,1036.79766556714
"Afr_penguin","Global","Halifax",1993,"census","fit",705.727827193175,515.634904382722,911.134146599415,447.972651846204,1032.26008792964
"Afr_penguin","Global","Halifax",1994,"census","fit",663.651063824081,495.01844590639,869.536777283802,416.551816774316,972.256451680084
"Afr_penguin","Global","Halifax",1995,"census","fit",478.785334501379,351.364912844232,625.794914289707,294.33073959226,696.966923883165
"Afr_penguin","Global","Halifax",1996,"census","fit",393.777103131862,282.496725728433,505.183456418473,236.663128293797,566.685542094648
"Afr_penguin","Global","Halifax",1997,"census","fit",429.528003796616,318.5617767025,559.73791413779,264.777958745193,626.053315600419
"Afr_penguin","Global","Halifax",1998,"census","fit",445.852759806281,322.039880295648,580.453726312626,275.264435936996,657.352210415187
"Afr_penguin","Global","Halifax",1999,"census","fit",481.813974429251,357.789026580319,631.425707646379,308.241659385352,710.528579341768
"Afr_penguin","Global","Halifax",2000,"census","fit",386.285968024919,286.172375213163,501.870758965893,232.10645632793,559.874483399369
"Afr_penguin","Global","Halifax",2001,"census","fit",508.857554205774,366.226243822398,656.114663525966,314.482960550508,747.86585142458
"Afr_penguin","Global","Halifax",2002,"census","fit",512.033346716792,377.215436473346,663.808718939751,327.576293617132,751.470203312343
"Afr_penguin","Global","Halifax",2003,"census","fit",539.993026111334,397.424508356507,700.621469293876,339.174331043059,793.077307649854
"Afr_penguin","Global","Halifax",2004,"census","fit",654.659181595361,491.949543917234,866.372039952372,403.120036693683,956.796883206847
"Afr_penguin","Global","Halifax",2005,"census","fit",615.505748514609,452.44144782528,807.763295268555,379.961637669123,894.19040328121
"Afr_penguin","Global","Halifax",2006,"census","fit",593.095242817079,230.805300791974,1138.20689428654,209.515707905607,1193.80005721607
"Afr_penguin","Global","Halifax",2007,"census","fit",575.49325640388,424.032839251311,761.284679060967,359.023063843242,841.94577025138
"Afr_penguin","Global","Halifax",2008,"census","fit",643.288626894533,465.668407599479,838.194593986493,393.137361982028,936.065192923361
"Afr_penguin","Global","Halifax",2009,"census","fit",827.27440440355,603.971785197615,1071.29530630886,520.894713795247,1208.50307734378
"Afr_penguin","Global","Halifax",2010,"census","fit",844.476310067485,623.051090314932,1102.78512457569,524.381306865405,1244.82134043196
"Afr_penguin","Global","Halifax",2011,"census","fit",776.34841694428,566.147150602242,1010.32059569012,487.609051327223,1138.47829190663
"Afr_penguin","Global","Halifax",2012,"census","fit",756.721451972779,557.816844949884,983.515092387009,468.099678691167,1092.17972436931
"Afr_penguin","Global","Halifax",2013,"census","fit",844.226587946943,624.547959112741,1109.61369151178,520.408336446123,1241.26146096324
"Afr_penguin","Global","Halifax",2014,"census","fit",893.927387304633,650.795670338221,1158.22061686423,574.162251616719,1319.16699609698
"Afr_penguin","Global","Halifax",2015,"census","fit",1074.56984528117,800.006245624999,1417.56098339669,686.668272174612,1597.68705876345
"Afr_penguin","Global","Halifax",2016,"census","fit",1098.58057305711,795.969338386051,1422.5291595028,678.714633894562,1596.60343212364
"Afr_penguin","Global","Halifax",2017,"census","fit",1407.46924490749,1039.17650020232,1844.33300155067,874.304314214626,2066.98203732554
"Afr_penguin","Global","Halifax",2018,"census","fit",1159.15553189099,855.033127498457,1511.92578296374,684.884197205089,1665.63044302273
"Afr_penguin","Global","Halifax",2019,"census","fit",840.629890205934,611.479721987364,1100.49184832186,524.464849500064,1247.39459300051
"Afr_penguin","Global","Halifax",2020,"census","fit",719.578156481022,528.454495052286,944.588635199559,438.933591004547,1048.9814139192
"Afr_penguin","Global","Halifax",2021,"census","fit",660.454764290071,493.798968077,867.857706582335,412.071714146011,966.178633218388
"Afr_penguin","Global","Halifax",2022,"census","fit",572.380259157374,421.057864305712,752.187514038122,362.444440612065,845.845526473291
"Afr_penguin","Global","Halifax",2023,"census","fit",411.256631655794,297.4195993045,541.89757425705,253.512137693931,603.540509816248
"Afr_penguin","Global","Halifax",2024,"census","prj",379.980743483183,258.951059908564,509.656708955093,257.430630604134,519.693615824847
"Afr_penguin","Global","Possession",1979,"census","fit",742.198833700698,206.305217747913,1625.66103306802,183.255280658183,1679.89312586674
"Afr_penguin","Global","Possession",1980,"census","fit",734.08430177401,110.136068605924,2003.32113985355,111.405651261686,2110.89215904715
"Afr_penguin","Global","Possession",1981,"census","fit",726.831061134671,92.6338058458788,2183.77453181993,80.3452722386881,2291.19726106286
"Afr_penguin","Global","Possession",1982,"census","fit",717.418190799683,82.0588222728215,2167.34176414182,93.354843888664,2249.20838156493
"Afr_penguin","Global","Possession",1983,"census","fit",709.009342621634,120.065865989583,1957.81033402104,101.932874782591,2011.51078652539
"Afr_penguin","Global","Possession",1984,"census","fit",692.538897392336,188.005938785766,1594.22310564161,184.193902800215,1679.35952417216
"Afr_penguin","Global","Possession",1985,"census","fit",692.572010913991,497.937621675031,903.766705499261,432.853271173293,1022.03756450865
"Afr_penguin","Global","Possession",1986,"census","fit",356.870449299864,261.177293027839,465.813908311924,224.109003869358,520.321590971304
"Afr_penguin","Global","Possession",1987,"census","fit",470.434997782345,347.912194097831,612.123481584347,293.942348015089,686.5229495554
"Afr_penguin","Global","Possession",1988,"census","fit",882.370296390638,652.70521010292,1169.46328347452,533.46612606032,1276.87735356312
"Afr_penguin","Global","Possession",1989,"census","fit",785.399079943461,292.848111467941,1492.62804799182,294.48698043855,1621.11041121741
"Afr_penguin","Global","Possession",1990,"census","fit",708.674085275214,522.969504548881,937.410984173385,442.850748664423,1040.85714156858
"Afr_penguin","Global","Possession",1991,"census","fit",693.487658387832,287.106606838245,1320.23713196176,248.197671364085,1378.80360248289
"Afr_penguin","Global","Possession",1992,"census","fit",675.300568644183,499.5339840325,888.580396200829,424.604003101177,997.99534297572
"Afr_penguin","Global","Possession",1993,"census","fit",724.780574972612,536.961477300454,947.423562771269,451.10583349377,1051.69404543957
"Afr_penguin","Global","Possession",1994,"census","fit",529.011838547035,391.957390099568,688.807095948269,326.634422584058,761.75155492121
"Afr_penguin","Global","Possession",1995,"census","fit",593.475942391241,437.118197902069,774.450355987905,366.905375477063,866.845350099163
"Afr_penguin","Global","Possession",1996,"census","fit",507.660166800989,375.519565292395,669.272736382973,317.964223505504,743.166041191335
"Afr_penguin","Global","Possession",1997,"census","fit",506.168373930068,374.204455881522,654.582330957428,313.142827222068,740.780001544252
"Afr_penguin","Global","Possession",1998,"census","fit",467.954679648483,343.851700322589,615.424643319687,293.721070955622,686.692122279209
"Afr_penguin","Global","Possession",1999,"census","fit",467.329454097049,338.362220593151,609.290221743047,293.066927068558,682.622470394883
"Afr_penguin","Global","Possession",2000,"census","fit",366.800910302442,272.63844562985,486.956833293866,233.290265119225,544.169164251321
"Afr_penguin","Global","Possession",2001,"census","fit",365.257395105703,261.620370263193,471.463968998788,225.000829878629,532.827501765137
"Afr_penguin","Global","Possession",2002,"census","fit",400.873117065255,298.154714664453,525.804248958554,243.668436972415,583.292902022436
"Afr_penguin","Global","Possession",2003,"census","fit",379.235557927037,276.209796446082,492.381535532738,233.028840758011,554.170285370467
"Afr_penguin","Global","Possession",2004,"census","fit",440.81551272982,322.909161856814,577.688906568531,264.33951692879,638.279788315821
"Afr_penguin","Global","Possession",2005,"census","fit",457.87040026088,338.881365525262,598.085995745852,281.773699349132,670.093084499146
"Afr_penguin","Global","Possession",2006,"census","fit",370.58733307739,270.45780856991,483.70790149188,224.706257808014,540.786238574343
"Afr_penguin","Global","Possession",2007,"census","fit",454.389826604205,338.798784888088,592.773083490482,282.060506932229,656.010238416929
"Afr_penguin","Global","Possession",2008,"census","fit",481.283100536674,357.459445097648,625.164025663773,309.690903734174,710.587747533475
"Afr_penguin","Global","Possession",2009,"census","fit",602.81162849485,447.24375110377,792.405021015586,376.252991080324,878.985203755363
"Afr_penguin","Global","Possession",2010,"census","fit",594.26757374926,445.915444397772,785.37405355254,362.269892036674,861.504083358254
"Afr_penguin","Global","Possession",2011,"census","fit",622.471261868274,448.079267918372,800.762504638167,391.152754169527,914.473608570195
"Afr_penguin","Global","Possession",2012,"census","fit",625.4855284419,456.21014869492,807.225915301084,387.431845421537,916.679981653569
"Afr_penguin","Global","Possession",2013,"census","fit",726.430931998041,533.707165392962,950.644857125483,464.302763945253,1070.73722944757
"Afr_penguin","Global","Possession",2014,"census","fit",867.258102165989,634.915220977929,1129.21575177443,538.226861117355,1273.09944198821
"Afr_penguin","Global","Possession",2015,"census","fit",1159.82654840358,853.941376742874,1527.89249644847,734.332623856677,1708.59328742411
"Afr_penguin","Global","Possession",2016,"census","fit",1032.84416499671,432.57838096617,2025.63361029783,367.977563530685,2110.04486992418
"Afr_penguin","Global","Possession",2017,"census","fit",931.737662379184,673.944161548247,1217.78282963716,569.356056788961,1353.42672188568
"Afr_penguin","Global","Possession",2018,"census","fit",679.620761886797,501.804118205552,886.409179008816,416.451840348107,992.130957079312
"Afr_penguin","Global","Possession",2019,"census","fit",695.560916588939,516.049061750204,915.160026986453,444.131101333703,1032.66092425518
"Afr_penguin","Global","Possession",2020,"census","fit",751.381258327408,559.176167332376,983.61303400711,465.47022655486,1095.89940382169
"Afr_penguin","Global","Possession",2021,"census","fit",511.161375262941,377.185482573561,666.41478182793,316.588450974816,743.009227898017
"Afr_penguin","Global","Possession",2022,"census","fit",483.488909411508,353.955434823863,621.917039790793,311.323377260124,711.269108373962
"Afr_penguin","Global","Possession",2023,"census","fit",373.811445972,272.573485625271,490.305714466303,231.766749309629,550.796301210892
"Afr_penguin","Global","Possession",2024,"census","prj",342.314050332523,236.750730453972,458.736857133044,233.818213836126,467.859035430401
"Afr_penguin","Global","Pomona",1979,"census","fit",20.0946615187469,14.7850637131683,26.5971332620332,12.4575147051973,29.5585037904385
"Afr_penguin","Global","Pomona",1980,"census","fit",18.7162820872366,4.95661972694974,42.7123304349855,4.92527893149874,44.5214039186133
"Afr_penguin","Global","Pomona",1981,"census","fit",17.3141136494575,3.37519978328975,48.2477028600024,2.86678160835617,48.9763793527076
"Afr_penguin","Global","Pomona",1982,"census","fit",16.3708876167758,2.6144609210879,46.2070555299502,2.82281795649355,47.6411421184806
"Afr_penguin","Global","Pomona",1983,"census","fit",14.9906057441833,2.74647226358495,41.2114939738407,2.67149001700103,42.3720215191163
"Afr_penguin","Global","Pomona",1984,"census","fit",14.0423886443278,4.29218608350822,31.3116585575208,3.59687075149659,32.5327357811819
"Afr_penguin","Global","Pomona",1985,"census","fit",13.1963960669189,9.6138683299728,17.3649840054357,8.09911246410967,19.3582961599993
"Afr_penguin","Global","Pomona",1986,"census","fit",14.640760193418,10.8185302478717,19.1721762512231,8.94751169011898,21.2287847545238
"Afr_penguin","Global","Pomona",1987,"census","fit",12.5138336590303,9.14951573956964,16.4665719474181,7.62724774268176,18.1445375878123
"Afr_penguin","Global","Pomona",1988,"census","fit",7.17003259990979,2.37624691398229,14.9915091571712,2.12327038117823,15.5684716603802
"Afr_penguin","Global","Pomona",1989,"census","fit",4.09349267240363,1.38924827621475,8.58379127206724,1.25326652526883,9.01644559119853
"Afr_penguin","Global","Pomona",1990,"census","fit",2.32891661178145,1.70952577814229,3.07967317558021,1.42968920379385,3.43353110672695
"Afr_penguin","Global","Pomona",1991,"census","fit",6.93032188916456,5.03917112711363,9.01747408897803,4.39063523890171,10.2761239551665
"Afr_penguin","Global","Pomona",1992,"census","fit",4.29193965574194,1.32236021078275,9.40302127997039,1.23164574045905,9.72132122574522
"Afr_penguin","Global","Pomona",1993,"census","fit",2.66204381384618,0.682966953195439,6.53183547504105,0.633231510857564,6.69688981493565
"Afr_penguin","Global","Pomona",1994,"census","fit",1.66750144748114,0.518055151341558,3.6281874982395,0.458604099968439,3.7980800065671
"Afr_penguin","Global","Pomona",1995,"census","fit",1.04562734789685,0.758185477053255,1.38384202272505,0.650229141270448,1.5564574806319
"Afr_penguin","Global","Pomona",1996,"census","fit",1.06361925934233,0.296841988944063,2.39351312712511,0.273950298253141,2.48844862087085
"Afr_penguin","Global","Pomona",1997,"census","fit",1.06462085409555,0.216426019893248,2.89420243529126,0.196191061871172,2.94320510400921
"Afr_penguin","Global","Pomona",1998,"census","fit",1.05987209100107,0.172258764915908,3.04467296165503,0.146503413069394,3.12806534480696
"Afr_penguin","Global","Pomona",1999,"census","fit",1.05428410873477,0.179994594953044,2.90468077447072,0.185091971440747,2.97282338942458
"Afr_penguin","Global","Pomona",2000,"census","fit",1.04818456831895,0.28141563639878,2.40167320131184,0.293916013231218,2.53555786001965
"Afr_penguin","Global","Pomona",2001,"census","fit",1.05331254723333,0.762448896876973,1.37147172039131,0.663293284135563,1.54258179560527
"Afr_penguin","Global","Pomona",2002,"census","fit",1.88412026950508,1.37800840472249,2.50837699737729,1.20993300890341,2.81500340202267
"Afr_penguin","Global","Pomona",2003,"census","fit",1.87116097263001,0.489981875507415,4.3665255365236,0.465150808460154,4.53591549655203
"Afr_penguin","Global","Pomona",2004,"census","fit",1.85774671895079,0.248041810980142,5.73385093162018,0.208949974130087,5.85158577256827
"Afr_penguin","Global","Pomona",2005,"census","fit",1.86159234688975,0.150611083369392,6.91667118767761,0.15878696954477,7.2028981417725
"Afr_penguin","Global","Pomona",2006,"census","fit",1.85813476296142,0.0838779063953252,7.7808303360463,0.079471084096347,8.07518540458346
"Afr_penguin","Global","Pomona",2007,"census","fit",1.84806211602871,0.0882991565821809,8.75606853291269,0.0718443626261465,8.81582502571142
"Afr_penguin","Global","Pomona",2008,"census","fit",1.83593183425957,0.049322029988164,9.35502205758104,0.0517656383690117,9.50748383843458
"Afr_penguin","Global","Pomona",2009,"census","fit",1.82560252010832,0.0364641138104215,9.45614632767379,0.0494279359258323,9.46099178158108
"Afr_penguin","Global","Pomona",2010,"census","fit",1.8593469389017,0.0505345354640029,9.52044578818253,0.0408731818089686,9.55903387049283
"Afr_penguin","Global","Pomona",2011,"census","fit",1.86819206201271,0.0389860531892689,9.34872296403747,0.0838522643387083,9.41684522076081
"Afr_penguin","Global","Pomona",2012,"census","fit",1.8508745417281,0.072637439958624,8.6550089264735,0.0635726889453339,8.71352554221951
"Afr_penguin","Global","Pomona",2013,"census","fit",1.85912522288738,0.0920160982628355,7.89104956028786,0.0781061443591616,8.2567207045489
"Afr_penguin","Global","Pomona",2014,"census","fit",1.87514538435162,0.141948290659081,7.21916271452826,0.162644617270287,7.38637801078917
"Afr_penguin","Global","Pomona",2015,"census","fit",1.92892007543932,0.241254969396409,5.94418812403253,0.241588851879147,6.14261750453551
"Afr_penguin","Global","Pomona",2016,"census","fit",1.92661693673293,0.461431959748183,4.55303682328137,0.492265698331644,4.77621745899058
"Afr_penguin","Global","Pomona",2017,"census","fit",1.93778537608066,1.40006064841029,2.5699678151233,1.17703687721705,2.86087032969052
"Afr_penguin","Global","Pomona",2018,"census","fit",1.37200454742004,0.553295897508986,2.63187062090904,0.538121539062044,2.83088408504267
"Afr_penguin","Global","Pomona",2019,"census","fit",0.980535950070347,0.712028210213273,1.29196809754805,0.612059415863372,1.44970651817
"Afr_penguin","Global","Pomona",2020,"census","fit",0.554694655693232,0.169355801232598,1.22296379354844,0.154996433773096,1.27035980561438
"Afr_penguin","Global","Pomona",2021,"census","fit",0.319305276800531,0.0749961644268175,0.762305473162122,0.0716031808031525,0.800984503738032
"Afr_penguin","Global","Pomona",2022,"census","fit",0.183051298207116,0.0528071090914375,0.395361981936774,0.0473814716790631,0.413693827639801
"Afr_penguin","Global","Pomona",2023,"census","fit",0.103965282542085,0.0744963798974411,0.137703752209278,0.0649989675548057,0.155282314919174
"Afr_penguin","Global","Pomona",2024,"census","prj",0.0768984748771998,0.0508740528029688,0.108327559891138,0.0504408153392788,0.110002614796188
"Afr_penguin","Global","Plumpudding",1979,"census","fit",100.070010958204,72.1603779956685,130.040305274939,62.9408060029068,149.201451036748
"Afr_penguin","Global","Plumpudding",1980,"census","fit",98.1998152706709,28.0541728852244,222.778370289391,26.2251784214645,235.060941409518
"Afr_penguin","Global","Plumpudding",1981,"census","fit",97.9532595478577,17.5457223536541,264.532225317251,15.9716351458501,273.961885570583
"Afr_penguin","Global","Plumpudding",1982,"census","fit",96.4048790478721,14.4784930515163,281.468524672294,15.7721220165742,292.537363273298
"Afr_penguin","Global","Plumpudding",1983,"census","fit",95.7068245968398,16.8181262741015,260.307873029416,19.0388793936445,268.813961669989
"Afr_penguin","Global","Plumpudding",1984,"census","fit",95.8424165919778,23.3976319191109,214.385066454474,23.3862462759763,226.115576107881
"Afr_penguin","Global","Plumpudding",1985,"census","fit",95.4633583290812,70.0072125911605,126.906637835708,58.8518300619989,140.495163283061
"Afr_penguin","Global","Plumpudding",1986,"census","fit",139.407764989012,53.7376479827223,258.596841475321,53.3591705614809,275.781828588449
"Afr_penguin","Global","Plumpudding",1987,"census","fit",201.704845563731,148.669868763388,265.647442803183,123.190686474484,296.845517831121
"Afr_penguin","Global","Plumpudding",1988,"census","fit",80.8918006523289,59.4898627575713,105.184422569418,51.0105695962546,119.02220818418
"Afr_penguin","Global","Plumpudding",1989,"census","fit",10.1568593688616,3.93973292784522,19.517773922615,3.52965901866769,20.610394434265
"Afr_penguin","Global","Plumpudding",1990,"census","fit",1.27313555469883,0.931764842025882,1.67126941908568,0.776007993335367,1.85962541952915
"Afr_penguin","Global","Plumpudding",1991,"census","fit",2.13799407065503,1.57331328803681,2.81509037131285,1.31764274563888,3.15418900003705
"Afr_penguin","Global","Plumpudding",1992,"census","fit",7.24118975425556,2.78971427651788,14.0041771728965,2.46204971629626,14.6914666759764
"Afr_penguin","Global","Plumpudding",1993,"census","fit",24.5599412843526,17.681249745089,32.3844401665953,14.9917423970341,35.8209230362791
"Afr_penguin","Global","Plumpudding",1994,"census","fit",30.3705084723992,11.9729038062689,57.8384434372929,10.5846174049648,60.4196618798642
"Afr_penguin","Global","Plumpudding",1995,"census","fit",37.48578700466,27.2858123726468,49.8704610460077,23.1441233917181,54.8139582810824
"Afr_penguin","Global","Plumpudding",1996,"census","fit",41.3036075823516,11.8756179599278,88.9334846298848,11.9505535050613,95.1933670601381
"Afr_penguin","Global","Plumpudding",1997,"census","fit",45.2177701479028,11.3008104907955,109.328602934448,10.1228714347325,112.580071082207
"Afr_penguin","Global","Plumpudding",1998,"census","fit",49.8339450916275,14.1123766811105,106.432464306649,13.9703596071319,111.469817086732
"Afr_penguin","Global","Plumpudding",1999,"census","fit",54.3648808073876,39.9478244649027,71.0030147845908,33.9599033385597,79.9504802551966
"Afr_penguin","Global","Plumpudding",2000,"census","fit",65.0414003317666,47.6415777686322,84.2731330416593,40.335962119548,95.4226438635183
"Afr_penguin","Global","Plumpudding",2001,"census","fit",54.1928210024502,39.9262337200023,71.0250609477309,33.0782461666538,79.2773966402098
"Afr_penguin","Global","Plumpudding",2002,"census","fit",48.6923611149003,15.8735358893709,100.055919898662,14.5268031196142,104.549366582644
"Afr_penguin","Global","Plumpudding",2003,"census","fit",42.7277952081424,13.6133002706545,88.5365903124515,12.0208463551335,93.0476900279351
"Afr_penguin","Global","Plumpudding",2004,"census","fit",37.8803251758331,27.6052433121668,49.9143134479826,22.6413242541268,55.244638511725
"Afr_penguin","Global","Plumpudding",2005,"census","fit",56.1577810431978,41.3989937592173,74.153064456171,34.877795335895,83.1659489554701
"Afr_penguin","Global","Plumpudding",2006,"census","fit",69.3795387746149,28.1296963875566,133.302475263911,25.9509431974513,138.914553025686
"Afr_penguin","Global","Plumpudding",2007,"census","fit",85.486692457366,62.7403526303236,113.802041938252,53.7728788232092,127.590371516109
"Afr_penguin","Global","Plumpudding",2008,"census","fit",97.0348572517772,25.9237685156327,223.989941134332,25.0854470802408,233.584702335709
"Afr_penguin","Global","Plumpudding",2009,"census","fit",111.268173000944,19.0545650760742,316.033752136359,17.3260756768628,329.455553904193
"Afr_penguin","Global","Plumpudding",2010,"census","fit",126.896985880405,15.038828559785,388.730581271394,14.477569217881,398.072898989041
"Afr_penguin","Global","Plumpudding",2011,"census","fit",142.866137529707,17.5523696497153,440.819839649419,18.9471405744287,461.678535058128
"Afr_penguin","Global","Plumpudding",2012,"census","fit",164.076733671183,21.376829144776,457.520129383016,20.9412331605857,472.622790737582
"Afr_penguin","Global","Plumpudding",2013,"census","fit",185.250751727432,49.4150193396856,431.182750964667,42.7806354899273,441.164590358061
"Afr_penguin","Global","Plumpudding",2014,"census","fit",211.948078177393,150.240709698623,278.890825109972,129.175465905727,314.530820114732
"Afr_penguin","Global","Plumpudding",2015,"census","fit",191.386893947846,65.6029887605408,404.074389579414,60.0785363606634,418.761998309698
"Afr_penguin","Global","Plumpudding",2016,"census","fit",177.556288150926,63.979739848599,376.835486950841,53.7249144819122,386.96912621095
"Afr_penguin","Global","Plumpudding",2017,"census","fit",164.348840420904,115.990694710668,214.421241070163,100.933003010446,244.477052366543
"Afr_penguin","Global","Plumpudding",2018,"census","fit",147.32811930384,57.2282722588747,278.307397802535,51.4420749360063,292.934333185209
"Afr_penguin","Global","Plumpudding",2019,"census","fit",132.857042728879,98.5128834684087,176.053124503915,81.7995841343355,196.164005375842
"Afr_penguin","Global","Plumpudding",2020,"census","fit",152.396005602715,51.2415817926389,319.193128736795,43.651093921979,332.151771652685
"Afr_penguin","Global","Plumpudding",2021,"census","fit",178.035893988948,56.8385475241283,376.260109149576,53.9645785183794,393.755577596123
"Afr_penguin","Global","Plumpudding",2022,"census","fit",203.767510565807,147.170636357684,267.377925292966,125.445233860905,297.320543817888
"Afr_penguin","Global","Plumpudding",2023,"census","fit",190.96731550282,135.678843936058,247.268299567199,118.516532534128,279.993694872517
"Afr_penguin","Global","Plumpudding",2024,"census","prj",189.044103576844,130.694142523274,253.698965844318,126.509056161542,254.846149634169
"Afr_penguin","Global","Sinclair",1979,"census","fit",122.734020943829,89.2836139014145,161.727445474644,77.8421979983376,182.827816985867
"Afr_penguin","Global","Sinclair",1980,"census","fit",106.225165441475,30.0968600608428,242.098447382945,25.5680476302678,249.173091015577
"Afr_penguin","Global","Sinclair",1981,"census","fit",91.6707722416057,16.4846473379532,249.83103585457,14.0057733914633,258.648121159646
"Afr_penguin","Global","Sinclair",1982,"census","fit",78.9075370235185,11.4745728625239,227.187429014693,11.6294287044097,234.759011927677
"Afr_penguin","Global","Sinclair",1983,"census","fit",68.360240551533,12.6291583199108,186.100943847913,11.780605651239,190.401409605672
"Afr_penguin","Global","Sinclair",1984,"census","fit",58.6668617570756,14.4280741105809,132.977300665254,14.6965727553833,138.682454039016
"Afr_penguin","Global","Sinclair",1985,"census","fit",50.505225097911,36.2986471726407,66.0443989891278,30.8493027273877,74.2639730992911
"Afr_penguin","Global","Sinclair",1986,"census","fit",39.4478856578095,15.7647074405162,74.8308603714231,14.256776678816,79.3905477566594
"Afr_penguin","Global","Sinclair",1987,"census","fit",30.5377666862307,22.5105701383078,40.0788073365854,19.390254290614,45.2189746248375
"Afr_penguin","Global","Sinclair",1988,"census","fit",41.9670847617085,30.3303494146695,54.889341677332,26.529971932471,60.9881339811628
