"pop.change","r.All.yrs","r.1GL","r.2GL"
-81.8828077879595,-0.0868573721619121,-0.120556219017447,-0.0944620127111406
-86.5619526712947,-0.0918662617962092,-0.111929761679793,-0.105693657853364
-79.8016212956516,-0.0579430295682055,-0.0604347072710869,-0.0614221997180726
-82.7773871867182,-0.079530867734162,-0.0840691883215996,-0.10355021290686
-76.8880792923295,-0.0514947829126253,-0.047004207605764,-0.0500382610834142
-85.996582395336,-0.0974749193975502,-0.126054407989206,-0.108574688495525
-78.5543715237185,-0.0814612876479526,-0.109183896452647,-0.106832755134745
-79.3640649657645,-0.0733058806419873,-0.0756936668208308,-0.102078151876011
-74.8363180539895,-0.0663013583402154,-0.0972005383320029,-0.0859688089141182
-73.2724697523344,-0.0399156509116256,-0.0776730985121388,-0.0776730985121388
-80.908806458246,-0.0850844199693732,-0.0747633225408588,-0.098044149730331
-82.2811832903958,-0.0902803900856064,-0.0925771360856542,-0.0973902658132415
-83.9650415375258,-0.0552097273387027,-0.0860081065014873,-0.0681521566287646
-72.8000339859551,-0.0572821829096863,-0.0650214493404402,-0.0659892517580163
-76.2327587109046,-0.064156123885267,-0.051303736507422,-0.0807459707980041
-81.8096245031728,-0.0710207215137224,-0.0827716029718122,-0.107441363004016
-78.7504836795354,-0.0628579559303724,-0.0756843547589678,-0.0929638711272656
-79.5190381079147,-0.054955247319139,-0.0877533234598182,-0.0686964306865114
-80.2335612754059,-0.0256828237116817,-0.0671858400039138,-0.0547870630927152
-86.2201475375229,-0.0837833824088605,-0.132373387948723,-0.111709315813438
-81.8046334554514,-0.068025079518728,-0.08169828705008,-0.0908821010046204
-77.9869360508418,-0.0612853099572028,-0.099567408828233,-0.0702632389737499
-79.142175319818,-0.0540504604737784,-0.0784708375095384,-0.0646269190925075
-78.3970357972107,-0.0976531478797753,-0.119613395098249,-0.119613395098249
-87.5287704026092,-0.0780076422494407,-0.0640737863550136,-0.0894247751653792
-79.4674348339897,-0.0629789066055224,-0.0937483131380077,-0.0752166129419827
-77.5293754080828,-0.0301663732177317,-0.0713968759128587,-0.0713968759128587
-80.7522116206993,-0.0701317616553716,-0.109205273603773,-0.102020989714061
-76.0790820739334,-0.0742855879530957,-0.106865158652266,-0.0828184256022118
-80.0794677335857,-0.0418654380305341,-0.0375793321316396,-0.0420847677062595
-78.8109123252026,-0.056272853735436,-0.0609201091146732,-0.0609201091146732
-75.6415610919622,-0.0724419750769769,-0.105849318402514,-0.0872955396867523
-81.6368438511847,-0.0691504708247166,-0.0830605628322285,-0.0749757584785211
-80.0812755289104,-0.0530851287908867,-0.10594754248697,-0.0954549680111239
-77.9406945902607,-0.0666954666891826,-0.0688094356168971,-0.0688094356168971
-81.3970670496134,-0.0351754648210729,-0.0751254868839073,-0.0751254868839073
-79.8942568409344,-0.0716948193328175,-0.0882050145800592,-0.0780689339699538
-82.2008120841907,-0.0224896276103816,-0.123162375337589,-0.0895573579065907
-76.917174480045,-0.0642676671140574,-0.110515155738415,-0.106364501927806
-78.7058361727448,-0.0679913322599646,-0.0872921407646885,-0.111555681322128
-84.8281241310092,-0.0422962613118827,-0.0658263953395224,-0.0537585356734205
-82.2101177601731,-0.0474657072162969,-0.0836950893001118,-0.0469661523346669
-78.3794473701983,-0.0511493881130853,-0.063817011482505,-0.0867205776225326
-78.8265886056925,-0.0594850716941746,-0.0821097389002929,-0.0703554802410951
-74.8965305589057,-0.0642977163696301,-0.0788923002423987,-0.0780377412687443
-76.1786570742945,-0.0396753869164606,-0.0685298337101425,-0.0493110069659526
-79.3371573686911,-0.0914788197982848,-0.12844747323297,-0.1033806674375
-77.1694276636061,-0.045448921356904,-0.0584254964740891,-0.0380107978614657
-83.8673307459715,-0.0874997046602157,-0.0728055373428047,-0.0802472837084167
-81.2351308984287,-0.0758275377323887,-0.127814038882939,-0.0982911029984592
-77.2106539617257,-0.0512596079591603,-0.0738984671120191,-0.0750314738421327
-76.6618952003062,-0.0389836108632835,-0.0832118670976616,-0.0457888076361765
-77.5975060473294,-0.0446491722536742,-0.0604298550768938,-0.0649198504804414
-78.9876559788721,-0.073866334575964,-0.0793314068513595,-0.0810624050438831
-75.2138712768743,-0.0812236816071614,-0.0769409517956525,-0.110785959337334
-73.4151451426508,-0.0311454326901828,-0.112216136579817,-0.0891264890966665
-78.3187427044667,-0.118486860586481,-0.112889256035038,-0.12467596222328
-84.203423437657,-0.0508852653476897,-0.11011530019646,-0.11011530019646
-84.4668666911041,-0.0285150715198181,-0.0432723714148562,-0.066673873517713
-77.2467961599322,-0.0385338534594961,-0.0623888804724597,-0.0569887253074306
-79.4619116169497,-0.0549507373163713,-0.0385488438780763,-0.0706979153198768
-77.4850364906575,-0.0587422962773321,-0.0833742180897197,-0.0833742180897197
-82.7656170974677,-0.0798795159072991,-0.0963754978101994,-0.0921285384889625
-76.1650469306051,-0.0743577346441313,-0.0695434296880224,-0.0931293036584595
-80.4978251623354,-0.0817091798142329,-0.0941169342711721,-0.0779846256836922
-73.709156242695,-0.0456115219710096,-0.0884430219952854,-0.0884430219952854
-76.1822507534873,-0.056125474058506,-0.0504062027740293,-0.0583800008133535
-79.2024016997297,-0.0469899705931773,-0.121662189197671,-0.0958264342429249
-79.0778698251714,-0.0606785307647293,-0.0460312226496127,-0.0643689631037851
-81.3095421970866,-0.0765836319561579,-0.0796287258399451,-0.107882610329461
-83.576113286518,-0.0846235000681279,-0.0952571834375808,-0.0952571834375808
-79.7379287874511,-0.0498687652964165,-0.107181539933252,-0.0690910971078438
-73.4241372652288,-0.0322757583154765,-0.0456943645096768,-0.0456943645096768
-81.9531745391685,-0.02319599066624,-0.103388998145157,-0.0729231780937072
-76.3314301697631,-0.0749542063502879,-0.104697808340592,-0.104697808340592
-83.2018535587473,-0.057033771970243,-0.093338061972136,-0.0771168254360752
-81.3214819635054,-0.0570343321677065,-0.0765651018672049,-0.0679351572997522
-82.9423347484921,-0.0619273168296548,-0.105011996983008,-0.0623219545916225
-76.4507878504658,-0.0444052382303859,-0.0807058702008856,-0.0884016442369511
-79.7713449040163,-0.0566590427090947,-0.0650494675160127,-0.0768118888064668
-80.7910376091207,-0.100319153817232,-0.104447743662771,-0.104447743662771
-77.0397652700996,-0.0423847138108897,-0.0990247148088992,-0.0873791454119539
-73.8121751759334,-0.0708008956097679,-0.0688418796108499,-0.0743139808197553
-83.0592621746213,-0.0555450786617993,-0.0683938034370559,-0.0683938034370559
-79.7505039329156,-0.0382381878887585,-0.0879972646240841,-0.0713612500867056
-75.3528584528755,-0.0401636399493572,-0.0575379303696106,-0.0754442915152769
-77.2441251452214,-0.0523825439402454,-0.0641105297503621,-0.0955806147904781
-79.4858722863751,-0.088642780886941,-0.0889574876981918,-0.0940917009452775
-75.7158422111602,-0.0764793879978356,-0.0824463626977057,-0.0777469453072612
-80.06327868909,-0.0313114034713724,-0.10000082224201,-0.0728677795416113
-73.1829850059987,-0.0728760557134613,-0.0989563142422103,-0.0903757547878641
-77.9263661799039,-0.0121229009109065,-0.0814961302593487,-0.0894481096112729
-85.1229071903679,-0.0854238015165798,-0.0910512435008135,-0.0854785535202671
-81.7470329588768,-0.0726961235396804,-0.121636649078575,-0.0845095085598127
-78.4196810012172,-0.0545894647421346,-0.101768688359169,-0.0955290661576393
-84.6332253412658,-0.0716334958919536,-0.092174875850775,-0.0926224541543119
-80.8496421226205,-0.0596685168386202,-0.114243624176703,-0.0952451392052716
-80.6356009095302,-0.0491728890287728,-0.0565170183610508,-0.0625560550140332
-80.0019940589126,-0.030287286742869,-0.0481558388887571,-0.0506852590420497
-80.1097255159834,-0.0277149762783324,-0.132664096246329,-0.0950651617623146
-76.1672011739381,-0.0294366558201808,-0.112908355420136,-0.0720468954604314
-83.9021814198273,-0.0697256386587366,-0.095978041183411,-0.0816394780979701
-78.1839024867873,-0.0236227217578069,-0.0604426693246971,-0.0604426693246971
-84.8423976307684,-0.0585985537083307,-0.0654219910005365,-0.0664312479507059
-79.0745404675945,-0.0717457138326605,-0.0794318141317305,-0.0780315194055641
-74.0944575211834,-0.0774911536677774,-0.0936644429559799,-0.0936644429559799
-79.0611665958521,-0.0602288335161436,-0.0896420499283499,-0.0689716673463003
-72.2630390962977,-0.0873597147005256,-0.0715919928492559,-0.0930664812390614
-85.4358823214264,-0.0414355249436476,-0.1249479954198,-0.110403050117993
-83.2838516012378,-0.0450425374965988,-0.112619344662885,-0.100670884415605
-74.6342347003446,-0.0506620998834073,-0.0679123653927647,-0.0679123653927647
-80.8482269617743,-0.0817311024173559,-0.0922219384871008,-0.0922219384871008
-77.0135371801834,-0.0570334114513571,-0.141289204012719,-0.0646427430157859
-80.3691334707633,-0.0754997819169478,-0.105852361538566,-0.0810979360087547
-80.1045082070968,-0.0380865162455919,-0.0738263282321325,-0.061710768588207
-75.5977056272318,-0.0392505445707076,-0.0862746223891175,-0.0797134398946122
-81.1489471026875,-0.0435872387128153,-0.113148413405153,-0.0628866666875352
-73.7534717373807,-0.034309109114572,-0.119893643409442,-0.0828818931278645
-80.4786933477089,-0.0311290665652511,-0.0617858544607861,-0.0575598360675453
-75.9659182624597,-0.0359851092998564,-0.0322379926890157,-0.0524520253408998
-81.5520639241675,-0.0395259734732676,-0.0486375170035043,-0.0486375170035043
-84.5351150769595,-0.0766940701107348,-0.118662377775604,-0.0874293628009104
-73.5832579423013,-0.0787140962735897,-0.0926360560722834,-0.0698849447269732
-78.0071466393058,-0.066887452664016,-0.0667842327388346,-0.0843722106934228
-80.4175572585059,-0.0554656514161582,-0.0921921507794847,-0.0771537121361892
-79.4810226698455,-0.0650420078581213,-0.115414221254799,-0.0697554590280047
-84.8000644840725,-0.0853295990547682,-0.101019089175421,-0.0872986133389624
-76.8325196499395,-0.0702130973989288,-0.0864986776822523,-0.0830300500927521
-80.190332281643,-0.0470302922004233,-0.0882796528839913,-0.0646028176770521
-77.1196515567298,-0.0434116988723403,-0.070866946312937,-0.0545202282490882
-78.8961182370797,-0.0513005727430969,-0.106208495290741,-0.0602548005254473
-76.3332055073792,-0.0198704147486044,-0.0368833502358257,-0.0655367195883514
-77.3050233058071,-0.0494736344884945,-0.0636256476114694,-0.0790723657307639
-78.3304226490319,-0.0887323753292897,-0.0912925970590592,-0.0905442383393655
-80.7008675056864,-0.0546849828164468,-0.0641320422610701,-0.0760830946725335
-80.4697382088651,-0.0915686944388074,-0.0877635546068376,-0.0792121910978887
-77.3803752851058,-0.0598828777494713,-0.0796050914086122,-0.0719230914200804
-76.9164587862437,-0.0680923997868579,-0.0869718053444624,-0.113537654374049
-80.8890319340731,-0.0639765658791855,-0.0333024285482058,-0.0597118487294921
-78.2393349432566,-0.058626725304741,-0.0889484115351618,-0.0889484115351618
-78.2581692180972,-0.0951042054050433,-0.10389980627634,-0.0998442130969561
-86.3977999023744,-0.0771979812606673,-0.0757448919248089,-0.0757448919248089
-80.0583499774822,-0.0834971655937213,-0.119772924939846,-0.089058651529089
-77.4652746067724,-0.049943601222008,-0.118682876249637,-0.057149486903616
-81.118191944571,-0.0741782308244314,-0.12580280562973,-0.109103997796353
-76.0485316521064,-0.0663763001739088,-0.0882474518539595,-0.08527466721159
-79.763431537797,-0.0662795112848507,-0.0593409635182729,-0.0686491012460655
-82.0511714967111,-0.0711877589231467,-0.0673665361416216,-0.0742740074069888
-75.2068569132796,-0.0653889116473341,-0.0793422614170165,-0.0793422614170165
-73.8942835720419,-0.0451335046486818,-0.0588325585342737,-0.0588325585342737
-81.9075103095842,-0.0611935111881667,-0.0556939908274208,-0.0905285521434873
-76.6404889507816,-0.0619140378283625,-0.105921910938443,-0.0849724255710012
-82.9423482004168,-0.0734256944645839,-0.0939931456485512,-0.0809759303416859
-78.5237946369557,-0.0530545745932418,-0.0839516981753796,-0.0878849004914546
-79.1637069751758,-0.107679902906201,-0.110372061930573,-0.110165474246274
-76.6324445009477,-0.0623727556260096,-0.0899931575212793,-0.0762196324800684
-80.1028819555889,-0.0522702010674845,-0.090024689494947,-0.0781874879293918
-74.4880349030589,-0.0368989627247416,-0.0676760490810215,-0.0676760490810215
-79.8439483141562,-0.0472003377391701,-0.0531398054502237,-0.0829260146111714
-77.5129584101263,-0.0508127393951927,-0.102120404090567,-0.074250537415562
-76.1530334911886,-0.0529459880432288,-0.0572565552242121,-0.0737149112683086
-74.1877889270579,-0.0124106218407132,-0.0195395130291729,-0.0357620673059174
-80.9387900875414,-0.0715597689089744,-0.0576648762707821,-0.0801428533616315
-82.2764746103597,-0.0865979402533252,-0.100409297036068,-0.0920513537056387
-75.7332070517692,-0.0490489532138625,-0.0672812654258381,-0.0672812654258381
-84.6622710950304,-0.0858877836591105,-0.0988641515676338,-0.0914002054645149
-81.8164164712145,-0.0743888961576982,-0.0672684716848311,-0.0760298501118255
-81.6832541147655,-0.0494633958077699,-0.0715796071701336,-0.0893510992760458
-79.6092096197453,-0.0628885056256614,-0.0884777203040672,-0.0652307854369498
-81.7934439653621,-0.0807420061233497,-0.109692564486984,-0.0926158218585771
-76.3672383299907,-0.0715410208879259,-0.0911154594756747,-0.0911154594756747
-83.6840552377235,-0.0669212005819446,-0.0820633800450059,-0.121968111274454
-84.3065233858697,-0.0731269962541923,-0.11240282353163,-0.0859201397130196
-75.0705610292399,-0.0537255602730742,-0.0985782689725241,-0.0970730484499036
-77.8037337229664,-0.0528340796243914,-0.0969136974011855,-0.0732416298882717
-74.2668489335634,-0.0572697677810918,-0.0612973321951333,-0.0683821776082487
-79.0721880503699,-0.044951617099974,-0.126995392732293,-0.0666498417821444
-75.004185646244,-0.0505860982063631,-0.104551569263782,-0.0677598398912327
-77.4643104996025,-0.0754531353829311,-0.100330816733005,-0.084318880707916
-78.5104600317445,-0.0714721847386421,-0.0844949562141579,-0.093254110418262
-76.4543898470592,-0.0174098813773362,-0.0791816431569501,-0.074234598701846
-82.4926357057867,-0.0310344737458355,-0.0709512750102332,-0.069655895934722
-75.8944180406327,-0.081556296430735,-0.106546944563699,-0.103055064209113
-76.7573311931899,-0.0870588256846414,-0.107232330373945,-0.0924192857934223
-77.7415327474974,-0.0440823611140662,-0.0820796214211406,-0.072175339640868
-85.9333195723549,-0.0691894093761274,-0.088469159933485,-0.0670833226194816
-76.3336248098116,-0.0534006077860134,-0.0766377067758146,-0.0656953181251492
-76.3104198669342,-0.0728228384694791,-0.0952967767662862,-0.126987580761866
-81.8903560293343,-0.0525190074356914,-0.153448808422214,-0.0711830888281684
-83.7501310959222,-0.0515965771465687,-0.0544193879251393,-0.0617449551240163
-80.4657587690881,-0.058275837142272,-0.10550168535273,-0.0787489281010076
-74.0647015220588,-0.0855553173105221,-0.0904834115881314,-0.090703871760379
-79.4093755688676,-0.0640172959787186,-0.0869871584641997,-0.0677553864629576
-79.739890955169,-0.0548068426870465,-0.104286408222911,-0.07997788351806
-75.1115949943566,-0.0577586369130998,-0.0483771176828256,-0.0771168403379656
-80.7265260007997,-0.0825913725025504,-0.10066436759817,-0.0878388666540522
-79.1956766248104,-0.0515667289931621,-0.0829678730346277,-0.0702916902598787
-82.126183952219,-0.0946543905312733,-0.101798490945746,-0.109516097219301
-77.4079704703014,-0.0723580325056581,-0.117468368555641,-0.120303697805292
-75.591526668925,-0.0893529907586856,-0.0752457878890533,-0.100042585619151
-78.4721611782556,-0.0888726835170122,-0.0637422614277972,-0.124328174709799
-80.273178588389,-0.0743901786824921,-0.109057347152552,-0.0861367981147785
-79.8712327772476,-0.0578352870246963,-0.088501116747504,-0.0777614544636371
-82.8154646608734,-0.055680409876409,-0.0865540716054536,-0.11695857497459
-79.7931582004111,-0.0729657729780673,-0.0836499999446421,-0.0836499999446421
-80.2612141165105,-0.0955543365631861,-0.121300615302983,-0.107300495063821
-77.7759994372878,-0.0889818428336877,-0.133994676290982,-0.112139210549975
-79.6594841386705,-0.075105196108165,-0.0841845911211241,-0.0860907913744091
-73.9105903420605,-0.0737972558230009,-0.0777988664065354,-0.119655004199486
-83.1361732644939,-0.0621975492383218,-0.0973962903442924,-0.0916266807635679
-74.5919431735343,-0.0287879222100713,-0.074572161047743,-0.054362091333533
-73.5939146784533,-0.0806479187852815,-0.104877843530764,-0.0958439154743509
-80.000142031452,-0.0547256339978368,-0.101165212157412,-0.0933761370689492
-80.4344902791932,-0.0504390594649919,-0.0636727166639472,-0.0636727166639472
-81.3744515243969,-0.0649414134305477,-0.0926455678823173,-0.0676125800193699
-74.9178725610517,-0.0468040317178975,-0.0822845750604291,-0.0667356754181263
-74.6144829171619,-0.0545314945049036,-0.0700260481174499,-0.0700260481174499
-74.9451735876445,-0.0865998896385332,-0.108803626669014,-0.108803626669014
