"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin","S.Africa","Stag.Island",1999,23,0.157920876385054,23.0877641022518,16.7712021424434,30.3825478863794,14.4899550489403,34.6426970997028,-0.00380856871873236,0
"Afr_penguin","S.Africa","Stag.Island",2000,24,0.157920876385054,23.8919834340071,17.6209980213628,31.251384938732,14.6443221393566,34.9634421560622,0.0045108488479948,0
"Afr_penguin","S.Africa","Stag.Island",2001,24,0.157920876385054,23.9542443528304,17.2132090181444,31.347837266124,14.5617536235823,35.3282999030498,0.00190830495496286,0
"Afr_penguin","S.Africa","Stag.Island",2004,20,0.157920876385054,20.3163609525215,14.9218030068081,26.8139457776876,12.7264153366256,30.41144227606,-0.0156942461360909,0
"Afr_penguin","S.Africa","Stag.Island",2005,23,0.157920876385054,21.3914110560776,15.9619686910543,28.0934970033437,13.0564351429457,31.3079427056125,0.0725047269845618,0
"Afr_penguin","S.Africa","Stag.Island",2006,13,0.157920876385054,12.8138908962469,9.33040318324196,16.7067300844795,7.93751395870133,18.8920964631319,0.0144195486990188,0
"Afr_penguin","S.Africa","Stag.Island",2007,6,0.157920876385054,6.58669761600903,4.81076538877995,8.58227781976354,4.07423387497279,9.68047887258349,-0.0932926331993147,0
"Afr_penguin","S.Africa","Stag.Island",2008,8,0.157920876385054,7.44576206012947,5.4723710759074,9.68403683719446,4.45062643489407,10.912375342442,0.0717965221348091,0
"Afr_penguin","S.Africa","Stag.Island",2009,4,0.157920876385054,4.68498916658298,3.45632506407253,6.13309732103196,2.93334626960424,6.90116670915939,-0.158069242205597,0
"Afr_penguin","S.Africa","Stag.Island",2010,12,0.157920876385054,10.8382522794432,7.92412325521285,14.1233777725198,6.45823868001434,15.9007493050139,0.101824895608917,0
"Afr_penguin","S.Africa","Stag.Island",2012,11,0.157920876385054,10.1361294039999,7.44018262625249,13.4399753411455,6.37179587789508,15.1484427270544,0.0817890630891362,0
"Afr_penguin","S.Africa","Stag.Island",2013,5,0.157920876385054,5.12326455089779,3.74307672714037,6.67462613310319,3.06195561950583,7.5346242648385,-0.0243539310291809,0
"Afr_penguin","S.Africa","Stag.Island",2014,3,0.157920876385054,3.14275750159907,2.27528923208828,4.09123484752124,1.91179315227097,4.6206636068295,-0.0464883110956482,0
"Afr_penguin","S.Africa","Stag.Island",2015,3,0.157920876385054,2.74188915657387,1.99864457224588,3.58489574430971,1.67867723347269,4.02732653496358,0.0899651326434423,0
"Afr_penguin","S.Africa","Stag.Island",2016,1,0.157920876385054,1.17161629581354,0.863823135153907,1.53786063959239,0.733295746136607,1.72697562859989,-0.158384244899586,0
"Afr_penguin","S.Africa","Stag.Island",2017,2,0.157920876385054,1.79175954232144,1.27154871450296,2.33988458034214,1.09426106943762,2.66759023914118,0.109949058983094,0
"Afr_penguin","S.Africa","Stag.Island",2023,0.1,0.157920876385054,0.104657952889999,0.0746017029246381,0.140553324519097,0.0620656069984341,0.156451552907615,-0.0455272551430386,0
"Afr_penguin","S.Africa","Bird.Island",1979,314,0.157920876385054,322.706995420711,233.477814481965,422.034399748703,201.548208013963,475.915568299222,-0.0273517906981287,0
"Afr_penguin","S.Africa","Bird.Island",1981,572,0.157920876385054,566.964347314961,410.700719353036,752.010065453183,347.253559319935,839.711636424044,0.00884256914410475,0
"Afr_penguin","S.Africa","Bird.Island",1990,3703,0.157920876385054,3566.45188540636,2617.75924499523,4718.73950388225,2169.47748223942,5286.75546703732,0.0375720699899116,0
"Afr_penguin","S.Africa","Bird.Island",1991,3194,0.157920876385054,3263.86658663115,2357.25465868926,4219.65379094801,1999.29833180118,4780.98289321317,-0.0216385122797771,0
"Afr_penguin","S.Africa","Bird.Island",1992,3784,0.157920876385054,3575.02910548522,2641.82015357265,4647.65583898964,2182.77809365243,5152.19849373081,0.0568083336823353,0
"Afr_penguin","S.Africa","Bird.Island",1993,2293,0.157920876385054,2446.79583605357,1792.19202915089,3224.43278635188,1479.35799103336,3611.53850922418,-0.0649183427163349,0
"Afr_penguin","S.Africa","Bird.Island",1995,3651,0.157920876385054,3428.77037489676,2466.66862827576,4541.37337393338,2155.11743030259,5082.21878443662,0.0627993970527569,0
"Afr_penguin","S.Africa","Bird.Island",1997,1621,0.157920876385054,1771.8542373282,1284.83340373115,2329.27798180662,1085.2158602354,2614.31000285341,-0.0889833472017729,0
"Afr_penguin","S.Africa","Bird.Island",1999,3883,0.157920876385054,3744.33822055977,2692.73730492158,4860.02574733821,2217.59879283457,5463.82606238502,0.0363631595263243,0
"Afr_penguin","S.Africa","Bird.Island",2000,4093,0.157920876385054,4147.20905821674,3066.37975424406,5425.78969124804,2571.66661786118,6094.3833526028,-0.0131573943996024,0
"Afr_penguin","S.Africa","Bird.Island",2001,5376,0.157920876385054,5079.45252480008,3710.13464586525,6620.8822727285,3174.14557319871,7539.74883844056,0.0567411181467836,0
"Afr_penguin","S.Africa","Bird.Island",2002,4459,0.157920876385054,3978.57373417925,2871.38299913445,5158.84314504364,2444.99820705828,5878.11243198512,0.114001128821075,0
"Afr_penguin","S.Africa","Bird.Island",2003,936,0.157920876385054,1201.20060670411,897.907958824279,1594.47025626125,758.657382319042,1798.30624313927,-0.249461364713137,0
"Afr_penguin","S.Africa","Bird.Island",2004,2951,0.157920876385054,2709.49230533278,1979.85522122021,3521.98571631627,1646.26095718085,3965.40964465156,0.0853828198253623,0
"Afr_penguin","S.Africa","Bird.Island",2005,3203,0.157920876385054,3106.3966534981,2283.72317814139,4031.07308436358,1913.10907795882,4538.73198419627,0.0306244484849341,0
"Afr_penguin","S.Africa","Bird.Island",2006,2822,0.157920876385054,2698.35635801468,1989.25422180085,3508.13504714777,1689.82594039099,4021.42793210776,0.0448030220785416,0
"Afr_penguin","S.Africa","Bird.Island",2007,1403,0.157920876385054,1590.79650431031,1159.28800604819,2092.3544328613,1014.00740765385,2393.50751796498,-0.125622035787315,0
"Afr_penguin","S.Africa","Bird.Island",2008,2765,0.157920876385054,2603.59070355268,1927.40712350044,3401.07143742659,1564.38761658676,3820.65030784213,0.0601491028773156,0
"Afr_penguin","S.Africa","Bird.Island",2009,2624,0.157920876385054,2621.09017643133,1917.92155674405,3436.48045551962,1692.05566983685,3937.30651415261,0.00110954197899638,0
"Afr_penguin","S.Africa","Bird.Island",2011,2600,0.157920876385054,2638.61108014708,1936.06657862335,3468.14656909912,1635.13826607028,3906.09054326156,-0.0147412276835706,0
"Afr_penguin","S.Africa","Bird.Island",2012,3031,0.157920876385054,2943.41433013792,2167.03759432713,3832.41260594686,1835.89912524399,4352.17222024831,0.0293223537733844,0
"Afr_penguin","S.Africa","Bird.Island",2013,2486,0.157920876385054,2558.04929259358,1870.52738006656,3341.9569003983,1605.55717772495,3780.33957960332,-0.0285699798565009,0
"Afr_penguin","S.Africa","Bird.Island",2014,2837,0.157920876385054,2808.08220327422,2070.04425430244,3641.05888524177,1737.0380009035,4128.17578178219,0.0102453954213386,0
"Afr_penguin","S.Africa","Bird.Island",2015,2843,0.157920876385054,2822.4646242189,2112.3623453234,3701.91683140709,1732.38491205339,4164.61637836676,0.0072493491977017,0
"Afr_penguin","S.Africa","Bird.Island",2016,2635,0.157920876385054,2621.06913192931,1904.75364422098,3444.99197728549,1590.41297736813,3825.44573697311,0.005300881834577,0
"Afr_penguin","S.Africa","Bird.Island",2017,2229,0.157920876385054,2300.10143347062,1711.92523451114,3015.09249085534,1417.70982186653,3422.48390506721,-0.0314001690678953,0
"Afr_penguin","S.Africa","Bird.Island",2018,2605,0.157920876385054,2543.96960311409,1847.11425363411,3297.14736485966,1590.95297850772,3746.10142326114,0.0237069782602788,0
"Afr_penguin","S.Africa","Bird.Island",2019,2378,0.157920876385054,2364.459846704,1714.05118324966,3080.47280125593,1450.64955631133,3490.14082265591,0.00571019703904785,0
"Afr_penguin","S.Africa","Bird.Island",2021,1853,0.157920876385054,1843.15088538098,1349.75511155072,2424.13440369931,1131.5354930312,2736.97996173097,0.00532940252499792,0
"Afr_penguin","S.Africa","Bird.Island",2022,1437,0.157920876385054,1496.02258707009,1088.50156969377,1947.06204785881,920.304757054293,2215.60931227462,-0.0402523706503004,0
"Afr_penguin","S.Africa","Bird.Island",2023,1722,0.157920876385054,1702.09976219117,1254.91268470259,2269.17455009429,1047.18266008731,2529.27743168136,0.0116237628887186,0
