"pop.change","r.All.yrs","r.1GL","r.2GL"
-87.5787684902289,-0.0869399601151768,-0.0891691766794285,-0.0949837956525714
-86.3379903931298,-0.096550680051517,-0.096550680051517,-0.096550680051517
-86.7074102649645,-0.0670591114667474,-0.0658253037337913,-0.0698113436366254
-87.5651094927129,-0.0859632264378414,-0.12265786787652,-0.0859632264378414
-85.590017887132,-0.0950024133263545,-0.0950024133263545,-0.0950024133263545
-87.0738941418637,-0.0811959332152821,-0.097539632638922,-0.0811959332152821
-87.6426940974347,-0.0910373583976281,-0.0703511153525165,-0.0910373583976281
-85.320372876931,-0.102240412190177,-0.0944115709643407,-0.109964396451383
-84.682457258871,-0.0854964009952841,-0.0893912598413911,-0.0893912598413911
-84.2341863213647,-0.0853692534101853,-0.0691198601197618,-0.0853692534101853
-85.478388399126,-0.0963826996213628,-0.0857397952604391,-0.110027030435175
-85.5595440412307,-0.081639981833713,-0.0930085336041762,-0.0948749807053657
-84.5543771785973,-0.0515192752078129,-0.0921613264641152,-0.0826010980206382
-87.85524055493,-0.0707179242054412,-0.0809096612290325,-0.0809096612290325
-85.9920432402107,-0.0743994887524639,-0.0958230484354416,-0.0888323697230815
-83.8008912911494,-0.0945887034454262,-0.119991826509692,-0.10463792864023
-81.9488570676146,-0.0848281669832875,-0.0671302586716047,-0.106383407644409
-87.61836011178,-0.0818370381887732,-0.104399477781458,-0.0942565659421311
-82.228599319363,-0.0753408216735645,-0.0794474639423557,-0.0794474639423557
-87.1743015760556,-0.0959500132245079,-0.0917869785177361,-0.108379443312546
-87.9350812000906,-0.0807826066876274,-0.0716942205768989,-0.0807826066876274
-82.2607536121267,-0.065514746294574,-0.0691082701703136,-0.0678434968387327
-86.0156075353441,-0.0671630433809343,-0.110696103744526,-0.0791150728243899
-87.6510123255297,-0.0459038285176971,-0.112409395431474,-0.0566614634856144
-86.2162766995966,-0.075490310811082,-0.0890794087472306,-0.0834291296137577
-86.635022133123,-0.0623547242433666,-0.0758734547364375,-0.0758734547364375
-87.0266552278294,-0.0833389217433709,-0.125488136830817,-0.099833464697662
-88.3462218837139,-0.0721788510593919,-0.0914685317536845,-0.0721788510593919
-86.0192117242941,-0.0858311880749802,-0.114136403562806,-0.0858311880749802
-85.8430867761131,-0.075275799733804,-0.0677160424099732,-0.100568750859024
-88.6058820486715,-0.103980789722315,-0.146669773457553,-0.103980789722315
-87.1019619314133,-0.0594596500629354,-0.0838276444356731,-0.0664826698597762
-86.5853495537597,-0.0663591326478983,-0.0865107079836127,-0.0865107079836127
-88.8548780254544,-0.0507310475758622,-0.100165595265014,-0.0665941870665971
-86.3816740051946,-0.0658614855216664,-0.101482247756297,-0.0658614855216664
-88.6596791373364,-0.0556632212886443,-0.0762325101602164,-0.0762325101602164
-87.2829314244602,-0.055402049123999,-0.127463436862804,-0.0898590639519599
-86.0086779214603,-0.054292244512963,-0.0968950706432317,-0.0587290695918963
-82.9416972612281,-0.0671655245523564,-0.0745636011148347,-0.0745636011148347
-85.8990720584367,-0.0502947200834729,-0.0620043723877037,-0.0672079598256863
-87.2337517751818,-0.0651781711149226,-0.104356508194116,-0.103427209232139
-85.219349376335,-0.0965858545569134,-0.0965858545569134,-0.0965858545569134
-88.3418704479385,-0.107424344091914,-0.148088729816012,-0.122585646063442
-86.9389478914979,-0.0853613367839587,-0.104317990883917,-0.0853613367839587
-85.855807382502,-0.0903868214944978,-0.0964989723088925,-0.0885980727810907
-87.7886908758046,-0.0630618143831994,-0.0696252541718092,-0.0707161896817672
-85.9605700025572,-0.0976786904504543,-0.108092998381849,-0.0976786904504543
-85.2529385795854,-0.0733480461794285,-0.0933117044132814,-0.0779424669102022
-84.8733527522631,-0.0594620285718941,-0.0533962394147398,-0.0594620285718941
-86.5941438874446,-0.0924918130017804,-0.103371663198813,-0.0963576063510283
-84.2488241467471,-0.0715265067364177,-0.0586180968897132,-0.0816301175873049
-87.8423767005632,-0.0906819507096053,-0.0940596969261085,-0.0906819507096053
-87.4127207835213,-0.0732737175649252,-0.0686799939561169,-0.0732737175649252
-86.267159727327,-0.051051789484422,-0.0887276528160106,-0.051051789484422
-86.5761786486067,-0.0488333903173732,-0.0878944214268582,-0.0664513715993218
-83.7417231025073,-0.0729848111203708,-0.0896695072004938,-0.107233712315331
-86.0845656117712,-0.0665934961706913,-0.132121549691941,-0.0755796452913815
-87.0645366642635,-0.0844945532077146,-0.0844945532077146,-0.10327552635596
-85.7938953687633,-0.0361059302741262,-0.0793606723035669,-0.0772868659442345
-88.2382554799524,-0.0456061995974748,-0.0913064025998978,-0.0913064025998978
-86.5312010336376,-0.0501899696074863,-0.0541660108123256,-0.0513306011299814
-85.0141039659956,-0.0817107535417119,-0.111084047756307,-0.0910919410258
-86.4879964700383,-0.07987153876081,-0.0947365505108744,-0.07987153876081
-86.5944016549678,-0.0424920146173848,-0.0414488136929387,-0.0453764687848164
-88.4388377729771,-0.0697279787503486,-0.0868196255747389,-0.0697279787503486
-85.4819122675039,-0.0752844828087573,-0.0858394523232953,-0.0873460045921375
-87.2284315009939,-0.0837658904134191,-0.0919817083389782,-0.0901122847458549
-84.6560759495066,-0.0803728297941664,-0.0953284471648281,-0.0949389969165866
-86.5319577968673,-0.0396253420940766,-0.115123961818849,-0.0732721112797332
-85.8971179772878,-0.101503658861988,-0.139619118348559,-0.122123419801555
-82.9616426441668,-0.0656417087468286,-0.0775507887481348,-0.0656417087468286
-85.3911772612372,-0.105718547914851,-0.115621147194648,-0.108209476524225
-82.9768674073597,-0.0914042148063103,-0.0939533103943972,-0.0914042148063103
-85.3895200539066,-0.0801625551936658,-0.0867831148033682,-0.084294218328882
-86.3972555966095,-0.0160205616323781,-0.0630431247891581,-0.0450109634984397
-87.0708892482129,-0.0535538274193081,-0.0666568982953422,-0.0751866011457807
-86.3404165209363,-0.0699220635469029,-0.0699220635469029,-0.0799687685093087
-86.2574250754534,-0.070837867589999,-0.054941312021108,-0.070837867589999
-88.0903207078213,-0.0680803381756254,-0.104240872507101,-0.10482018541951
-86.2870137930521,-0.0520235774456834,-0.0628159768912218,-0.0628159768912218
-84.5860915368897,-0.0678881300492513,-0.0890884920703447,-0.110455460120306
-83.5069586672273,-0.0639741512121761,-0.0558218697578106,-0.0639741512121761
-84.8924047672204,-0.0448668969565089,-0.0579814440393678,-0.054506630417908
-86.5366938612183,-0.0440875642705532,-0.0537720567283024,-0.0639426382650878
-87.5379092395318,-0.070452989754668,-0.105617430948381,-0.0910406452579728
-88.0878711913257,-0.1087241709484,-0.123712338636288,-0.108928777754681
-86.8684731417887,-0.0572035030023521,-0.0841797315745811,-0.082248860939055
-89.2317037213149,-0.0812728506696763,-0.093059839377438,-0.0946630378059528
-87.587495815934,-0.0771172754947766,-0.0841693598562241,-0.0836880846255843
-83.9791121534086,-0.0561427641012262,-0.0530897537430324,-0.0561427641012262
-85.786326595578,-0.0728220633313006,-0.127203298582861,-0.101300908771724
-87.0075312775383,-0.0658450023612511,-0.0726269323904338,-0.0709687745494367
-85.0482703926872,-0.0492540408994833,-0.0619613858504708,-0.0492540408994833
-86.370201913739,-0.0808940362509896,-0.116426445577337,-0.0969622709518765
-86.9873390401583,-0.0316619683769614,-0.106376216579035,-0.0685793281128326
-87.9444169281252,-0.0856750829231965,-0.0880395109759586,-0.0880395109759586
-88.1641501672023,-0.100163544447694,-0.104778228590468,-0.104778228590468
-87.1218647316262,-0.104906178892077,-0.104906178892077,-0.104906178892077
-85.7057541825319,-0.0568019122610259,-0.0770383201707414,-0.0568019122610259
-83.0603225356059,-0.0762793429733977,-0.0785090660481158,-0.0785090660481158
-86.388800972316,-0.0501307858439617,-0.0954276407500654,-0.0771199827982754
-85.6656089083605,-0.103710082473445,-0.11165356629918,-0.103710082473445
-85.6121525857669,-0.073381683433885,-0.0947709078662164,-0.0947709078662164
-87.1903375868134,-0.0757961957188478,-0.0870431258330919,-0.0757961957188478
-83.9405354966387,-0.0723239656563521,-0.0819972523976871,-0.0819972523976871
-84.8739090079655,-0.0488220683953671,-0.0649199157823981,-0.0619666728177224
-86.258897585258,-0.0771435364262123,-0.111135060049747,-0.099552099355523
-85.9917720599642,-0.114895772753284,-0.124768090284225,-0.1222933752981
-87.7983701693411,-0.0765315551423269,-0.0800403993678263,-0.0800403993678263
-85.5821185835701,-0.0712869930655557,-0.0712869930655557,-0.0712869930655557
-84.1052645478976,-0.0834491696629387,-0.0814381258004477,-0.0834491696629387
-85.6027076862815,-0.0763221428857417,-0.0797294099083947,-0.0746278110573355
-84.0650358832238,-0.0474277977812019,-0.114752902459912,-0.0495118159064525
-91.3969591335626,-0.0975952945630079,-0.11019170093141,-0.0975952945630079
-85.0375441583548,-0.0819560789861935,-0.0911494780585587,-0.103830887473145
-86.6519528127401,-0.10018670732951,-0.112147330324082,-0.10018670732951
-85.1506772837605,-0.0975224973970512,-0.112832646849975,-0.0984185086131504
-82.7286827354889,-0.0568613323164433,-0.109582855406952,-0.109582855406952
-85.5663460214215,-0.0583813625224501,-0.0694468349205959,-0.0694468349205959
-83.2020311078322,-0.0961520400543323,-0.0633221968375928,-0.0961520400543323
-86.2724000377451,-0.0961046993246955,-0.106309866878886,-0.0961046993246955
-86.2313506935314,-0.057543139516123,-0.0621460423041169,-0.0621460423041169
-86.762281395344,-0.0760806677603245,-0.0947458534576375,-0.0790961683171139
-89.2774494154514,-0.0845367921765696,-0.0874541140028127,-0.0874541140028127
-85.685638982794,-0.071555394672405,-0.0793628185276436,-0.0801656758178417
-85.8960556274144,-0.0675273513187395,-0.112822038984591,-0.104353007991317
-85.1940201343376,-0.0716584354594625,-0.0566629584785714,-0.0734152964858721
-85.587328470308,-0.0630033542782158,-0.102465211773397,-0.069489024925562
-87.6158329527676,-0.0843171006113588,-0.0843171006113588,-0.0843171006113588
-84.0336038868174,-0.0568091969730897,-0.10477894951583,-0.0902903435333879
-86.901911401705,-0.0834601636466807,-0.100437691493323,-0.0916999276090698
-84.9344712791627,-0.0834851371138283,-0.0929202730780654,-0.0929202730780654
-84.7808563818506,-0.0827932271233358,-0.0860710978268084,-0.0886739899064075
-87.9775639877453,-0.0662988563467293,-0.100328383544959,-0.0906019630254526
-85.3566452040001,-0.0739877233719461,-0.0739877233719461,-0.0739877233719461
-86.4350226606797,-0.0894329405808687,-0.0767005835099184,-0.0991241019502143
-87.2574976156611,-0.0535310824351178,-0.0908189662712831,-0.0553316623416809
-87.053774646038,-0.0965362794322076,-0.100099901859588,-0.112546693360622
-85.6473795321224,-0.081222966458383,-0.0796101591369593,-0.081222966458383
-85.4369858681505,-0.070030000605966,-0.083390032192824,-0.083390032192824
-86.7541174711543,-0.0608459309239517,-0.116128373290881,-0.0840801529355533
-84.9845923455402,-0.0732947896732146,-0.0880490073528204,-0.0880490073528204
-84.6407126168863,-0.08571869073337,-0.0518464153538778,-0.0994193119675435
-84.5470886706013,-0.0719609504836338,-0.0755260767105224,-0.0719609504836338
-85.0790049075798,-0.0741980927227557,-0.0922306475814976,-0.0662851456649935
-87.5060641185989,-0.0818434737682541,-0.092772871417707,-0.0869601589950397
-85.041075161841,-0.0542333335467227,-0.0851572975460959,-0.0588101134954577
-89.2278468754529,-0.0664975138813118,-0.108254938005919,-0.106464764136284
-85.7876418990238,-0.0755925406474764,-0.0876023336954814,-0.0876023336954814
-86.0430617327224,-0.0642265818835313,-0.100258168954396,-0.0842080953969404
-84.061641420204,-0.0748139165241515,-0.122569842229133,-0.0965568483963155
-86.3621835016939,-0.0681986170550362,-0.101264904085334,-0.0767055321828884
-86.3146209333062,-0.0664804569459081,-0.0790446977055215,-0.0664804569459081
-85.3606795109414,-0.0726333578870459,-0.062616830662221,-0.0726333578870459
-86.2394906191764,-0.0473460227748284,-0.0731910672722798,-0.0731910672722798
-86.6150951692041,-0.0828428586252139,-0.081574965346717,-0.0828428586252139
-84.9373618365226,-0.0557996291482903,-0.0811991719208347,-0.0781416435998361
-86.3414880662285,-0.0480637164737621,-0.086579973771169,-0.0480637164737621
-84.219143669675,-0.0782589882970068,-0.0799105493690027,-0.0782589882970068
-88.3692092838086,-0.0654252441264802,-0.0963769630416298,-0.0814448656915241
-88.7264448591413,-0.088103527685516,-0.12385412729413,-0.113293373989127
-88.253568259717,-0.0855860168143687,-0.123346806427303,-0.123346806427303
-88.5645534491567,-0.0841940469155835,-0.104274342233862,-0.121193837575047
-86.6412292716096,-0.0661356084663316,-0.0959840708105748,-0.0783739140838939
-88.2751579207651,-0.0962021855281536,-0.134662708618142,-0.113688331129551
-87.8257512558385,-0.0702656399071797,-0.100467384673268,-0.0819469648121025
-84.572888831835,-0.0751079955879943,-0.0942896726938756,-0.0751079955879943
-86.5070551742076,-0.115925736362433,-0.0850848065326568,-0.123490760498752
-85.4842339738672,-0.0694806840736222,-0.0935196482654019,-0.10254108740096
-87.2841185421166,-0.0832988979738891,-0.092696990329487,-0.0996161049982431
-86.4199736936301,-0.0505870761011247,-0.0549498995694453,-0.0736525229615568
-85.876677647902,-0.0544037741016856,-0.0735466711699564,-0.0735466711699564
-87.3133140170169,-0.0638026505324465,-0.0632147231321269,-0.0638026505324465
-81.9227473603528,-0.0778166193220144,-0.0908641707274374,-0.0908641707274374
-80.7095728154491,-0.0632650183533876,-0.0905096101852356,-0.0721469724805939
-85.5957185300504,-0.080183837249689,-0.0825842451021606,-0.080183837249689
-86.2397310315109,-0.0826237156309251,-0.105019859644727,-0.0826237156309251
-85.7530636425581,-0.0710558188074986,-0.101019142088083,-0.0772571667453015
-88.1608750466569,-0.0704423077813283,-0.0619830284641418,-0.0777822830993165
-83.5910506265373,-0.0738058578878977,-0.0295002109328086,-0.0635321648757392
-85.2822105488066,-0.0690963690004454,-0.0852364812855129,-0.0820471250519095
-83.7635122306725,-0.0669811656904189,-0.0715964425553723,-0.0765497622203757
-86.8865725914995,-0.0870140087208808,-0.0779386033007166,-0.0870140087208808
-84.6010736897436,-0.0651562996828252,-0.11124813429917,-0.0751315032836759
-83.3808510093232,-0.0526871899162087,-0.0498626674922793,-0.0702125431022971
-87.393195802407,-0.0702210560216718,-0.0961376696291341,-0.0961376696291341
-86.1331122669877,-0.0851502783566698,-0.110523327827357,-0.0851502783566698
-88.7303020132841,-0.112892463215638,-0.155096256233747,-0.135291057811808
-84.9482700673643,-0.0856289340526812,-0.0942604576714761,-0.103860288707074
-87.012849662311,-0.0534611326479526,-0.0772739177596966,-0.0720652151281627
-85.8978215485443,-0.0584659444467244,-0.0847680376159881,-0.0847680376159881
-87.3565299594808,-0.0617386813355125,-0.101327573241352,-0.0698239197144632
-86.7606881204772,-0.0817013286835708,-0.0968773511857384,-0.0766738483282934
-82.7748810436307,-0.0682461605725022,-0.0682461605725022,-0.0804783682876407
-84.7545363252994,-0.105914749035879,-0.0959396275114619,-0.106277346942919
-86.1149182254227,-0.0578788663064911,-0.0671313530351494,-0.062246724556938
-85.8865969442239,-0.0981720708823426,-0.107101448097716,-0.107101448097716
-86.2451011161432,-0.0645611282036764,-0.0754836705026385,-0.0821281182690985
-86.4216872651216,-0.0772199717862412,-0.0958997660680119,-0.102119222813912
-89.4920375880125,-0.0776812331822461,-0.0883915468694436,-0.0835358619077846
-85.633851157392,-0.0677561279435963,-0.115291504027887,-0.0981695584404978
-83.2921417287752,-0.0539246542343328,-0.0811582932066939,-0.0811582932066939
-88.3003083816855,-0.111645685532844,-0.12132341101068,-0.115868301363443
-87.4993010063583,-0.0433344313066915,-0.0828719745535667,-0.0603254538128306
-86.3170632992467,-0.0706127815634057,-0.0943236652459474,-0.0749404058329546
-88.1315062137079,-0.106690154561949,-0.114958053492688,-0.114958053492688
-88.182791728709,-0.0757921752085702,-0.0921559601986628,-0.0951820612483489
-88.4650747746985,-0.0892069323452347,-0.107525375267439,-0.0928681503641169
-85.4584598193504,-0.0586095257925185,-0.0810979403601477,-0.0586095257925185
-86.5820501955247,-0.0589369569461802,-0.0756221268976516,-0.0756221268976516
-85.0116946391096,-0.0884875097614781,-0.0984117216827922,-0.109473126407242
-85.6482377170613,-0.0675362492339762,-0.0759574357510981,-0.0759574357510981
-83.6603690733978,-0.0760759309033912,-0.0897684626117323,-0.0760759309033912
-86.3963546226012,-0.0627255286824919,-0.0685073834159322,-0.0685073834159322
-82.8561912173308,-0.0775893777218837,-0.0972040479124834,-0.0900025042494121
-88.5783211308061,-0.0637104797992194,-0.0854453110096989,-0.0718987279389314
-85.9082879078033,-0.108485845968844,-0.127085509062606,-0.114158354050481
-86.2016571010615,-0.0907904061067359,-0.0990678230175925,-0.0907904061067359
-86.7489303906693,-0.0833209243142976,-0.0848989974620178,-0.093183950955475
