"assessment","scenario","name","yr","Type","estimation","mu","lci","uci","lpp","upp"
"Afr_penguin",6,"Plumpudding",2030,"census","prj",185.639064684849,97.04604450131,308.187122912614,95.8315540846982,308.041174729423
"Afr_penguin",6,"Sinclair",1999,"census","fit",56.6546466323748,40.9255863967116,73.488282762625,34.6629428019151,83.1067006410898
"Afr_penguin",6,"Sinclair",2000,"census","fit",73.9316557933848,54.4133872268498,96.6545244432472,45.3432460195365,107.856349164925
"Afr_penguin",6,"Sinclair",2001,"census","fit",84.8936523558753,62.206630987498,111.741398759631,53.574400201068,126.677852431122
"Afr_penguin",6,"Sinclair",2002,"census","fit",82.5043500067,30.1354728516655,170.713384985999,28.190193636074,178.445454753561
"Afr_penguin",6,"Sinclair",2003,"census","fit",79.9912438575936,29.6825997504624,164.447457230556,25.5011447573186,170.317995965859
"Afr_penguin",6,"Sinclair",2004,"census","fit",78.1132598281753,56.7978697629855,102.655839389508,49.3439732636612,116.080932753628
"Afr_penguin",6,"Sinclair",2005,"census","fit",86.0112949165226,62.9478743297251,112.919847752709,53.1302649219776,127.364852065699
"Afr_penguin",6,"Sinclair",2006,"census","fit",76.7920576191405,30.2363019936581,144.114776309794,26.8249967420773,152.033329621242
"Afr_penguin",6,"Sinclair",2007,"census","fit",68.8426345996716,50.2464968389777,91.3658727030267,42.5905053246146,101.556712014776
"Afr_penguin",6,"Sinclair",2008,"census","fit",69.1775629616011,19.5643479252176,154.088982171594,18.9873261466411,160.996313761965
"Afr_penguin",6,"Sinclair",2009,"census","fit",69.6266864476593,13.8988967867742,195.001903067871,11.2730348288987,200.935724614321
"Afr_penguin",6,"Sinclair",2010,"census","fit",69.7955315060076,12.3004062978339,219.202993623871,7.81762044317143,219.249953689251
"Afr_penguin",6,"Sinclair",2011,"census","fit",71.3014149517772,9.54820064987329,215.112011792082,8.99058546295439,219.814566134993
"Afr_penguin",6,"Sinclair",2012,"census","fit",72.1534152908305,13.1543545149638,202.858722220073,12.2290058698818,206.236242620354
"Afr_penguin",6,"Sinclair",2013,"census","fit",73.0816430975107,19.0587534149076,165.754825935244,18.8737873406646,172.837162359962
"Afr_penguin",6,"Sinclair",2014,"census","fit",73.6909333720932,53.2326200182275,97.9768820483805,44.5359139403654,109.474960879052
"Afr_penguin",6,"Sinclair",2015,"census","fit",82.1692127259205,27.3775634300808,170.460234172584,23.5281613188128,175.986061848079
"Afr_penguin",6,"Sinclair",2016,"census","fit",91.51304598958,31.4451882359862,188.907592249798,29.3801445113194,197.011033470075
"Afr_penguin",6,"Sinclair",2017,"census","fit",102.003956100621,73.8212163463316,134.333846399003,63.2001061879993,150.630095559196
"Afr_penguin",6,"Sinclair",2018,"census","fit",80.682965649914,33.0126643314235,151.563984831528,30.2355606842601,158.368372894128
"Afr_penguin",6,"Sinclair",2019,"census","fit",63.5874542273826,46.9191237774959,84.5384052521815,40.2004592498909,94.3111077002096
"Afr_penguin",6,"Sinclair",2020,"census","fit",48.4083130578096,17.2823026644622,99.3953622394582,14.4998646397169,103.250773552803
"Afr_penguin",6,"Sinclair",2021,"census","fit",36.7846017693781,13.2651728185489,76.059713642012,11.7876613649898,78.5783091797011
"Afr_penguin",6,"Sinclair",2022,"census","fit",28.0567339626335,20.2681081180671,36.4748554410972,17.1800436280409,41.3521810657147
"Afr_penguin",6,"Sinclair",2023,"census","fit",21.4442866177729,15.8486398094272,28.4942725544151,13.4705640179348,31.9181319320913
"Afr_penguin",6,"Sinclair",2024,"census","prj",18.8703687088133,13.2690564116642,25.632273864133,12.9554999833136,26.2622988835197
"Afr_penguin",6,"Sinclair",2025,"census","prj",16.6332611680543,11.2513592868794,23.416242761483,10.6816713740559,23.4740722021142
"Afr_penguin",6,"Sinclair",2026,"census","prj",14.6292061513738,9.07868612048143,20.9009066986091,9.04817404827241,21.3028660849532
"Afr_penguin",6,"Sinclair",2027,"census","prj",12.8826384538951,7.80557451443531,19.2944761004868,7.41925521288759,19.3587813122557
"Afr_penguin",6,"Sinclair",2028,"census","prj",11.3590975904691,6.46184882964201,17.5383532495757,6.14795524872067,17.513999470556
"Afr_penguin",6,"Sinclair",2029,"census","prj",10.0015230373383,5.22475829959128,15.9142012530774,5.43025882429935,16.4198577377323
"Afr_penguin",6,"Sinclair",2030,"census","prj",8.8171437004716,4.4954968566804,14.7000083156658,4.55653330880558,15.0132174174487
